simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
VCDFS  37019,53.23674375765,-27.66729013101001,2025071700593,-1,g,20250717,g_6,0.1957407754435772,53.23677166599347,-27.667241701492284,745539332020896033,0,1976.647424567488,1539.3342665306548,0.043099318,0.058045104,53.23677166599347,-27.667241701492284,3.0039562e-06,2.6712653e-06,30049.66316679304,688.7849987712973,27234.005737537784,412.84124326802754,False,29240.45614715906,542.6637531388869,False,29580.52348089737,764.8658515863622,False,30430.24880638408,1117.2882392732556,False,30632.365641150805,1560.10831284323,False,-0.1641076409853878,24.801259303841476,29616.852893108025,358.43880094197704,0.0,0.0083643452116152,False,55723.29296875,1034.1497802734375,False,56371.3564453125,1457.5984627339772,False,58375.84326171875,2973.085376713316,False,False,-0.3127385602679008,47.26355263497378,False,False
VCDFS  37019,53.23674375765,-27.66729013101001,2025071700594,-1,g,20250717,g_6,0.2020916703185263,53.23677650546591,-27.667242067324405,745539332155113759,0,1976.3702765850069,1537.7557848321628,0.044739403,0.053543165,53.23677650546591,-27.667242067324405,2.841525e-06,2.6428722e-06,28956.13715849064,689.4524785524292,26644.677837615884,412.6977168742935,False,29146.651535672343,543.0964441192609,False,30399.80839256884,766.1483140454095,False,31379.10846203563,1117.8563829954378,False,31237.09650765549,1560.3186255849955,False,-0.174372225501239,24.89268365470326,28990.953481830205,355.1404622118398,0.0,0.0004295165908243,False,55516.79296875,1034.45751953125,False,57903.73095703125,1459.3133376627752,False,59498.54711914063,2972.001294758285,False,False,-0.3321337523387374,47.41409019843587,False,False
VCDFS  37019,53.23674375765,-27.66729013101001,2025071700595,-1,g,20250717,g_6,0.2023508322475666,53.2367743153309,-27.667240866828514,745539332289331496,0,1966.8533105838064,1534.4456675560384,0.041295387,0.053862743,53.2367743153309,-27.667240866828514,2.80494e-06,2.5248626e-06,29961.611463342186,680.1068586639215,27510.72979820325,408.6569540832352,False,29895.476150484017,537.3441580400965,False,31435.604087099804,757.7475067355967,False,31708.43193032729,1105.4711198944055,False,32584.57931247771,1543.8175494814654,False,0.2911795310387429,24.349938741833476,29189.87011817712,331.63899428439385,0.0,0.0026349401993529,False,57453.7421875,1032.6790771484375,False,60413.591796875,1456.2547750055835,False,62621.716064453125,2966.940383420188,False,False,0.5595948237240648,46.79621410653024,False,False
VCDFS  37019,53.23674375765,-27.66729013101001,2025071700602,-1,i,20250717,i_39,0.1666154526678737,53.23677099922199,-27.667250635057684,745539333228855867,0,1904.318063528705,1360.8147982882988,0.008829863,0.010258973,53.23677099922199,-27.667250635057684,5.4684455e-07,5.1677245e-07,193129.3279416868,1001.5061469140122,185278.38327094977,648.4749830288553,False,193215.82166354975,815.7520974875263,False,198124.369868,1111.3067746945735,False,200147.672777148,1589.7758984133595,False,202537.95542852365,2199.2051443232594,False,2.325276435134449,34.61530087727324,193312.6598197909,546.0353264436873,0.0,0.0003461557093283,False,315860.875,1333.5562744140625,False,323885.1574707031,1816.7162876531436,False,331100.29640203714,3595.1655263513576,False,False,3.8012614241155847,56.58759789621527,False,False
VCDFS  37019,53.23674375765,-27.66729013101001,2025071700603,-1,i,20250717,i_39,0.165218200511712,53.23676834936862,-27.667249734338263,745539333363073622,0,1904.6879734274412,1360.6867389995152,0.008098968,0.009240269,53.23676834936862,-27.667249734338263,4.9475017e-07,4.7076398e-07,193766.8003048211,993.4595096465138,186325.72324500003,645.4311321759409,False,193756.67683681156,811.0600375343209,False,197834.37040072048,1105.3862715989465,False,200372.6438525729,1580.2598887969182,False,199804.03570995512,2185.227143130638,False,1.6144666211449268,33.37617649372627,191955.33877864564,536.6941057141325,0.0,0.0009813260091107,False,318245.40625,1332.1663818359375,False,324943.0192871094,1815.5973193350344,False,328178.1952136755,3589.2363105497457,False,False,2.6517619630526026,54.820381009443466,False,False
VCDFS  37019,53.23674375765,-27.66729013101001,2025071700604,-1,i,20250717,i_39,0.163205169591563,53.2367679829532,-27.66725019469932,745539333497291333,0,1903.3247291649373,1359.9299194194414,0.009181699,0.009894154,53.2367679829532,-27.66725019469932,5.381028e-07,5.228929e-07,191784.0713174751,997.4221139325276,184605.30043545252,645.635360132442,False,192408.27885021432,811.8476388281346,False,197471.08583852492,1106.3594766925742,False,201193.98511519848,1581.168853251658,False,200929.22009212043,2186.6720992177047,False,1.789162080453533,35.12059560067586,193759.37195599795,546.8215180678793,0.0,3.272896379469259e-07,False,315201.8125,1329.9627685546875,False,323495.6652832031,1812.4298726331156,False,329160.755117774,3582.189982340423,False,False,2.930992023759253,57.534298708790864,False,False
VCDFS  37019,53.23674375765,-27.66729013101001,2025071700605,-1,i,20250717,i_39,0.165803518697045,53.236770715293645,-27.667250746048083,745539333631509061,0,1899.656048616038,1362.751013501018,0.009270892,0.010712219,53.236770715293645,-27.667250746048083,5.717772e-07,5.4145295e-07,193309.43324378703,998.347698219406,184314.44907417876,646.9711196590764,False,192110.4207812264,814.0208415219867,False,195473.8462403621,1108.6668269930713,False,196627.1580744981,1586.2041380034166,False,194666.44205992363,2194.2534330825933,False,-0.3348768024518266,33.23737321274229,192947.11476703867,547.0929404750934,0.0,6.491982292111675e-05,False,314036.4375,1330.6524658203125,False,319534.5158691406,1812.3003390837207,False,318214.67943644524,3586.8722180464906,False,False,-0.5474118354210579,54.33201506270151,False,False
VCDFS  37019,53.23674375765,-27.66729013101001,2025071700606,-1,i,20250717,i_39,0.1692982130825306,53.23677166074644,-27.66725012037188,745539333765726784,0,1893.461962902713,1359.1381319215573,0.008923557,0.0099136755,53.23677166074644,-27.66725012037188,5.345924e-07,5.136749e-07,191829.4526268879,990.406489906365,184128.97822240464,642.1481617132616,False,191493.43682549213,806.9137143701654,False,197008.50270806145,1099.0106883527385,False,198185.0970295235,1570.1007250229504,False,198793.22967172007,2173.0375618559547,False,1.3012516003706505,33.79617575292272,191503.4779809277,537.1968577423737,0.0,1.2598629555493623e-05,False,314018.53125,1323.2091064453125,False,323062.35498046875,1802.2013072911564,False,325989.0210276246,3563.4331642756774,False,False,2.1338439745455933,55.42030916428188,False,False
VCDFS  37019,53.23674375765,-27.66729013101001,2025071700607,-1,i,20250717,i_39,0.1672669567492678,53.236770339302645,-27.667250073857748,745539333899944519,0,1883.8027775615628,1355.4117494078143,0.008737792,0.0096731875,53.236770339302645,-27.667250073857748,5.220638e-07,5.022995e-07,192162.68604091136,984.2778647026788,184577.84763891177,639.5065113689344,False,192292.4491908814,803.3128176142752,False,196244.2862813036,1092.3754854441306,False,199849.6490341033,1562.0754954678832,False,199342.7810120876,2161.868916494362,False,1.7540006208966294,34.22651865718304,192045.57110940464,539.1724313797056,0.0,0.0001049792117475,False,315165.4375,1316.621826171875,False,321642.4597167969,1790.3927025367575,False,326720.8621789217,3543.281942434723,False,False,2.8747898078484297,56.096928257360446,False,False
VCDFS  37019,53.23674375765,-27.66729013101001,2025071900574,-1,i,20250719,i_39,0.1625533376291611,53.23676968402448,-27.66725125162008,745548125563782628,0,861.967939623042,3654.430539804281,0.013425191,0.013985265,53.23676968402448,-27.66725125162008,7.772387e-07,7.4739773e-07,192323.3699263811,975.223861378382,183091.2878664538,633.5787488580607,False,191958.6260953288,794.7979688356263,False,197189.67719275717,1079.8669724774577,False,199367.24035087967,1539.2435421242224,False,196514.94706849524,2127.3743998554537,False,-1.2510974378655504,33.24368417641714,195961.32835909532,577.3686201880155,0.0,0.0005070854021939,False,306814.6875,1270.35546875,False,315175.6730957031,1725.9919725498844,False,314097.22657608986,3400.2624678247494,False,False,-1.9996760616537377,53.134629995063925,False,False
VCDFS  37019,53.23674375765,-27.66729013101001,2025071900575,-1,g,20250719,g_6,0.1943191640461908,53.23678327338538,-27.667249036573825,745548125698000179,0,851.0056154246338,3636.771420951945,0.02125246,0.024403682,53.23678327338538,-27.667249036573825,1.353271e-06,1.187532e-06,29237.44358955425,384.7786642179552,27471.91371741844,244.53761754402285,False,29112.15887453333,310.67579751904634,False,29973.81701509199,424.95929927059154,False,29286.24080993586,611.4999787217437,False,29240.64684240766,846.7829976198761,False,-0.0617166403573188,13.581271488379349,28465.69863337821,213.26048658567225,0.0,0.0006026726234757,False,55014.26953125,587.094970703125,False,56642.5751953125,803.0605195114792,False,55257.07775878906,1600.195583787204,False,False,-0.1166281038041081,25.665005933049663,False,False
VCDFS  37019,53.23674375765,-27.66729013101001,2025071900576,-1,g,20250719,g_6,0.2127637259363322,53.23678599006236,-27.66724437175757,745548125832217848,0,850.8376216997866,3636.0311938200102,0.0211442,0.022841016,53.23678599006236,-27.66724437175757,1.2689854e-06,1.179026e-06,28523.119950703254,387.75815270804367,26758.23961145636,245.26587564509575,False,28727.95377709991,312.3559593205025,False,29678.70819751571,427.8427033764494,False,29807.47708898229,615.9423028185572,False,29714.09372663722,853.3619595921122,False,-0.3365975355519722,13.399649633305918,29564.17367063659,228.5499881738627,0.0,8.292064129444832e-06,False,53985.6484375,586.9801635742188,False,55772.30871582031,804.0031653574414,False,55838.80529785156,1603.6401025261796,False,False,-0.6325349991938093,25.18065783251045,False,False
VCDFS  37019,53.23674375765,-27.66729013101001,2025071900577,-1,g,20250719,g_6,0.2085295260115279,53.23677178727685,-27.667237795314943,745548125966435587,0,850.7524640997322,3636.2635776937,0.021733861,0.024251217,53.23677178727685,-27.667237795314943,1.3457461e-06,1.213119e-06,28615.80113123844,383.4482176951048,27012.399254000025,243.09851016386895,False,28649.82019807631,309.13712587153174,False,29654.29706457807,424.95280221148136,False,30060.8879052992,609.905368155151,False,29499.9624796802,844.3014003151733,False,-0.2718493246497226,13.194016643558331,28444.246748184814,216.09733835644587,0.0,4.681701440478747e-05,False,54467.22265625,587.7119140625,False,56376.87042236328,807.893338821172,False,56083.45928955078,1605.1323199242272,False,False,-0.5168227092623026,25.08362835391243,False,False
VCDFS  37019,53.23674375765,-27.66729013101001,2025071900578,-1,g,20250719,g_6,0.2354210481328121,53.2367930325841,-27.6672414283124,745548126100653424,0,847.6534796639604,3633.111724874229,0.023121225,0.02594787,53.2367930325841,-27.6672414283124,1.4406777e-06,1.290858e-06,29435.278083776677,383.9415639567789,27599.344466849547,244.30674880813257,False,29110.01109928588,310.22805171075026,False,29505.046071411565,425.7512202611457,False,29079.187029206358,611.0087154225275,False,28852.15928267382,846.5312053375599,False,-0.2911715303280903,13.565592496681711,28732.187970760267,210.4014787387084,0.0,0.0002444435536742,False,55294.32421875,589.2766723632812,False,56044.69122314453,808.7123680356739,False,54804.53594970703,1607.9818990647022,False,False,-0.5530789028667183,25.76777683706765,False,False
VCDFS  37019,53.23674375765,-27.66729013101001,2025071900579,-1,g,20250719,g_6,0.2007378484695492,53.2367758750363,-27.66724217150865,745548126234871087,0,845.0822719906158,3622.1590817667,0.020947466,0.023906602,53.2367758750363,-27.66724217150865,1.3261777e-06,1.1703423e-06,28880.43181914439,380.8989112766466,27098.969971081493,242.15770625861748,False,28712.674666809093,307.70472170385125,False,29456.550235651983,421.5383681719021,False,29682.84351311693,606.0814530249983,False,29084.61202133992,840.0162184620029,False,-0.4869056525547128,13.087501050083448,28422.328460328208,210.6606167087672,0.0,0.0015259113276722,False,55033.80078125,589.7799682617188,False,56459.59271240234,807.9657797412649,False,55746.69592285156,1610.0654417018272,False,False,-0.9332557483032468,25.0849122860464,False,False
VCDFS  37019,53.23674375765,-27.66729013101001,2025071900580,-1,g,20250719,g_6,0.1755480830994725,53.23677317921539,-27.667248913623744,745548126369088667,0,845.904113008132,3618.501958944183,0.026424818,0.030503154,53.23677317921539,-27.667248913623744,1.6927361e-06,1.4767356e-06,29658.84119124166,389.0305073139771,26777.465674682047,244.5278333769485,False,29068.47632525329,311.7257854851543,False,29630.401320088287,427.7978113861663,False,29139.928663998337,613.3187533879385,False,27843.241290409023,850.7349093800178,False,-0.4788024939640888,13.582589963185155,29038.181658060385,227.66906269361735,0.0,0.0002418261695146,False,55011.8515625,589.9384765625,False,56075.289978027344,809.6038277139759,False,52693.10437011719,1610.008795445271,False,False,-0.9061297685845509,25.70493941713449,False,False
VCDFS  37019,53.23674375765,-27.66729013101001,2025071900586,-1,i,20250719,i_39,0.161902790924094,53.23677062955791,-27.667251971324937,745548127174395518,0,872.9498928421884,3535.0976725183514,0.011097369,0.011873919,53.23677062955791,-27.667251971324937,6.590864e-07,6.184296e-07,191933.6047978265,960.7226508554168,185355.37224009616,630.6006327838007,False,192210.4426180212,789.6385754174516,False,196242.38421687493,1067.9645534621527,False,196313.62098356732,1529.2324165303537,False,197953.59012690536,2113.482539772107,False,0.5132498393435411,33.66736332942417,193323.90785686055,540.6362842285134,0.0,0.0007322614935441,False,313179.9375,1286.605224609375,False,319749.42041015625,1740.0983398710189,False,322537.59025490284,3443.623149178012,False,False,0.836268573226961,54.85624297870629,False,False
VCDFS  37019,53.23674375765,-27.66729013101001,2025071900587,-1,i,20250719,i_39,0.1708729959086638,53.23676607103312,-27.6672469759274,745548127308613108,0,871.523237193896,3533.516938724304,0.012539087,0.012862808,53.23676607103312,-27.6672469759274,7.149739e-07,6.976751e-07,193214.11266292704,963.0225012892456,184470.0186337673,629.4855613830646,False,193079.6497136306,788.9875364966717,False,197826.5335386781,1072.3486082274796,False,201091.72596354567,1532.791022594605,False,202452.40252970252,2113.650850443197,False,0.3524695012313353,33.34411074237784,198018.988150309,568.1467650404181,0.0,0.0004644271871095,False,312792.34375,1278.17333984375,False,320482.376953125,1737.2231355402362,False,327976.3640497923,3424.150625712654,False,False,0.5710066366603714,54.01803123652352,False,False
VCDFS  37019,53.23674375765,-27.66729013101001,2025071900588,-1,i,20250719,i_39,0.1666790908298903,53.23677077175735,-27.667250492049146,745548127442830901,0,871.5846534723282,3533.953785800792,0.011754334,0.011659185,53.23677077175735,-27.667250492049146,6.4874445e-07,6.532888e-07,192270.4408931333,963.5173655597846,185631.7363828759,629.1134376596993,False,192523.20528597356,787.3469436185363,False,197169.4036099207,1068.4947871253828,False,199092.87834807803,1523.7212806308105,False,199315.0499036851,2105.906032164773,False,0.3345848418446164,32.41404902858815,195618.7363424597,550.9818533393402,0.0,0.002420551806755,False,312464.875,1277.8629150390625,False,320005.64794921875,1734.1654456737251,False,323488.028683424,3417.8823489079555,False,False,0.5430306992270383,52.60795322266314,False,False
VCDFS  37019,53.23674375765,-27.66729013101001,2025071900589,-1,i,20250719,i_39,0.1615626757044537,53.2367703841926,-27.667251947647653,745548127577048577,0,869.2463871201707,3533.3149897592552,0.012185168,0.013198095,53.2367703841926,-27.667251947647653,7.323208e-07,6.792392e-07,192881.1404188581,965.3598435771542,184457.85887734295,629.4504206365747,False,193186.51334342928,788.9258806777343,False,197525.4169556823,1071.2596162687523,False,200558.26080014132,1529.5504077483613,False,198690.97884285203,2111.7450268921298,False,-0.0815789162382842,32.720361632110865,196491.2105664071,563.1063551792347,0.0,0.0005834354537028,False,313129.21875,1278.7421875,False,320161.9948730469,1736.3670005490496,False,322051.2131047845,3422.8531745092496,False,False,-0.1322283935149993,53.03528231738663,False,False
VCDFS  37019,53.23674375765,-27.66729013101001,2025071900590,-1,i,20250719,i_39,0.1707529390414646,53.23676649718546,-27.66724718759848,745548127711266409,0,869.8870873421595,3531.598886271924,0.012190707,0.011266808,53.23676649718546,-27.66724718759848,6.284627e-07,6.761574e-07,192437.36512377992,958.117289399292,185177.74422734405,626.275843280657,False,192429.6229096445,783.8365183757784,False,197555.5481848151,1064.2548440935077,False,198635.749415244,1516.783267575389,False,200049.04609679783,2096.6852463239097,False,0.7973110327577422,33.333128709735654,195266.18988738413,548.9341256685622,0.0,6.290822184062961e-06,False,313534.25,1277.14013671875,False,321886.15087890625,1734.0383424666627,False,325948.91931283474,3416.22368870362,False,False,1.299094769778791,54.31116764734164,False,False
VCDFS  37019,53.23674375765,-27.66729013101001,2025072100524,-1,g,20250721,g_6,0.2024323910579225,53.23678652514975,-27.66724857080112,745556914945917903,0,113.61830356676684,3154.645613618065,0.030881787,0.027216138,53.23678652514975,-27.66724857080112,1.5806057e-06,1.6580352e-06,28028.789348045342,397.77009016544105,26908.61393146467,251.3953921712572,False,28490.08957377524,320.4060041184076,False,30147.334406036676,442.0697401617026,False,30583.025204303856,635.1417452336386,False,30309.00180412758,880.1995549906583,False,-0.1251728001536035,14.022886122455004,28815.195001398708,228.0865786538893,0.0,0.0011575047963623,False,52754.59765625,593.2901611328125,False,55823.28875732422,818.5727608136577,False,56122.64543426037,1629.850031201197,False,False,-0.2317802719612339,25.965931537487187,False,False
VCDFS  37019,53.23674375765,-27.66729013101001,2025072100525,-1,g,20250721,g_6,0.2125641578487946,53.23678769545055,-27.66724572278547,745556915080135625,0,112.8213255239784,3153.714610523793,0.026186612,0.024427952,53.23678769545055,-27.66724572278547,1.3901637e-06,1.4274142e-06,29419.736027445124,401.875177550206,27293.735900863107,253.92576997024744,False,29076.00268961268,323.657981847519,False,30080.45337806956,445.14523812904366,False,29047.70164879912,639.2632188180775,False,29149.9706195063,886.6119354587125,False,0.0025207118866688,14.007466355541489,29147.872344303418,234.0080425184428,0.0,3.834672847369269e-06,False,53335.05078125,593.6962890625,False,55177.54711914063,816.544286850196,False,53470.73254394531,1626.3409075087927,False,False,0.0046238232234176,25.694347925492234,False,False
VCDFS  37019,53.23674375765,-27.66729013101001,2025072100526,-1,g,20250721,g_6,0.1894480987936326,53.23678634785166,-27.667253436231206,745556915214353362,0,113.29013498088302,3153.5486667955847,0.033642154,0.032749105,53.23678634785166,-27.667253436231206,1.8380167e-06,1.8560975e-06,28929.511821159933,398.528541702637,26359.815272016152,250.8875354393428,False,28529.078938246163,320.50990105685605,False,28927.29657019996,440.696801785657,False,28693.638624271807,634.2129433170304,False,29290.96987596839,879.7094204654327,False,-0.2423984305342953,13.79719893266801,28130.45285893241,230.0371767415569,0.0,0.0018535812945137,False,52741.07421875,592.51953125,False,53477.25030517578,814.7063836604868,False,54149.56506347656,1626.2992554414798,False,False,-0.4481165916008263,25.50657504554671,False,False
VCDFS  37019,53.23674375765,-27.66729013101001,2025072100527,-1,g,20250721,g_6,0.1947549866117104,53.23677817179195,-27.667245435619414,745556915348571217,0,102.61679716526862,3151.617278083375,0.030132463,0.02684951,53.23677817179195,-27.667245435619414,1.5525804e-06,1.6224475e-06,29204.12541678692,389.2566513423008,27135.624299900504,247.8267715713612,False,28947.822450279316,315.5434945480084,False,29282.85645960272,434.16329948764206,False,29628.522246511344,623.9868362612716,False,29593.335558491213,864.7844092490704,False,-0.0833539699893133,13.580589614794132,28586.72132580065,215.4947496369856,0.0,0.0008720885690877,False,54386.98046875,592.841064453125,False,55016.44018554688,815.7031821664572,False,55599.76629638672,1624.751321322785,False,False,-0.1566048964680524,25.515123405311297,False,False
