simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
[GGH2002] EIS J033311.17-273603.8,53.29649769935,-27.60104219558,2025071100819,-1,i,20250711,i_39,0.2702305790004726,53.29655122104508,-27.601100375856827,745512974053016756,745512974053016350,3861.849126479626,3974.6338590149903,0.049817283,0.048339378,53.29655122104508,-27.601100375856827,2.7572773e-06,2.6928506e-06,130286.4800271463,1850.9951327572303,118407.30312775249,1087.271069966713,False,134735.1551757237,1435.8752114905071,False,147293.2618664596,2032.0332186413573,False,153473.68003441754,2971.780248632526,False,,,True,4.713404387435292,65.69902452200465,112542.66688101424,896.7981065645224,1.0,0.096317525660841,False,206515.828125,2200.84326171875,False,225764.31453181055,3114.606743710793,True,,,False,False,7.224488731910346,100.70043292317452,False,False
[GGH2002] EIS J033311.17-273603.8,53.29649769935,-27.60104219558,2025071100820,-1,i,20250711,i_39,0.2846043203901482,53.29656002430156,-27.601098758736235,745512974187234470,745512974187234074,3874.4085941564026,3969.015874148844,0.0418576,0.05778573,53.29656002430156,-27.601098758736235,2.4308283e-06,3.1265079e-06,126881.63323533811,1843.378184644134,115322.92127565798,1078.827614461203,False,129589.40458900107,1424.7907084122169,False,139851.00207997693,2018.310405301248,False,151051.07856626998,2946.1678313633142,False,,,True,3.679403799355087,65.9244798308739,109546.47032621324,951.8426146251426,1.0,0.0192799107494561,False,200054.984375,2199.535400390625,False,215896.43169263005,3115.7875744319244,True,,,False,False,5.680117691132386,101.7715979506465,False,False
[GGH2002] EIS J033311.17-273603.8,53.29649769935,-27.60104219558,2025071200713,-1,r,20250712,r_57,0.2519281931351642,53.29655392311315,-27.601091334727773,745517357872448596,745517357872448205,3315.6570172632837,3430.798626711437,0.037948165,0.034637492,53.29655392311315,-27.601091334727773,2.0941231e-06,1.9406511e-06,108450.3108647844,1339.4092023600222,102131.2657580544,803.2164765588925,False,109792.64483250638,1055.6497404122404,False,115234.3605213688,1488.8594057083194,False,121236.35101412788,2172.604300884193,False,123574.6439530658,3032.1757055285407,False,1.3942210990894834,49.04326142657647,108591.11888674083,673.2426332739124,0.0,9.61276941014999e-05,False,206032.171875,1980.987060546875,False,216243.86231940985,2793.929752239526,False,231894.8807651997,5690.050978093323,False,False,2.6163355619820923,92.03248253073616,False,False
[GGH2002] EIS J033311.17-273603.8,53.29649769935,-27.60104219558,2025071200714,-1,r,20250712,r_57,0.2421631851458587,53.29655441655972,-27.601086901328664,745517358006666273,745517358006665880,3226.9118685979693,3497.3475364147207,0.04390747,0.03455158,53.29655441655972,-27.601086901328664,2.4007502e-06,1.9690178e-06,109087.75060583398,1346.9335558950152,101650.73957577626,806.0271899349256,False,111351.1276662281,1059.8811186529097,False,118739.12532752364,1496.345136587806,False,122259.36952809204,2182.884258971531,False,128731.35218878782,3043.3783531644904,False,1.647653295903461,48.3933927276035,110368.75629001977,725.0083077290742,0.0,0.0079173400674554,False,207583.34375,1975.8548583984373,False,221356.21960937977,2789.521160378465,False,239983.95968568325,5673.536210068031,False,False,3.071593325301205,90.21608032488416,False,False
[GGH2002] EIS J033311.17-273603.8,53.29649769935,-27.60104219558,2025071200735,-1,z,20250712,z_20,0.2679189509019723,53.29656079289565,-27.60109131115689,745517360825239025,745517360825238456,3241.4032572637934,3239.183198399852,0.030145403,0.03075552,53.29656079289565,-27.60109131115689,1.6774325e-06,1.7053777e-06,136659.85906812624,2037.1219085159355,130229.55267822692,1227.137777968545,False,139756.53682909673,1616.372105504582,False,147170.17408598514,2285.421393489386,False,152428.7746074733,3341.268375702975,False,164494.57453443363,4663.102471133214,False,6.109367383379884,74.02888465470724,131372.13003890758,875.8050545165469,0.0,0.0167179037048015,False,164464.640625,1902.1368408203125,False,173188.96375751495,2689.4699645896194,False,193576.212600708,5487.5105631038,False,False,7.189466295822517,87.11674020296124,False,False
[GGH2002] EIS J033311.17-273603.8,53.29649769935,-27.60104219558,2025071200736,-1,z,20250712,z_20,0.2613849299478523,53.29656087748563,-27.601088424284264,745517360959456695,745517360959456173,3238.3046930206183,3235.415081095499,0.03434299,0.03154771,53.29656087748563,-27.601088424284264,1.8964722e-06,1.7647036e-06,136565.1332524552,2057.496183172185,129782.77967668152,1236.0452166519428,False,140911.56214918962,1628.745842179647,False,152284.22401998923,2305.6887551842783,False,160772.6451634718,3374.149318519861,False,170144.99307811065,4706.307830550231,False,3.103944748688268,75.43442081056003,130895.52762044844,905.9741167506988,0.0,0.0286996043009416,False,164776.859375,1904.59619140625,False,178075.63682961464,2696.1886305204343,False,198961.37102013823,5503.385327238007,False,False,3.629640176871163,88.2102700470822,False,False
[GGH2002] EIS J033311.17-273603.8,53.29649769935,-27.60104219558,2025071200737,-1,z,20250712,z_20,0.2602881412131426,53.29655952276144,-27.60108937541009,745517361093674481,745517361093673950,3235.790011600486,3230.8460982599054,0.02995139,0.02877533,53.29655952276144,-27.60108937541009,1.6589836e-06,1.6032122e-06,131264.34993359828,2059.546983104989,129466.21156332604,1235.9289287790557,False,139131.91360472192,1627.8162994847485,False,152788.12094491074,2302.017700583216,False,162703.13378157423,3368.3557016024724,False,168333.2637700587,4696.546799420491,False,3.924162296883672,75.62631152804138,130829.25654849772,872.2461792414625,0.0,0.0245281504423273,False,162279.6875,1898.6407470703125,False,178207.9170641899,2685.010961118804,False,196339.3497056961,5477.924706077039,False,False,4.577036387544892,88.20847700273195,False,False
[GGH2002] EIS J033311.17-273603.8,53.29649769935,-27.60104219558,2025071200738,-1,z,20250712,z_20,0.2779567957775668,53.29656373816972,-27.601092558714218,745517361227892105,745517361227891589,3234.206665558744,3225.623696770346,0.037109513,0.032991037,53.29656373816972,-27.601092558714218,2.0448397e-06,1.850983e-06,139428.61917105713,2066.948441841484,128812.68333507876,1235.5976841177708,False,140230.10959868875,1628.1731374550468,False,147916.8272411504,2301.375904184205,False,154663.4598676737,3366.185067279207,False,166195.49849369575,4698.8241103079945,False,7.988207107480238,75.84249190520676,132891.6858510923,942.5380864859004,0.0,0.0356478115862406,False,162225.015625,1883.5499267578125,False,171117.3846976757,2662.3436513293013,False,192263.04120492932,5435.828417272868,False,False,9.241146758961351,87.73828580446427,False,False
[GGH2002] EIS J033311.17-273603.8,53.29649769935,-27.60104219558,2025071200739,-1,z,20250712,z_20,0.2687833835872587,53.29656151934985,-27.601090937060505,745517361362110014,745517361362109442,3230.3671849373222,3222.688568995341,0.025076251,0.024190087,53.29656151934985,-27.601090937060505,1.389366e-06,1.3472486e-06,135120.98838008096,2000.8479673731013,131174.1564173995,1207.2331235207266,False,136116.1790368981,1588.8608719192057,False,139204.03409045518,2245.323814395564,False,146445.54640034217,3287.401568846116,False,160637.41517494328,4587.158837949711,False,6.558460464337538,72.53530791590985,132058.6021461309,802.4281366170094,0.0,0.0063333384073366,False,160907.34375,1878.243896484375,False,164557.59721779823,2654.270002209441,False,189894.69117891788,5422.629030555874,False,False,7.7529685293316595,85.74633675011935,False,False
[GGH2002] EIS J033311.17-273603.8,53.29649769935,-27.60104219558,2025071700593,-1,g,20250717,g_6,0.2515026119946957,53.29654541149262,-27.60109780930868,745539332020896058,0,3492.919181453744,1686.8802950453116,0.020669332,0.027651446,53.29654541149262,-27.60109780930868,1.4330535e-06,1.2771693e-06,73137.81930449676,705.0771891064396,68067.79949779814,437.1203544957852,False,74894.82496463499,563.3620854411587,False,79482.89478687203,778.8803661180032,False,83366.52107954625,1127.6948447227098,False,85074.49732620112,1565.7067971280992,False,0.4576556361992963,24.856167959813984,74326.43564470841,406.9310723662815,0.0,0.0163703585109796,False,142531.09375,1072.125,False,151262.57299804688,1482.2742497311406,False,161903.85864257812,2979.6705231883966,False,False,0.8709568173654079,47.30335917626988,False,False
