simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J10024693+0208011,150.69558013708,2.1336681308,2025051500122,-1,i,20250515,i_39,0.4230479677770389,150.69568411191085,2.13361323452668,745262191891448253,0,721.33856138104,1145.4563152829232,0.005386714,0.0059214924,150.69568411191085,2.13361323452668,3.245422e-07,3.0406818e-07,589002.1275277667,1401.8599176551031,573417.3303576524,968.908571174994,False,589715.1585234323,1173.1210104419756,False,601778.4973360377,1547.77456880098,False,608685.0889478623,2168.86222214401,False,614065.2126615864,2967.1860702368226,False,4.552301295014876,45.195933421241264,594243.0474511351,898.3057114306916,0.0,0.0012176015105187,False,886330.1875,1763.1776123046875,False,904461.146484375,2326.27448005238,False,922927.8359375,4459.621815666608,False,False,6.842018561079099,67.92859156577804,False,False
2MASS J10024693+0208011,150.69558013708,2.1336681308,2025051500123,-1,i,20250515,i_39,0.4207951780641745,150.69568357127383,2.133613551534644,745262192025665937,0,2041.9641121873503,849.0179000926371,0.0040490264,0.004744426,150.69568357127383,2.133613551534644,2.5753081e-07,2.3183648e-07,590469.2513973309,1203.1901486594722,580530.7111313951,867.2667134251582,False,591866.7395501811,1029.2540672577034,False,599489.377398657,1325.3334958631478,False,601931.3079963727,1836.356695490205,False,601504.4525613008,2504.5472933565447,False,3.255287367059113,38.25980010801045,590117.3274398933,816.9504251806886,0.0,0.0003016657485448,False,980195.25,1704.555908203125,False,992819.1616210938,2194.895422402444,False,996156.3437447548,4147.800841476919,False,False,5.391107493219455,63.362361534832864,False,False
2MASS J10024693+0208011,150.69558013708,2.1336681308,2025051500124,-1,i,20250515,i_39,0.4188911715926414,150.6956822762803,2.133612261473344,745262192159883465,0,1953.2311086826708,404.950180795583,0.0036054186,0.0045493376,150.6956822762803,2.133612261473344,2.441551e-07,2.1072852e-07,592415.1962516481,1158.1410703995036,582786.4738358584,839.7365140025613,False,593268.2553851585,990.5898336417342,False,599552.2877049478,1272.6706789376658,False,603581.4412501762,1753.8539485412978,False,606026.887193757,2380.2818918038697,False,4.289287130585316,36.960017624005566,592105.2363276151,798.2852626582315,0.0,0.00016066509115,False,1009559.0625,1685.677490234375,False,1020252.5417480468,2165.6918364280486,False,1031270.3073720336,4050.5035173593697,False,False,7.299039945320755,62.8945176212912,False,False
2MASS J10024693+0208011,150.69558013708,2.1336681308,2025051500125,-1,i,20250515,i_39,0.4193001217772076,150.6956827361241,2.1336128694797973,745262192294102244,0,3889.1357636011776,2513.332520246172,0.0037073775,0.0046983087,150.6956827361241,2.1336128694797973,2.511638e-07,2.1785526e-07,590306.7599169294,1190.6923304635036,581655.5601789408,857.0449664285518,False,591527.3729344774,1014.63905746164,False,598137.6750562332,1310.709440329974,False,603200.0650878049,1809.4031687373836,False,605977.0817263551,2460.605438779813,False,5.5061238278965625,38.1145870401815,597671.0995206389,813.1242985297928,0.0,0.0002118118841012,False,993064.4375,1703.3902587890625,False,1004161.9052734376,2200.4373637522326,False,1017322.810975194,4130.898869226096,False,False,9.243757790666304,63.98730248413246,False,False
2MASS J10024693+0208011,150.69558013708,2.1336681308,2025051500126,-1,i,20250515,i_39,0.4189298555641012,150.69568226334238,2.1336122154929678,745262192429891775,0,243.41233621598943,353.70814039066954,0.0038598508,0.004785597,150.69568226334238,2.1336122154929678,2.5574437e-07,2.2631721e-07,592633.6347210488,1191.5063650081013,582181.12623246,856.4816873705195,False,592990.2862710719,1014.7872569507784,False,599899.358500629,1312.8425050495562,False,603873.1489178557,1813.1505707715169,False,607139.63558887,2466.318812706999,False,4.263673474580505,38.57050308879038,592546.8998717616,804.6620003160883,0.0,0.0001657531297936,False,1000183.125,1711.618408203125,False,1011836.4987792968,2214.3413639882924,False,1024048.5082027912,4159.883415378491,False,False,7.19144032965852,65.05598355540965,False,False
2MASS J10024693+0208011,150.69558013708,2.1336681308,2025051500127,-1,i,20250515,i_39,0.4196118531064007,150.69568237146802,2.1336120185699228,745262192562536710,0,2328.546831232491,616.46792220149,0.004514959,0.004870878,150.69568237146802,2.1336120185699228,2.6632975e-07,2.5538026e-07,592275.4287300013,1347.631222986066,581107.2123602876,945.5859399432208,False,593760.9690165789,1137.9753780345106,False,601734.427341694,1493.9012253619935,False,607364.8936698571,2088.219448495909,False,609693.8491336409,2850.418322077092,False,3.670768280669464,43.71194403416124,597269.1671852984,869.3379767692635,0.0,0.0016748816617748,False,917496.0,1758.4312744140625,False,929816.8100585938,2308.417814890855,False,942115.9304748774,4404.545844709138,False,False,5.67217346741273,67.54491436173701,False,False
2MASS J10024693+0208011,150.69558013708,2.1336681308,2025051500128,-1,i,20250515,i_39,0.420451014893461,150.69568193378856,2.1336107535137003,745262192693085128,0,3007.9233210943503,2676.214210112258,0.005932419,0.006096815,150.69568193378856,2.1336107535137003,3.3647274e-07,3.3178213e-07,594800.7900813182,1646.0462207416729,575597.1367265059,1111.1751278567883,False,593599.2776096456,1365.1562946032298,False,603502.8481415651,1821.7869453410565,False,611337.6644035041,2576.2276998552584,False,617101.8881448501,3541.2366099251917,False,4.714151331865501,54.26027399734946,589511.9004248026,971.4966516797788,0.0,0.0002335650065798,False,795800.375,1830.17724609375,False,809077.455078125,2442.352591988665,False,827308.8134076595,4747.508173342836,False,False,6.319959506710078,72.74325967608252,False,False
2MASS J10024693+0208011,150.69558013708,2.1336681308,2025051500129,-1,i,20250515,i_39,0.4274695055529577,150.69568373786822,2.133609981812997,745262192827303318,0,1094.1483573479347,3043.627914112382,0.0050747064,0.0051639546,150.69568373786822,2.133609981812997,2.8554558e-07,2.8319198e-07,592397.3769017512,1282.3197751156235,579885.0477335816,904.8898850876284,False,593038.4937660194,1082.960622730848,False,602386.5594741039,1412.118604189563,False,608485.4588274318,1964.0085094664616,False,612969.6664915652,2678.5184314122243,False,3.931375260575197,41.61665641651074,593030.1783185898,840.7659931644272,0.0,4.836566230392858e-05,False,957049.75,1747.6895751953125,False,972135.7250976562,2278.887072789554,False,989214.8186670542,4322.612144237754,False,False,6.344481428846612,67.1612568795103,False,False
2MASS J10024693+0208011,150.69558013708,2.1336681308,2025051500130,-1,i,20250515,i_39,0.4161356069183998,150.69568159601107,2.1336126137104934,745262192965190547,0,3323.877766325403,2320.777592702364,0.0047838003,0.0063893558,150.69568159601107,2.1336126137104934,3.3327802e-07,2.9249853e-07,591411.9662852358,1424.076242074649,575675.23574226,981.773959068037,False,592128.4736616832,1190.7877195517433,False,604708.0194480008,1572.2136436196752,False,609343.6768307992,2204.3427541393967,False,614350.8780326111,3020.805712252491,False,4.234461872244545,48.30954833868609,592928.8763984665,893.4003489236802,0.0,1.7385094108757218e-07,False,885793.375,1781.3564453125,False,904611.720703125,2351.9497736543967,False,919036.9352135658,4518.968105905097,False,False,6.334534547763352,72.26856969573814,False,False
2MASS J10024693+0208011,150.69558013708,2.1336681308,2025051500131,-1,i,20250515,i_39,0.4197888500589201,150.69568260608273,2.133612344723323,745262193099408857,0,222.59517081629684,2840.7019892051694,0.0043705674,0.0050832005,150.69568260608273,2.133612344723323,2.716396e-07,2.5476695e-07,591685.7337852151,1244.770216715425,578523.3826078036,883.6674887166168,False,592072.1050262462,1054.5056374399198,False,600474.2142307833,1370.9604900354675,False,606971.7567590466,1902.6319095775525,False,611416.7437712145,2593.878496817042,False,5.033695184404089,39.281994524549525,594394.309675831,832.2444189710625,0.0,0.0008914966998294,False,971644.25,1730.539794921875,False,985432.8764648438,2249.871030591948,False,1003390.564081192,4256.790862523742,False,False,8.26075226422314,64.46533080057549,False,False
