simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 2541921,150.75362167461,2.6833256872500004,2025051500122,-1,i,20250515,i_39,0.1999943269158361,150.7536397010596,2.6832731324789005,745262191894070030,0,959.6963133016824,1765.2962556316982,0.015327058,0.019885207,150.7536397010596,2.6832731324789005,1.0697254e-06,8.947343e-07,114508.12183132142,1282.8022934235833,109326.3020751264,792.1193833846407,False,113394.59491128977,1032.0726452479123,False,113081.54302245856,1447.6121813782354,False,114100.54546678966,2107.577793707916,False,114034.30282496243,2937.265097204668,False,-0.2288184873338444,46.99523301448026,112452.51139743596,529.9170711530728,0.0,0.0017992316751078,False,169184.671875,1539.851806640625,False,168717.5986328125,2159.8365609959574,False,170139.11572265625,4382.397874159922,False,False,-0.3413970544962547,70.11686124426032,False,False
COSMOS 2541921,150.75362167461,2.6833256872500004,2025051500123,-1,i,20250515,i_39,0.2029149100010159,150.75364084903072,2.683272676033288,745262192028287861,0,2193.715902653996,1619.100090911705,0.011032969,0.014898493,150.75364084903072,2.683272676033288,7.959143e-07,6.531441e-07,112757.75955983606,1073.2142472837152,109930.73900791144,671.2357380973715,False,111788.8073409946,867.7589091557674,False,111981.2981634132,1209.8793915172366,False,114202.527613811,1756.9882902601496,False,110197.84927696794,2444.990003225344,False,0.2357406588143808,39.61539345469032,111991.97657088134,440.91231594714594,0.0,0.0003846251321395,False,184250.34375,1430.240478515625,False,184567.6071777344,1994.1235539181157,False,181628.12622070312,4029.8332120623822,False,False,0.388547820265301,65.29410265155843,False,False
COSMOS 2541921,150.75362167461,2.6833256872500004,2025051500124,-1,i,20250515,i_39,0.2021870693751577,150.75363838662844,2.6832720625212936,745262192162505486,0,2017.831538558124,1321.4485118164118,0.009662659,0.013652504,150.75363838662844,2.6832720625212936,7.238572e-07,5.824418e-07,113796.64902660972,1013.3382571743851,110597.17628896624,637.6302041365865,False,112477.11600103098,822.1592598386542,False,112722.45324011748,1144.1473077418486,False,110748.99010995384,1657.9979860449032,False,109336.07502728207,2309.1326814650165,False,-1.544704122415548,36.48060441125667,113712.78001311256,419.38660479572974,0.0,0.0001643480960614,False,191562.1875,1400.237060546875,False,191980.02661132807,1948.6218075795543,False,186212.61328125,3932.733372049873,False,False,-2.630818705624332,62.13089942916408,False,False
COSMOS 2541921,150.75362167461,2.6833256872500004,2025051500125,-1,i,20250515,i_39,0.1988662728275003,150.75363814533924,2.683272953608017,745262192296724286,0,3853.43744458891,3598.776545439095,0.009968887,0.014400048,150.75363814533924,2.683272953608017,7.5825255e-07,6.0914385e-07,114393.28056703454,1064.073783099292,111967.42337203363,667.3357079422868,False,113587.12369601509,862.0269188207756,False,113285.37974595072,1202.880093341249,False,114602.20043832608,1743.74790874499,False,113814.7353581408,2429.670977525392,False,-0.0539690501625123,37.49692595351289,112200.23860865209,426.5165266188893,0.0,0.0002654684314384,False,188898.734375,1433.576171875,False,188396.92529296875,2000.425046813782,False,189277.25927734372,4040.614443504192,False,False,-0.0897521210097965,62.35849297960672,False,False
COSMOS 2541921,150.75362167461,2.6833256872500004,2025051500126,-1,i,20250515,i_39,0.2044537684199023,150.75364024147467,2.68327200820969,745262192432513909,0,96.76432493137084,1601.2207704265838,0.011203414,0.015228931,150.75364024147467,2.68327200820969,8.034519e-07,6.756914e-07,112157.45746251632,1075.8899221673437,111433.58100425184,673.8913829832572,False,111941.27599042104,870.2420325256179,False,111600.34309878934,1214.256216197307,False,111534.96924588326,1761.4895333261395,False,109957.28739130544,2451.573739477688,False,0.0198513141872468,39.13652311872019,113502.33287259376,444.7833300899858,0.0,0.0002149291419779,False,187591.546875,1458.3543701171875,False,187020.21044921875,2034.8544349139725,False,184266.7724609375,4108.355081695705,False,False,0.0332668955480365,65.58511010521407,False,False
COSMOS 2541921,150.75362167461,2.6833256872500004,2025051500127,-1,i,20250515,i_39,0.2058406117573458,150.75363996363032,2.6832715064182597,745262192565158789,0,2110.542927014624,1976.8609884031496,0.013066455,0.01617848,150.75363996363032,2.6832715064182597,8.634506e-07,7.6711586e-07,110931.36747893816,1240.199118825681,109981.74566341398,767.1633699383095,False,112135.95424202422,997.928054662416,False,115942.80924991876,1398.6355294088848,False,117760.00672619458,2033.754282234312,False,111836.4256548835,2837.4140828062023,False,0.3097051827708283,44.65049903666112,112876.19313756572,494.1466015417205,0.0,0.0006430757326957,False,171759.0625,1528.5301513671875,False,177590.03662109375,2142.295296225632,False,171300.2734375,4346.077813144877,False,False,0.4743765922685065,68.39133716329471,False,False
COSMOS 2541921,150.75362167461,2.6833256872500004,2025051500129,-1,i,20250515,i_39,0.2062512112508844,150.75364150830646,2.6832719298295213,745262192834642201,0,631.4329642820916,479.21927907877415,0.014824632,0.018271072,150.75364150830646,2.6832719298295213,9.69618e-07,8.7591064e-07,110987.09805178652,1124.8541029586395,110096.31128668207,700.0316218900929,False,111490.51717990372,907.0193453140485,False,113405.51780090856,1269.0407013041338,False,116715.07597539312,1841.915746349942,False,118851.44057256368,2567.5304029680124,False,1.8618913913826012,40.34790866935282,113917.45089889558,487.0665255528056,0.0,7.81510023850629e-05,False,181276.53125,1474.756103515625,False,184390.201171875,2063.3799372934204,False,193244.92724609372,4174.642087074745,False,False,3.027317672672093,65.60314824775485,False,False
COSMOS 2541921,150.75362167461,2.6833256872500004,2025051500131,-1,i,20250515,i_39,0.2096650834329628,150.75363939883508,2.683270203261233,745262193103077657,0,3805.0414853450825,556.2068211673748,0.012813283,0.01571132,150.75363939883508,2.683270203261233,8.298542e-07,7.609368e-07,113379.99544737312,1115.4900396752978,111246.56479126896,696.1223562551679,False,113060.05164318084,901.225206502825,False,114051.9562035229,1256.2033386643263,False,114663.00564728591,1827.8909752162097,False,116143.53046821624,2544.20315101942,False,0.893989218045925,40.43615534375191,113508.91378320758,465.4776408487972,0.0,0.0007897497378358,False,183971.34375,1466.473876953125,False,185585.37109375,2044.0943806277787,False,188988.78125,4139.927991039952,False,False,1.454699474762184,65.79772188811366,False,False
COSMOS 2541921,150.75362167461,2.6833256872500004,2025051500132,-1,i,20250515,i_39,0.2028137191063833,150.753640114819,2.683272446497125,745262193237295431,0,3047.3320983929525,1024.299994180279,0.018823434,0.023683535,150.753640114819,2.683272446497125,1.239987e-06,1.133326e-06,111480.19193650644,2041.744333894475,109060.825035129,1240.3734308248236,False,111538.6401369865,1634.8193556830718,False,112773.38055789685,2314.584221815532,False,111231.55053125996,3382.348325867443,False,98332.75417399652,4723.737041918049,False,-3.5993822654029963,76.65664710001407,112343.2228374782,714.1461206398553,0.0,0.0002189070791989,False,121323.9921875,1778.2430419921875,False,122667.05712890624,2517.6440890795798,False,106959.5458984375,5138.153336508424,False,False,-3.915158238537383,83.38178090085975,False,False
COSMOS 2541921,150.75362167461,2.6833256872500004,2025051500133,-1,i,20250515,i_39,0.2056719002434392,150.75363874295627,2.683271159543813,745262193371513945,0,3657.892520549457,3069.18869403436,0.016901748,0.018481286,150.75363874295627,2.683271159543813,9.990098e-07,9.673691e-07,113507.85736818243,1555.7460324052329,109006.51627803076,953.3663343870006,False,110553.15083982536,1248.1852932137654,False,107434.28452010867,1756.2709608865505,False,107142.60684224422,2564.0266888111923,False,103972.82898251328,3576.9615619241004,False,-1.9193747981513345,55.74060651872921,111578.80200039918,587.1148437638019,0.0,0.0003120944710688,False,144851.609375,1635.4273681640625,False,140765.13330078125,2301.1435969977856,False,136229.78173828125,4686.692644951468,False,False,-2.5148494311921668,73.03379867910509,False,False
