simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 2842325,149.48144290566,2.76354637762,2025051500133,-1,i,20250515,i_39,0.2412473858981492,149.48141187012203,2.7634869655135037,745262193351590468,0,855.8946265116804,1943.9499891530124,0.012384073,0.014066319,149.48141187012203,2.7634869655135037,7.5267735e-07,7.1888735e-07,203740.4159385987,1719.725546001745,198057.7136584092,1074.6541255347304,False,203108.9335943471,1392.5318659304075,False,204813.19372392475,1937.862415745432,False,206181.32761032548,2823.019582853226,False,206926.6295358896,3930.484662909687,False,0.4123125713435121,62.88027790553338,203368.24291107693,735.009186340675,0.0,0.0001383985938352,False,251877.8125,1726.8953857421875,False,253991.28582572937,2403.166308670481,False,256612.1827983856,4874.240937800117,False,False,0.5113137403580186,77.97858305863626,False,False
COSMOS 2842325,149.48144290566,2.76354637762,2025051500134,-1,i,20250515,i_39,0.2463396391181361,149.48141101228123,2.763485817534441,745262193485808467,0,1650.8815304325744,2071.488071188905,0.009173933,0.011036485,149.48141101228123,2.763485817534441,5.8028894e-07,5.4637263e-07,201271.40656502268,1244.0636414460091,196984.3123235817,792.2932368215475,False,201367.16763895383,1011.2579454537052,False,204919.2602151323,1396.486852072634,False,205014.3271336432,2012.6985942969284,False,203214.4046243561,2796.73325678685,False,0.7030024359814075,44.34459283768595,201524.60187493515,580.9371809491864,0.0,0.0002766733778284,False,313403.21875,1573.8985595703125,False,318931.61376953125,2173.4599513578,False,316278.2158203125,4352.7711837995375,False,False,1.094136789075257,69.01690227081735,False,False
COSMOS 2842325,149.48144290566,2.76354637762,2025051500135,-1,i,20250515,i_39,0.2430168823833841,149.48141181939633,2.763486437869578,745262193618452798,0,917.651252967755,803.3374340169304,0.009392851,0.009976186,149.48141181939633,2.763486437869578,5.4292576e-07,5.331439e-07,199791.10216984432,1136.2015836128326,195966.6377631348,730.6760445988293,False,200354.95880826825,926.7658547133448,False,203802.282608834,1273.9167257031174,False,208987.07794106356,1834.7370826584115,False,212428.10941595136,2544.5827578078297,False,3.174492620827996,39.440978810386696,203579.3187703368,559.4657941775888,0.0,0.000448081921187,False,336858.65625,1558.1800537109375,False,342654.673828125,2141.848042829887,False,357157.3566894531,4278.230664269894,False,False,5.337303977342484,66.31248461369901,False,False
COSMOS 2842325,149.48144290566,2.76354637762,2025051500136,-1,i,20250515,i_39,0.2472375734171189,149.48141254716091,2.7634847574242984,745262193752146479,0,4027.984487542303,1379.103390025313,0.010954314,0.011267229,149.48141254716091,2.7634847574242984,6.193973e-07,6.1487106e-07,204083.48374639967,1180.852296220244,197198.6565950449,756.5003644700543,False,203036.2552770178,962.8202339134872,False,205138.0744442669,1320.342071625195,False,208476.6290716448,1908.0612313035756,False,205369.23822619245,2647.739562340019,False,0.6105814602057322,42.26879457436447,202594.1497879513,589.3385905800426,0.0,0.0007360318361961,False,327711.0625,1554.0418701171875,False,331103.5078125,2131.1006872412568,False,331476.6181640625,4273.589187378739,False,False,0.9855101927181336,68.22403004655472,False,False
COSMOS 2842325,149.48144290566,2.76354637762,2025051500137,-1,i,20250515,i_39,0.2458733296165082,149.48141052262346,2.763486224369661,745262193886364168,0,2852.9596221326447,1259.5980777617517,0.01047253,0.0116521,149.48141052262346,2.763486224369661,6.228801e-07,6.076169e-07,203099.57576682305,1132.7271721765785,196165.155162242,726.02821434141,False,202889.81785317563,922.2685799567984,False,206256.49777127503,1267.2418057359184,False,209733.4124273696,1822.1339332543116,False,209159.2371157055,2527.172397979433,False,1.2136870738700236,40.33036381239206,203644.4829215554,573.5861490916134,0.0,0.0016842587074624,False,335823.0625,1526.5382080078125,False,341395.58837890625,2097.537612450497,False,346200.2001953125,4182.973710238552,False,False,2.008893863558248,66.75478558030895,False,False
COSMOS 2842325,149.48144290566,2.76354637762,2025051500138,-1,i,20250515,i_39,0.2392073419710687,149.4814109758768,2.763488085304146,745262194020582365,0,3509.611851595132,2553.766862021374,0.011700231,0.012891916,149.4814109758768,2.763488085304146,6.9024486e-07,6.772135e-07,202988.7844956113,1210.3888466366357,194937.52880622813,767.7813908967233,False,202781.45241835923,979.5701999528168,False,207135.96866793427,1349.964139535555,False,209078.19902343667,1946.4754418419416,False,208658.24579723616,2702.2490321892474,False,0.9273839104407798,42.227109155252776,202775.73186528185,614.8339469340044,0.0,0.0009690371483089,False,322677.125,1558.74658203125,False,329606.2734375,2148.138018558711,False,332028.60546875,4299.968948550221,False,False,1.47570485576222,67.19412459462447,False,False
COSMOS 2842325,149.48144290566,2.76354637762,2025051500139,-1,i,20250515,i_39,0.2483341545424552,149.48141026375745,2.7634855873307638,745262194156896581,0,3692.035475347781,835.2148961650337,0.011180104,0.011835846,149.48141026375745,2.7634855873307638,6.4223207e-07,6.3625214e-07,200163.6473792676,1144.33437665833,194447.4174947092,731.6841204554574,False,200728.0421226531,930.277428601128,False,204628.4207432577,1277.6101788048384,False,207048.1334258512,1842.335596395808,False,207980.48152768187,2553.5956307157176,False,0.8935448357769626,40.9643022329858,201099.72204231872,581.211115909248,0.0,8.255682788793628e-05,False,329912.90625,1528.98681640625,False,336323.49658203125,2099.8565157454805,False,341832.8818359375,4197.042660347097,False,False,1.4686138046209145,67.32817128724696,False,False
COSMOS 2842325,149.48144290566,2.76354637762,2025051500140,-1,i,20250515,i_39,0.2526322051691121,149.48140957132443,2.7634846036637226,745262194290590087,0,1115.1305492574106,1290.7898447301231,0.012667152,0.013558805,149.48140957132443,2.7634846036637226,7.321153e-07,7.257146e-07,200809.97774249627,1582.921410766591,194718.4995311144,986.962540063848,False,200697.71312980304,1275.1851417569658,False,203886.28851414265,1776.1244947398332,False,208194.8709481428,2577.923252010292,False,203091.1281926194,3585.058292873499,False,0.0832599329107847,54.85984359168896,204583.30053766505,719.644558610119,0.0,0.0009206836973346,False,272298.15625,1730.1171875,False,276624.2802734375,2409.770483410161,False,275545.4404296875,4864.055239966073,False,False,0.1129635503442053,74.43151209460392,False,False
COSMOS 2842325,149.48144290566,2.76354637762,2025051500141,-1,i,20250515,i_39,0.2434807849638417,149.48141029535506,2.763487104208566,745262194424808528,0,1949.7679226690668,3308.541775045169,0.013464922,0.013083956,149.48141029535506,2.763487104208566,7.3649426e-07,7.384163e-07,203156.88831162037,1602.0565846998222,197585.2243317084,999.249411013868,False,203726.0682633223,1290.8889974042468,False,206652.3337509568,1801.1130902771292,False,210884.23611530015,2608.424391230063,False,211605.92083608496,3632.6056871293367,False,2.407585949705897,56.84177367117659,203358.929279694,720.9341136801531,0.0,0.0001501179738199,False,270867.21875,1716.3218994140625,False,274757.88134765625,2394.698418206384,False,281344.0014648437,4829.788390243536,False,False,3.2010440080525555,75.57487990799503,False,False
COSMOS 2842325,149.48144290566,2.76354637762,2025051500142,-1,i,20250515,i_39,0.24338684941813,149.48141142415022,2.7634865279183565,745262194557977332,0,815.0850362568077,2087.5092913205035,0.011047203,0.011498686,149.48141142415022,2.7634865279183565,6.2690424e-07,6.254943e-07,201392.46824582745,1354.4347331735248,196258.5379199276,855.8733558231709,False,200976.36831661663,1096.638421533818,False,202682.5366827392,1520.173345232566,False,205708.1674919924,2193.5451512184445,False,204730.12171491372,3049.9383662875302,False,0.8272351508021673,48.05891173587579,204901.68279695453,640.6150400765906,0.0,0.0013807338763219,False,300845.71875,1641.5809326171875,False,303399.7177734375,2275.57919620976,False,306464.7905273437,4565.516372071438,False,False,1.238305556035695,71.94038764171933,False,False
COSMOS 2842325,149.48144290566,2.76354637762,2025051500143,-1,i,20250515,i_39,0.2526710744709134,149.4814110799017,2.7634838028031794,745262194693767614,0,3686.0374850930993,1495.7337464043242,0.012718815,0.012737965,149.4814110799017,2.7634838028031794,7.067355e-07,7.0682574e-07,198441.85764619915,1718.6603468596702,195195.1970461706,1066.1491860192991,False,198710.01333769137,1381.534124094686,False,202788.9936717793,1927.667313216932,False,204385.25472392596,2805.291938947032,False,196218.79092873767,3904.359696620893,False,0.0167765623916994,61.188088583817,200688.0572452257,730.5751999500501,0.0,0.0013393755342752,False,251320.0,1747.3057861328125,False,256478.92138671875,2438.0318888831084,False,248169.20751953125,4938.068607983129,False,False,0.0212182848235064,77.3881001998203,False,False
COSMOS 2842325,149.48144290566,2.76354637762,2025051500144,-1,i,20250515,i_39,0.2412171253399788,149.48141138483862,2.763487230473934,745262194827985267,0,823.8421458104799,1016.0532844992788,0.010636784,0.010891095,149.48141138483862,2.763487230473934,5.97747e-07,5.979433e-07,199431.8909510493,1425.5381164676362,195698.08909499948,899.1894283725544,False,200416.78209388765,1156.8628273848003,False,204391.09313040087,1605.0242008621308,False,205907.0696965686,2326.2327816144675,False,208148.2162965072,3233.9982488753403,False,2.892104291951485,51.61871533600314,199558.92515392057,628.6976622018334,0.0,7.599262229451842e-05,False,289235.4375,1669.5494384765625,False,294971.04296875,2316.322376221829,False,300393.20947265625,4667.208447391894,False,False,4.17379743072787,74.49456855565472,False,False
COSMOS 2842325,149.48144290566,2.76354637762,2025051500145,-1,i,20250515,i_39,0.2436892396427778,149.48140990553284,2.7634872535451853,745262194960630632,0,1175.3001206957438,2848.5912489890657,0.0141506065,0.01312118,149.48140990553284,2.7634872535451853,7.586628e-07,7.5690946e-07,200249.85603774732,1615.8868318724788,195901.8000214904,1005.9066618580146,False,202027.02520638655,1300.905253104815,False,206787.7031589114,1816.199052992299,False,211162.73428838703,2636.2652823405283,False,214231.68005237915,3667.877299827863,False,2.390389287271525,58.01576306743196,203991.59906803287,731.0456688545477,0.0,0.0006141306881849,False,270727.90625,1743.288330078125,False,277107.490234375,2433.8118449624835,False,287082.85009765625,4915.167863061272,False,False,3.2032599906093746,77.74448021840898,False,False
COSMOS 2842325,149.48144290566,2.76354637762,2025051500146,-1,i,20250515,i_39,0.241369781736093,149.48141169814775,2.763487017052504,745262195096421446,0,1848.8288358841032,3003.372226356769,0.011847583,0.011614424,149.48141169814775,2.763487017052504,6.5199373e-07,6.509574e-07,200115.7486112947,1324.550438962876,194374.61708274187,834.1304689747369,False,200271.87005014843,1069.5935031326674,False,204752.8715649164,1481.8942266516003,False,208847.9270762397,2141.7836154458964,False,208261.25447509196,2975.8446134647543,False,1.3269997030959584,46.42044301849032,201757.8481196622,630.1676851300422,0.0,0.0004226858996909,False,302538.65625,1615.7705078125,False,309307.83544921875,2238.608387306442,False,314607.73828125,4495.429289899718,False,False,2.004618556356775,70.12456841705786,False,False
COSMOS 2842325,149.48144290566,2.76354637762,2025051500147,-1,i,20250515,i_39,0.2420115927342501,149.48141098480315,2.763487194112126,745262195230638166,0,246.82853245210373,306.4866807011755,0.013109736,0.013540564,149.48141098480315,2.763487194112126,7.387444e-07,7.414974e-07,203146.46463211245,1365.3065999177538,195516.16285408655,857.3481554107535,False,203178.6987653204,1101.4901775902028,False,208791.3376224656,1527.67253631063,False,209144.08527852653,2208.7314703263537,False,207955.85283370232,3071.4414121220857,False,-0.4344005945923082,48.55693693907707,205021.48496987903,667.3475907940298,0.0,2.527313619171689e-05,False,302110.0625,1637.8255615234375,False,310455.59619140625,2271.5237779793943,False,309213.298828125,4566.981492745304,False,False,-0.6459180592248166,72.20018310293955,False,False
COSMOS 2842325,149.48144290566,2.76354637762,2025051500149,-1,z,20250515,z_20,0.2433313428321013,149.4814113704061,2.7634865735791125,745262195477054348,0,726.3600191123952,3759.6949867127582,0.017119825,0.019872433,149.4814113704061,2.7634865735791125,1.0702698e-06,9.880207e-07,232123.7431061708,3211.090548802741,227345.60737209092,1957.062865922456,False,233885.5510499793,2569.964209966237,False,240377.6380113193,3623.411393991354,False,244184.6176773784,5296.476589622522,False,252862.35150240915,7394.881931290685,False,3.155416603743871,116.22512020811324,230196.7449785729,1214.5429502474428,0.0,0.0066323038625837,False,172577.015625,1896.2982177734373,False,177367.32861328125,2673.604769296005,False,186579.41796875,5456.457865277333,False,False,2.3282856853834653,85.7589718395511,False,False
COSMOS 2842325,149.48144290566,2.76354637762,2025051500150,-1,z,20250515,z_20,0.2472611709497228,149.4814099295643,2.7634861069815613,745262195611271781,0,926.2659579958414,3684.827929752995,0.027514892,0.03371777,149.4814099295643,2.7634861069815613,1.7939468e-06,1.6190886e-06,227111.34828202784,4585.947503351424,220458.31015065187,2757.2115945986607,False,227453.7771297685,3645.4711297855056,False,231895.5875203738,5168.377765362195,False,238519.9998508531,7565.067408916731,False,241317.2168964552,10570.7408074228,False,2.3423886491275985,167.91352445622613,224647.97212961596,1830.466650673608,0.0,0.0066851380514673,False,129643.7578125,2077.840087890625,False,132175.494140625,2945.8640949006794,False,137545.6201171875,6025.094761800172,False,False,1.3351111182338908,95.70709518543852,False,False
COSMOS 2842325,149.48144290566,2.76354637762,2025051500151,-1,z,20250515,z_20,0.2525983371180064,149.48141103450453,2.763483848531066,745262195765936681,0,2957.2702791857946,2090.700959939465,0.019415071,0.022943653,149.48141103450453,2.763483848531066,1.2256068e-06,1.132561e-06,225612.32798027337,2672.4000114117016,219334.62099049136,1634.754019943566,False,226778.53330741212,2139.172748426964,False,232301.66259390328,3010.6113192715966,False,234349.25305063464,4390.305349719858,False,233055.41194119144,6123.499341767421,False,-1.0824992544707326,98.67953054022853,231790.1661429183,1212.3520317606935,0.0,0.001602749118579,False,199139.484375,1878.4571533203125,False,203989.47216796875,2643.687552915701,False,204651.35693359372,5377.186648602245,False,False,-0.9505676759951858,86.65278209340059,False,False
COSMOS 2842325,149.48144290566,2.76354637762,2025051500153,-1,z,20250515,z_20,0.2307569888026764,149.4814077106356,2.763492778250133,745262196034371665,0,2004.1910697728945,786.0226821930448,0.06530405,0.070583805,149.4814077106356,2.763492778250133,3.835458e-06,3.7139234e-06,238182.00376267452,7016.0286221971655,225252.73009792183,4190.560093228829,False,241406.2980853188,5564.920854516644,False,253460.63039339017,7890.318394559128,False,262948.06227736146,11589.344054991589,False,260705.01970134416,16196.879965581938,False,-4.301175887601452,260.91384622650776,227885.8224190493,3312.512956184754,0.0,0.0700831787893185,False,99653.0234375,2297.2109375,False,104629.07696032524,3257.139892946964,False,107619.57597887516,6686.105837446133,False,False,-1.7755343789103253,107.70578000408725,False,False
COSMOS 2842325,149.48144290566,2.76354637762,2025051500154,-1,z,20250515,z_20,0.2468100427053573,149.4814108029208,2.763485780124201,745262196168065879,0,2706.684239709443,2945.4708520920017,0.020549707,0.023239356,149.4814108029208,2.763485780124201,1.2459942e-06,1.1896246e-06,230180.37786332093,2396.3410258679,218632.6898345307,1468.2918418139932,False,228914.5547078921,1917.5026148370268,False,233611.34755035333,2696.86535703093,False,231058.06920329048,3925.468195938273,False,231813.68104387663,5472.527430540188,False,-2.106694958527363,87.10686257912529,229421.5291114505,1130.855572870999,0.0,0.0031408630645755,False,216378.109375,1812.4910888671875,False,220817.68359375,2549.1722356314144,False,219118.4658203125,5172.825906304367,False,False,-1.991322363655189,82.33647817855096,False,False
COSMOS 2842325,149.48144290566,2.76354637762,2025051500155,-1,z,20250515,z_20,0.2491809990105795,149.48140809853692,2.7634865255871297,745262196302283649,0,945.8995917755594,3539.045358903552,0.021398822,0.023645332,149.48140809853692,2.7634865255871297,1.2738358e-06,1.230681e-06,228468.94779302969,2522.553775152871,221742.34161827844,1548.0605250104998,False,229522.88576756508,2023.9966079867863,False,235157.46436024792,2834.6800731464773,False,242981.9619941569,4144.198459575329,False,242351.8532124169,5778.838172576988,False,0.04378677226617,92.09220879333326,230725.18012291336,1191.3709413700185,0.0,0.0019484906887593,False,211782.1875,1867.55419921875,False,216981.248046875,2615.5768508486444,False,223619.55517578125,5332.169754245071,False,False,0.0404023258207233,84.97405112669152,False,False
COSMOS 2842325,149.48144290566,2.76354637762,2025051500156,-1,z,20250515,z_20,0.2478286063729682,149.48141141665286,2.7634851414449093,745262196437026016,0,3443.9971581977547,3700.153481665874,0.015981793,0.018471776,149.48141141665286,2.7634851414449093,9.80458e-07,9.3682144e-07,225090.25625626976,2143.640105560789,218157.5668790576,1324.1271336758978,False,226774.95176692645,1721.6967280918964,False,235297.34921217465,2403.312050844341,False,237786.0753173112,3501.305118429744,False,234860.8995494621,4878.142291450256,False,0.0123465204862673,76.86954974431355,226187.88538895448,980.021219795448,0.0,0.0001030442331767,False,234285.4375,1778.717041015625,False,243090.08544921875,2482.906559538324,False,242639.18115234372,5039.699896460772,False,False,0.012755420875145,79.41536731439429,False,False
COSMOS 2842325,149.48144290566,2.76354637762,2025051500157,-1,z,20250515,z_20,0.2557550391532834,149.48140948605194,2.7634836652342853,745262196572815389,0,500.2146076295792,132.0704816072497,0.020111097,0.02168818,149.48140948605194,2.7634836652342853,1.1737491e-06,1.1490691e-06,230713.0703360953,3387.889256612657,220805.41887063897,2054.688062392939,False,228102.777429246,2703.514373011482,False,233538.05840866108,3814.928763302859,False,232668.05042799225,5578.167078793727,False,222774.660093732,7784.340862786543,False,-4.186875430655662,124.62898265377676,226255.45136174344,1330.740085615222,0.0,0.0022175975704291,False,165258.546875,1958.6734619140625,False,169196.3623046875,2763.883855165363,False,161398.37060546875,5639.689590201585,False,False,-3.0333560924369563,90.29265142666355,False,False
COSMOS 2842325,149.48144290566,2.76354637762,2025051500158,-1,z,20250515,z_20,0.2595706831523465,149.48140840732805,2.763483041456828,745262196707033301,0,18.0804556134198,800.4230250453461,0.01911106,0.02010587,149.48140840732805,2.763483041456828,1.0961639e-06,1.0824293e-06,,,220726.3269760173,1516.864878933504,False,228097.85002965588,1981.8213747008515,False,231315.2368912602,2782.1358045418483,False,,,True,,,True,-0.4800002791069879,89.88553098226855,227167.50677308196,1081.2080754619533,0.0,0.0030995679017973,False,208216.671875,1809.0843505859373,False,211153.62890625,2539.6427798449827,True,,,False,False,-0.438163097993839,82.05104128956876,False,False
COSMOS 2842325,149.48144290566,2.76354637762,2025051500159,-1,z,20250515,z_20,0.2363815292677067,149.48141161854318,2.763488629640808,745262196841251374,0,810.7271391668152,3188.714110787555,0.026982415,0.028800506,149.48141161854318,2.763488629640808,1.5603913e-06,1.5388407e-06,232875.10864739417,4618.217211660591,221723.29984688555,2780.494513654948,False,226380.1564035484,3676.243196374509,False,224154.07296775197,5213.902717321205,False,223623.2757064476,7636.895226470492,False,208566.26312234992,10671.630220941168,False,-6.759090059926059,167.0280279197434,228048.74447845013,1744.6816313884285,0.0,0.0023381853943891,False,130340.0078125,2116.62353515625,False,129058.32421875,3001.94209468533,False,120083.5302734375,6144.268068664434,False,False,-3.8915948518283856,96.16759176169816,False,False
