simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J03312034-2735323,52.83471642706,-27.592304428260004,2025071100809,-1,g,20250711,g_6,0.4762149558447489,52.834861588914784,-27.59227365211404,745512972707168361,0,1371.0,1489.0,1.3967322,0.8178768,52.834861588914784,-27.59227365211404,7.48452e-05,4.9998274e-05,23024.72362046873,1844.0624353573917,18637.75387887517,1050.6704444046218,True,22500.6649024667,1402.0427724328845,True,23068.28782179853,1990.7506155902756,True,21131.00693674645,2933.881672218447,True,21860.81963044734,4111.1855477766685,True,-0.747306522769938,64.83596610368005,22058.598913886668,1055.993796154666,,,True,39379.67578125,2453.793701171875,True,40373.1044921875,3484.1243200184103,True,38259.8466796875,7195.216436926602,True,True,-1.3079030643519909,113.47306113816803,True,False
2MASS J03312034-2735323,52.83471642706,-27.592304428260004,2025071100810,-1,g,20250711,g_6,0.4565191392036008,52.834828850396654,-27.5922259842244,745512972841386097,0,1369.9125748860515,1491.091137964445,0.3067776,0.3092539,52.834828850396654,-27.5922259842244,1.7060496e-05,1.7167904e-05,19454.409114431783,1782.6412111103805,17697.06125812715,1026.347768420599,False,21009.18494287583,1369.7276192086554,False,25241.26030812482,1946.4537693254883,False,21306.965864971156,2867.103093681506,False,20635.53389848205,4013.0050912062256,False,-1.923259524274596,63.439347186427725,20387.02442919298,1005.3730784513136,0.0,0.096919918173944,False,37526.96484375,2446.630859375,False,45086.3701171875,3476.7889554055027,False,36859.54296875,7168.098209661986,False,False,-3.435358998890349,113.31644507145954,False,False
2MASS J03312034-2735323,52.83471642706,-27.592304428260004,2025071100811,-1,g,20250711,g_6,0.4173295655511021,52.83482127166888,-27.59223511440641,745512972975603827,0,1363.0,1500.0,2.0922341,1.5667994,52.83482127166888,-27.59223511440641,0.00011351462,9.073128e-05,20228.13204649848,1735.360669823836,20352.9970019347,1010.3073986994468,True,22059.15817121684,1347.5690118906364,True,24114.300924851468,1913.378187321488,True,26536.066179003843,2820.0877129706114,True,23653.720351681757,3951.060896079168,True,-1.7324445996328846,62.2900196252797,21239.70397817244,893.2326706627355,,,True,39976.6796875,2442.130126953125,True,43701.109375,3467.5170431211923,True,42866.4228515625,7160.304787807351,True,True,-3.1396203925057846,112.88500417650036,True,False
2MASS J03312034-2735323,52.83471642706,-27.592304428260004,2025071100812,-1,g,20250711,g_6,0.502763482291974,52.83484991064387,-27.5922302084036,745512973109821551,0,1283.101893500982,1500.244828330403,0.20725448,0.30068827,52.83484991064387,-27.5922302084036,1.2197436e-05,1.6218179e-05,19744.69691848396,1785.1122991562015,17324.496947931806,1023.7519594945422,False,20526.80456384266,1366.392957383571,False,21435.02557572876,1948.3001543572243,False,20903.759088693365,2862.673686668191,False,15749.32802393369,4006.808660106273,False,-0.9386489099035876,63.92974128518015,17805.266270111384,942.1050379997876,1.0,0.1173468906223325,False,36581.5546875,2435.097900390625,False,38200.1279296875,3472.135588499083,False,28067.4423828125,7140.677433067888,False,False,-1.6727998906602513,113.93148503498706,False,False
2MASS J03312034-2735323,52.83471642706,-27.592304428260004,2025071100820,-1,i,20250711,i_39,0.3485095029262295,52.83479711566345,-27.592239175505963,745512974183563512,0,1202.5330414416806,1453.4558087398404,0.03042524,0.035812177,52.83479711566345,-27.592239175505963,1.7240582e-06,1.9602096e-06,207677.27878736,1858.8320323991072,182307.3650346723,1100.573597995575,False,208299.6141428392,1444.54553956888,False,221162.77015318823,2032.7127078083531,False,225164.92402840956,2963.049631601299,False,221951.6361269773,4123.141433325972,False,-1.2711128470922135,64.86649083632008,202689.36117747487,1094.895861553078,0.0,0.0031953786863607,False,316520.75,2195.052734375,False,336066.9013671875,3088.799532623374,False,337265.619140625,6265.301182639162,False,False,-1.9315138597441992,98.56758695338168,False,False
2MASS J03312034-2735323,52.83471642706,-27.592304428260004,2025071200713,-1,r,20250712,r_57,0.3790017338945495,52.8348093989931,-27.592238898853832,745517357868777653,0,569.6834441968246,1141.2281300285351,0.053278368,0.053825162,52.8348093989931,-27.592238898853832,2.964172e-06,2.9876499e-06,71538.48923191815,1316.4044893068788,66131.73566724331,783.6978172855053,False,71276.81929151334,1035.5699955443854,False,73863.93737251665,1465.9319890722347,False,74778.92142653327,2145.6452906987206,False,73467.30888958642,2995.031701366685,False,-1.6529405950005442,47.08455878523321,69924.23261592365,655.9692456307407,0.0,0.0068229131511968,False,133453.328125,1938.9229736328125,False,138297.25244140625,2744.7002362223,False,137554.63525390625,5607.670942113092,False,False,-3.094841012665744,88.15756841628233,False,False
2MASS J03312034-2735323,52.83471642706,-27.592304428260004,2025071200714,-1,r,20250712,r_57,0.38391484439183,52.83480909632027,-27.592236402842907,745517358002995400,0,481.31559917517575,1207.8719485208717,0.054552976,0.038082235,52.83480909632027,-27.592236402842907,2.9673483e-06,2.2065817e-06,69999.62697097354,1310.819065745927,65802.74317286686,778.9203457553984,False,69554.58845701713,1028.9543334695345,False,70911.1105291986,1457.3704715743563,False,72322.92047508544,2130.7912684873545,False,68064.70946852745,2976.784073231674,False,-1.7094314512446742,46.67287644497675,69538.62984371073,609.9271267235633,0.0,7.946422804105957e-05,False,130714.96875,1933.7291259765625,False,133264.30078125,2738.857922604757,False,127915.01708984376,5594.314418932055,False,False,-3.2125598567490594,87.71302830363096,False,False
2MASS J03312034-2735323,52.83471642706,-27.592304428260004,2025071200735,-1,z,20250712,z_20,0.3623119289233728,52.83480045218704,-27.5922367283511,745517360821567807,0,462.2265163553652,1042.680195250182,0.012488197,0.013248442,52.83480045218704,-27.5922367283511,6.972866e-07,7.326578e-07,330961.1282642228,2058.8595507979358,318400.8360647352,1283.0199389891611,False,330941.51681088825,1653.839869919706,False,339788.4698685849,2299.7352993393765,False,345637.1940654866,3331.634902448905,False,338441.819648181,4630.353738200638,False,-1.806017713780224,72.99704719295057,332688.54844324203,998.4645893285598,0.0,0.0002572351118016,False,390737.6875,1952.6639404296875,False,401183.15234375,2715.262990830722,False,399593.1826171875,5466.989241502055,False,False,-2.1323380392607905,86.18651926588213,False,False
2MASS J03312034-2735323,52.83471642706,-27.592304428260004,2025071200736,-1,z,20250712,z_20,0.3575622538117238,52.83480066449851,-27.592238919535788,745517360955785521,0,459.1866869155312,1038.962979904163,0.013362677,0.012739031,52.83480066449851,-27.592238919535788,7.400034e-07,7.1018417e-07,335030.195862259,2069.7527854526265,317420.07597109297,1287.8826267275615,False,332315.2664539889,1660.74284804865,False,338021.5159511877,2303.872731362114,False,340562.9360118425,3343.0119551197963,False,341299.6728718181,4646.649141315715,False,-0.5570028193379643,73.4577716067152,331322.98481713847,1006.66701235611,0.0,0.0009162267931868,False,390613.25,1952.0865478515625,False,397320.54541015625,2708.0405447106723,False,401173.7885742188,5461.809630555581,False,False,-0.6547176837296741,86.34444998941855,False,False
2MASS J03312034-2735323,52.83471642706,-27.592304428260004,2025071200737,-1,z,20250712,z_20,0.3678895463403132,52.83480755812388,-27.5922418191172,745517361090003241,0,456.6743522363088,1034.4843739899995,0.0130022615,0.011686993,52.83480755812388,-27.5922418191172,7.1718165e-07,6.5498114e-07,338567.50506750925,2068.952352409443,322254.65135403,1286.205787773196,False,336837.5976358594,1657.6415841364133,False,343782.00819487084,2307.582273080853,False,348250.38358195144,3341.002448653816,False,343429.90098628163,4642.8882863121125,False,-0.3761440255432259,73.33631782381805,335177.70247391466,1001.3303581317874,0.0,0.000212272201656,False,395543.25,1946.543212890625,False,403697.9653320313,2709.7586443527643,False,403284.4912109375,5452.072853637154,False,False,-0.4417001883866052,86.11771874238599,False,False
