simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J03311212-2756599,52.80056427243001,-27.95000165814,2025071100809,-1,g,20250711,g_6,0.3755373563711515,52.800672445905285,-27.950043501997023,745512972727091409,0,2966.910786931712,3138.9541392135056,0.019912636,0.020967064,52.800672445905285,-27.950043501997023,1.1145258e-06,1.159428e-06,175424.84998730422,1860.021123225302,156985.87918000523,1091.2675350688144,False,178095.64963570583,1438.2022798280789,False,193245.4667744863,2020.6917462411911,False,198641.07529872475,2957.219634700094,False,195996.69728325293,4127.770461454092,False,0.2774482222968412,64.64223290483872,178779.53126594186,1088.4770628868848,0.0,0.000144621505532,False,315300.90625,2546.1962890625,False,342122.173828125,3577.4368444427587,False,346992.9580078125,7307.813357320348,False,False,0.4911949062573112,114.4427427543011,False,False
2MASS J03311212-2756599,52.80056427243001,-27.95000165814,2025071100810,-1,g,20250711,g_6,0.3674010390565683,52.80066707794765,-27.95004822231406,745512972861309146,0,2964.203584686619,3142.9116145902526,0.02309634,0.021816885,52.80066707794765,-27.95004822231406,1.2774467e-06,1.2205928e-06,180375.85515428596,1888.2954902532065,156467.0026508234,1097.4682934552527,False,182047.9931277872,1447.6050009987064,False,197439.08564480804,2040.4851795817133,False,205585.12794953777,2979.3670049539764,False,202007.375142328,4154.081266621451,False,-1.0000099666435442,65.51280459026499,179077.1459975716,1107.4635961736965,0.0,4.756749895085122e-07,False,319300.875,2539.00927734375,False,346295.8955078125,3578.884293482092,False,354308.3916015625,7286.0005785522735,False,False,-1.7539553821605245,114.9053909904527,False,False
2MASS J03311212-2756599,52.80056427243001,-27.95000165814,2025071100812,-1,g,20250711,g_6,0.3747927491366453,52.80066908764431,-27.95004926002348,745512973129744587,0,2876.9930944120338,3152.0211207836905,0.019020654,0.020209918,52.80066908764431,-27.95004926002348,1.0650853e-06,1.1166599e-06,183644.0639419015,1900.0218575989115,155334.17503722408,1098.5129152527456,False,183109.1342187581,1449.267741562761,False,199138.90764423503,2029.5524983280543,False,201498.08552112052,2974.7003280454755,False,207397.0393006797,4160.490288209032,False,0.6404561593160613,66.36181488327406,182439.90885863276,1151.7151133802238,0.0,0.0035080611407541,False,319238.71875,2526.702880859375,False,347185.5732421875,3538.3911456217024,False,361583.08203125,7253.540871384924,False,False,1.1165931431434843,115.69745467722728,False,False
2MASS J03311212-2756599,52.80056427243001,-27.95000165814,2025071200713,-1,r,20250712,r_57,0.3646657737075338,52.80066695728805,-27.950046747648617,745517357888700875,0,2423.2740949166737,2905.860915029431,0.014292634,0.016627913,52.80066695728805,-27.950046747648617,8.061232e-07,9.1394816e-07,400635.37791540776,1409.7145704076484,364075.2656576802,889.4688564523941,False,402130.305575204,1129.6847991709783,False,423375.9084514472,1543.8454178624074,False,431187.3575643779,2208.4613611852965,False,432627.9066372681,3053.945814903996,False,-0.5367428617672801,47.097516089672304,396356.6497691384,887.7128075824313,0.0,0.0093355720201745,False,747056.25,2098.668212890625,False,786525.1987304688,2868.0737374375344,False,803713.0678710938,5673.457773648712,False,False,-0.9971322826629,87.49525531018517,False,False
2MASS J03311212-2756599,52.80056427243001,-27.95000165814,2025071200714,-1,r,20250712,r_57,0.3622157860963113,52.80066560287138,-27.950047606716183,745517358022918691,0,2334.88948804494,2972.7038876431966,0.012043585,0.0115705095,52.80066560287138,-27.950047606716183,6.675489e-07,6.45161e-07,399270.3399719154,1386.7397865269486,371310.4650640992,883.3821882863954,False,400408.7678746212,1117.56400233863,False,417388.9470235354,1526.1198011328177,False,428305.07918257616,2183.67493075913,False,432215.0870861847,3020.708955915098,False,1.0447963520301913,47.78357046406846,384186.1689469615,799.4227932721942,0.0,0.00780267524161,False,751020.9375,2096.142822265625,False,782869.5659179688,2862.4446209503885,False,810678.001953125,5665.749239278316,False,False,1.959657227196368,89.62456560955984,False,False
2MASS J03311212-2756599,52.80056427243001,-27.95000165814,2025071200735,-1,z,20250712,z_20,0.3687145654889297,52.80066718792764,-27.95004882989559,745517360841491272,0,2394.649403999988,2839.829731765835,0.007620461,0.0080987,52.80066718792764,-27.95004882989559,4.2551403e-07,4.4796386e-07,667503.6281950413,2147.8836611827664,638040.7150286296,1395.2983007232162,False,667500.6393896053,1750.3358742189864,False,686587.0585887324,2377.8568225948075,False,693142.5922410926,3394.699739379412,False,699912.8320125417,4690.247301689045,False,2.474727863972094,72.73866733414238,666664.161759339,1208.2686606886716,0.0,2.0616920903826497e-07,False,785541.625,2059.86572265625,False,808003.2915039062,2798.357637749328,False,823685.5981445312,5519.671846891198,False,False,2.9123593791237514,85.60179206756642,False,False
2MASS J03311212-2756599,52.80056427243001,-27.95000165814,2025071200736,-1,z,20250712,z_20,0.3681036302051958,52.80066735377211,-27.95004817461483,745517360975708997,0,2391.56690619233,2836.2912004725235,0.00797909,0.007864235,52.80066735377211,-27.95004817461483,4.4296823e-07,4.373521e-07,671543.0434026,2153.859309133993,640239.750662937,1398.6419012308834,False,670823.0939920779,1754.379964593128,False,690447.6548833197,2385.5663129129,False,697561.5265100909,3406.7133500050554,False,700950.4676453752,4703.833263094064,False,2.429162573860848,73.80479928051948,671541.7666802256,1225.7236565475123,0.0,0.0002104507787499,False,786806.6875,2057.707763671875,False,809824.2846679688,2798.0246137691165,False,822143.0068359375,5517.113977490859,False,False,2.849158556489708,86.5654599008091,False,False
2MASS J03311212-2756599,52.80056427243001,-27.95000165814,2025071200737,-1,z,20250712,z_20,0.3670688555203058,52.80066732611592,-27.950047587781903,745517361109926736,0,2389.256079004864,2831.743616573416,0.0074674548,0.0075244787,52.80066732611592,-27.950047587781903,4.1523737e-07,4.1782263e-07,668714.562903331,2148.613232733029,638138.7259671767,1396.818862526034,False,670245.436153588,1751.7754260283284,False,690775.4696386586,2380.866433111634,False,703282.5088273193,3396.5302284414724,False,704733.4855570712,4688.375727078902,False,4.44700153314822,73.3948172076479,664384.1383934551,1216.0854961971193,0.0,0.001303930220793,False,785106.1875,2051.979248046875,False,809154.4770507812,2788.8783234007137,False,825504.4946289062,5491.828208153555,False,False,5.209089433764679,85.9725736453228,False,False
2MASS J03311212-2756599,52.80056427243001,-27.95000165814,2025071200738,-1,z,20250712,z_20,0.3607248803917279,52.80066570084827,-27.95004652019094,745517361244144374,0,2386.794139015304,2826.422508497617,0.010127686,0.008339665,52.80066570084827,-27.95004652019094,5.561111e-07,4.7140776e-07,672584.25736649,2177.1833669856364,630884.5746837658,1403.7939625552344,False,672133.7959334803,1765.0683666434372,False,695732.5395089797,2398.869767081944,False,704762.9605120112,3420.105181611703,False,707384.8564664363,4729.515899306611,False,0.3923369259698961,73.09585317444363,665620.0962986016,1270.4155577999888,0.0,0.0001260995903727,False,778286.5625,2043.8326416015625,False,805612.349609375,2777.732820761413,False,819104.9633789062,5476.467176372622,False,False,0.4543002588210092,84.64017230547456,False,False
2MASS J03311212-2756599,52.80056427243001,-27.95000165814,2025071200739,-1,z,20250712,z_20,0.3604094038025034,52.800664522513785,-27.95004835383997,745517361378362190,0,2382.9127539573506,2823.5926879882545,0.007452614,0.006836076,52.800664522513785,-27.95004835383997,4.11739e-07,3.8245082e-07,672241.7894950667,2115.481788773271,645597.7365256193,1381.9017682976134,False,672616.8333371126,1728.8822885629909,False,690200.6762127044,2345.597878792979,False,697131.8333917728,3341.9060076272863,False,699965.4445688943,4616.231144146362,False,2.343127648515386,74.6669609312533,672861.9869063079,1185.722801352454,0.0,0.0022143221253639,False,795614.75,2045.033935546875,False,816414.0581054688,2774.5250749635625,False,827964.4584960938,5460.37715034625,False,False,2.771603126615944,88.32091691764838,False,False
