simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
VCDFS  16203,53.00778746184,-27.90278484715,2025071900574,-1,i,20250719,i_39,0.1139613500178053,53.00780919950739,-27.9028100077218,745548125560111404,0,322.01872552209767,788.3264774524062,0.018848652,0.019536357,53.00780919950739,-27.9028100077218,1.0856943e-06,1.0493047e-06,137654.67499506762,959.5414030858904,131057.94379904872,609.9286525811818,False,137034.27039662114,776.341328993461,False,140897.9135761382,1067.953064301928,False,142330.3603178246,1537.13865939711,False,143160.05154620917,2129.004058926213,False,0.5117183188031006,33.106901279953576,136801.33895913695,522.8420478537445,0.0,9.409703502571976e-05,False,217810.6875,1233.964599609375,False,223951.79931640625,1697.470205665211,False,227547.38037109372,3383.969837784774,False,False,0.8133565311965623,52.62214267942074,False,False
VCDFS  16203,53.00778746184,-27.90278484715,2025071900575,-1,g,20250719,g_6,0.0590551131730183,53.00779407631865,-27.90280017450685,745548125694329070,0,313.06413816763234,771.481827477942,0.021180801,0.024133844,53.00779407631865,-27.90280017450685,1.3389586e-06,1.1833683e-06,71003.02628129032,416.97823586625,66503.52579541152,284.5077526534424,False,71601.19131541536,346.36646080692714,False,74845.22942898361,455.5277557894241,False,76498.20883241048,634.2221215100234,False,77646.57760711636,867.0831676653862,False,0.3082259154771948,13.373893809941007,67862.9633758592,278.1910891175065,0.0,0.0025773377964721,False,135367.375,654.83154296875,False,141500.47021484375,861.209086161944,False,146796.62719726562,1639.2851872602578,False,False,0.582724006662398,25.28434046027801,False,False
VCDFS  16203,53.00778746184,-27.90278484715,2025071900576,-1,g,20250719,g_6,0.056961773119187,53.00778862406871,-27.90280063649276,745548125828546793,0,312.77073153636326,770.8499733245108,0.02057318,0.026158404,53.00778862406871,-27.90280063649276,1.4493625e-06,1.1546786e-06,72329.46861698227,418.9240602278868,66788.9542098849,284.57542043301856,False,72265.99869006613,346.6071534468343,False,74990.13544077025,455.1798264412107,False,76709.92143974225,634.8628882481889,False,76966.35938704503,866.697191422408,False,0.1647886525411827,13.562017514904106,69211.88516160489,283.7366795164196,0.0,0.0056610789659513,False,136868.3125,656.4572143554688,False,142027.69598388672,862.088615093273,False,145770.56872558594,1641.4826362149304,False,False,0.3121017518790741,25.68580639591338,False,False
VCDFS  16203,53.00778746184,-27.90278484715,2025071900577,-1,g,20250719,g_6,0.0627094125033663,53.007790780980415,-27.90280201768601,745548125962764532,0,311.9222272324755,770.9397146222706,0.021721393,0.024115687,53.007790780980415,-27.90280201768601,1.3390727e-06,1.2122781e-06,71441.61387656516,416.4199592413564,66441.3726890081,284.41872501007964,False,71621.3812671132,346.33899097773207,False,74371.2939711879,453.41952405888895,False,75673.79121425682,634.0666736124681,False,76298.43432298249,866.6025376531053,False,0.1459514626038349,13.491118963288145,70745.90874465276,290.5309665198336,0.0,0.0067067709076646,False,135728.6875,656.3422241210938,False,140940.00897216797,859.2690590239465,False,144592.10595703125,1642.2864644448691,False,False,0.2765905949794914,25.566832660825437,False,False
VCDFS  16203,53.00778746184,-27.90278484715,2025071900578,-1,g,20250719,g_6,0.056008780576435,53.00778637518276,-27.90280037547802,745548126096982282,0,309.17634745751275,767.7452258286439,0.018420476,0.023976015,53.00778637518276,-27.90280037547802,1.3273245e-06,1.0348265e-06,71280.75282031733,409.01864164375775,67037.46224458184,281.0703656712076,False,71420.74499539155,341.01300555526007,False,73832.68800050436,447.4506246355792,False,74112.7418466626,623.5524885102277,False,74001.19834693443,851.5811884609536,False,-0.0491168173797693,13.001652428610786,68582.50503543153,271.80403743846904,0.0,0.0222927365506424,False,137809.9375,658.0018310546875,False,142463.9034423828,863.3785970636959,False,142789.05267333984,1643.168947139269,False,False,-0.0947733817918264,25.08734554223972,False,False
VCDFS  16203,53.00778746184,-27.90278484715,2025071900579,-1,g,20250719,g_6,0.0534516624369334,53.00779402519576,-27.902798514996388,745548126231199978,0,306.7580310630018,756.618176492156,0.0233218,0.024966586,53.00779402519576,-27.902798514996388,1.3871379e-06,1.3001601e-06,71736.17788114234,420.14153877769246,66120.90428889795,285.20631162394164,False,72064.66858766784,348.2634442465465,False,75117.3198051626,457.6417025086766,False,76168.7358824651,638.4616685846978,False,76559.70686164568,872.4762305271846,False,0.3092469124300453,13.490253260246622,66009.52911973838,276.3914998446811,1.0,0.0262419028496058,False,135968.40625,657.0879516601562,False,141728.0125732422,863.4579766081057,False,144449.4442138672,1646.1492834241587,False,False,0.5834732975937402,25.45280886809612,False,False
VCDFS  16203,53.00778746184,-27.90278484715,2025071900580,-1,g,20250719,g_6,0.077155634529705,53.00780195765667,-27.902802029262677,745548126365417692,0,307.73116005896594,752.9441001353509,0.025437612,0.025003556,53.00780195765667,-27.902802029262677,1.3926331e-06,1.4144032e-06,71685.6847999363,423.4659276479647,65602.89144228346,285.8870744388882,False,71661.26241803067,349.3851540575641,False,74865.06340308159,459.33008333269794,False,76209.13021740598,641.5296680434952,False,76643.22961930733,876.2591172121093,False,0.1942170017411291,13.606895615807993,67981.13397713109,285.4788982928432,1.0,0.0043733557734629,False,134683.03125,656.6483764648438,False,140704.38244628906,863.2832562547388,False,144046.3388671875,1646.8762911003596,False,False,0.3650191698018462,25.573341657713403,False,False
VCDFS  16203,53.00778746184,-27.90278484715,2025071900586,-1,i,20250719,i_39,0.0866928292467715,53.00780084883126,-27.902805822053057,745548127170724151,0,297.4855551596541,726.4379576102791,0.015552817,0.014937233,53.00780084883126,-27.902805822053057,8.3216474e-07,8.636908e-07,136778.6615927171,947.8146597277564,133263.02890970674,606.021819696371,False,136950.89240052438,770.2264382489484,False,139954.29100258034,1059.9701049991074,False,140193.40009171734,1529.1860423304074,False,139051.112978412,2116.7540520965085,False,-0.2766936675022607,33.57908092598592,125150.6680925853,452.26595758627127,1.0,0.0432460919891961,False,222305.09375,1250.267578125,False,227180.35083007807,1720.5930493310293,False,225714.27001953125,3436.0141781391194,False,False,-0.4491421020772106,54.50713465567424,False,False
VCDFS  16203,53.00778746184,-27.90278484715,2025071900587,-1,i,20250719,i_39,0.0640090319697794,53.00779980551405,-27.90279888781632,745548127304941849,0,296.38581659830174,724.9175373800412,0.01663476,0.016272128,53.00779980551405,-27.90279888781632,9.0583296e-07,9.243223e-07,138089.7927072546,953.5102897202812,132364.79506629487,606.5885794635933,False,138213.68821805657,771.8588265847935,False,141864.5293972904,1062.1359568794874,False,142746.30631400124,1527.320763707893,False,143742.85058382544,2117.923668739452,False,0.4171185199916571,32.73239205251481,128663.80890633422,473.54547021178337,1.0,0.0172303809629759,False,223047.625,1245.61669921875,False,228939.3095703125,1714.0625191573608,False,231970.52221679688,3417.880315141654,False,False,0.6731409632949765,52.82314944351872,False,False
VCDFS  16203,53.00778746184,-27.90278484715,2025071900588,-1,i,20250719,i_39,0.0648852050953766,53.00779917669878,-27.90279960078037,745548127439159587,0,296.27177039416733,725.0378333264805,0.016662246,0.016756957,53.00779917669878,-27.90279960078037,9.3206665e-07,9.2655534e-07,138010.2994233308,950.0597716535516,132352.85223676372,604.695630402923,False,137972.40750513398,769.2548107132884,False,141317.78872663467,1056.0826506913647,False,145399.9824628097,1522.4250355667211,False,147679.21693027648,2110.08827256536,False,1.016367950147792,32.889685684946244,131546.36669439246,485.4446949038378,0.0,0.0106538278345207,False,223598.359375,1246.6558837890625,False,229019.89086914065,1711.4896545543254,False,239329.23413085935,3419.613272055763,False,False,1.6471279314737026,53.30109035924272,False,False
VCDFS  16203,53.00778746184,-27.90278484715,2025071900589,-1,i,20250719,i_39,0.0718545516084529,53.00779883548944,-27.90280209114257,745548127573377313,0,293.5390633766576,724.4923675292899,0.016238317,0.01721453,53.00779883548944,-27.90280209114257,9.558526e-07,9.046309e-07,136286.6980486686,952.3898869642252,130993.38956592762,605.9072069032437,False,137025.43756401906,771.5634852844976,False,141115.7523155877,1062.1833841877003,False,142538.40539088417,1532.2435730829163,False,140595.8834009644,2120.5613372086746,False,-0.6817917171520579,33.04216761886522,134719.95140278162,498.3521264597248,0.0,0.0009548000908434,False,221059.875,1244.7449951171875,False,227658.68237304688,1713.595156562863,False,226819.990234375,3421.0511016552678,False,False,-1.099918339609414,53.30614208141305,False,False
VCDFS  16203,53.00778746184,-27.90278484715,2025071900590,-1,i,20250719,i_39,0.070893771973858,53.007800731126025,-27.902800667674768,745548127707595051,0,294.6012927906475,722.5187443513333,0.016301189,0.015018074,53.007800731126025,-27.902800667674768,8.377512e-07,9.040013e-07,137078.3673709809,942.4775815143817,131194.6929862503,601.2825790724772,False,137057.48788154768,765.056484590437,False,140484.7456556427,1052.9917244426704,False,142569.43536360707,1516.6040181796727,False,142327.47605739086,2100.403927317995,False,0.0719302671703126,33.80121064486674,130110.61483362866,472.57363527283616,1.0,0.0038580887410378,False,222320.390625,1240.9949951171875,False,227879.7314453125,1708.0535702311263,False,230868.81689453125,3407.0566213441366,False,False,0.1166777922333238,54.82880556412417,False,False
VCDFS  16203,53.00778746184,-27.90278484715,2025072100524,-1,g,20250721,g_6,0.0627300895098047,53.00779835216319,-27.90279937317492,745556914941723331,0,3049.016161349048,2476.897312895195,0.027830418,0.019879537,53.00779835216319,-27.90279937317492,1.2589529e-06,1.4265117e-06,71046.01709846355,424.6732073868053,66113.52921412142,289.96696953064804,False,71235.2338053514,353.9540364587614,False,73291.5222492389,464.3336171705567,False,74406.23063577543,650.892341547278,False,75363.89857659435,890.1623130856253,False,0.3708182831278249,14.014530998395756,70508.97867426464,292.30350062874425,0.0,0.0003170030651151,False,133811.515625,664.8834228515625,False,137674.1417236328,872.2254669509219,False,141566.98803710938,1672.1215317650172,False,False,0.6965619937793627,26.32553490023082,False,False
VCDFS  16203,53.00778746184,-27.90278484715,2025072100525,-1,g,20250721,g_6,0.0628817584716276,53.00779747773301,-27.90279990546744,745556915075941044,0,3047.9850144695347,2476.303034765017,0.029076077,0.025191613,53.00779747773301,-27.90279990546744,1.4720971e-06,1.5536875e-06,70858.83497927022,432.1146853868868,65585.91366411271,292.77460590194,False,71199.97957988101,358.2983582324283,False,74249.18869320715,472.5852175291602,False,74716.53296080089,660.2903648447167,False,74978.15709691224,902.3492427883216,False,0.328104128344638,14.113795436326802,69832.42488825532,296.9996935178411,0.0,0.0022430674238145,False,131735.140625,662.9283447265625,False,137376.82751464844,874.3833980830501,False,138725.57446289062,1669.5384618505034,False,False,0.6070625826322207,26.113530334247063,False,False
VCDFS  16203,53.00778746184,-27.90278484715,2025072100526,-1,g,20250721,g_6,0.0521776233026469,53.00779113332786,-27.902798973084355,745556915210158766,0,3048.497173421562,2476.1400101783643,0.028403418,0.024253616,53.00779113332786,-27.902798973084355,1.4249594e-06,1.512315e-06,71135.09380839199,425.2544819827632,65122.93825333094,288.27755322968267,False,71087.80546156941,352.84102281403494,False,73532.95011214164,464.6371849823595,False,73956.71430864978,648.4592336686951,False,73604.37262235889,887.6463677411481,False,0.2657517275162069,13.640476597861364,68118.36301542581,288.43876171716164,0.0,0.0284620379257012,False,133753.484375,663.8792114257812,False,138354.08520507812,874.2264873428825,False,138488.46844482422,1670.128847097062,False,False,0.5000185236156185,25.664897961801906,False,False
