simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
[MBR2003] CDFS-H 4299,53.36236656015001,-27.93832456607,2025071200736,-1,z,20250712,z_20,0.6685221026945035,53.36252098374496,-27.938450552982065,745517360981476435,745517360981475532,2549.2095129923327,886.3946559743977,0.048115622,0.04573868,53.36252098374496,-27.938450552982065,2.6634352e-06,2.5512604e-06,93133.89454073765,2055.5079943066853,86609.68594484884,1228.8213694361368,False,91442.1249183362,1625.9996731531355,False,90663.0254181936,2303.0633198532864,False,94272.21162177746,3375.60735610179,False,93889.57803370716,4722.658539636304,False,0.8958586780853003,74.78377646936569,89891.59146072641,898.2751648052383,0.0,0.0019678249159342,False,106551.0234375,1894.662109375,False,105643.1940407753,2683.5963620802427,False,109402.86698871852,5502.979083146763,False,False,1.0438805866618024,87.14023133701615,False,False
[MBR2003] CDFS-H 4299,53.36236656015001,-27.93832456607,2025071200737,-1,z,20250712,z_20,0.6647390564277548,53.36251717578341,-27.938452589965152,745517361115694199,745517361115693261,2546.612133733136,881.8851672231453,0.04231666,0.04425693,53.36251717578341,-27.938452589965152,2.3597963e-06,2.4501762e-06,88944.66940292211,2044.5190842980755,83426.1746812328,1218.525296851619,False,88171.51692368585,1613.1773888755406,False,89143.87354323728,2287.9852305958684,False,93397.08820032008,3349.685996992266,False,94832.22237104712,4683.965970952617,False,1.8237853963924957,75.50581881059252,87347.15978156443,850.5409033233409,0.0,0.0023212812500531,False,102986.125,1884.2239990234373,False,104121.85730743408,2672.41328240097,False,110765.9644280076,5470.967516616333,False,False,2.1302184351508653,88.19233200882044,False,False
[MBR2003] CDFS-H 4299,53.36236656015001,-27.93832456607,2025071200738,-1,z,20250712,z_20,0.6578351443730055,53.36251992291218,-27.938447178506088,745517361249911875,745517361249910988,2545.089377146473,876.640866096369,0.05247207,0.04789005,53.36251992291218,-27.938447178506088,2.8962825e-06,2.6810021e-06,87793.41333985006,2060.865180585302,81749.49014083891,1223.6692566962,False,86017.92948140453,1619.6145271866026,False,88478.03872774231,2299.08863074722,False,89532.6236321555,3364.930309608908,False,88586.08855103547,4704.548567357657,False,0.1199546767100931,74.56444860404822,87303.0452810956,914.164324816579,0.0,0.0117471774775516,False,99427.0546875,1872.09228515625,False,102270.66436338425,2657.4879493016697,False,102395.55781006812,5437.929167869477,False,False,0.138654118660856,86.18811861427906,False,False
[MBR2003] CDFS-H 4299,53.36236656015001,-27.93832456607,2025071200739,-1,z,20250712,z_20,0.665810220271455,53.36251982060064,-27.938450553427543,745517361384129748,745517361384128737,2541.240512927438,873.5767105864031,0.03713548,0.03663679,53.36251982060064,-27.938450553427543,2.0611074e-06,2.0370844e-06,87240.92545211475,1993.777682434714,83122.51318302262,1197.518321814097,False,86667.73449043446,1583.964328692973,False,86957.2299415968,2246.7802112427944,False,88449.16793975933,3289.263228244398,False,92072.63203172224,4603.012948161901,False,1.4532368844795291,72.66360615358784,87948.86356821393,792.0905280930085,0.0,0.0178663569766559,False,102259.2890625,1868.9200439453125,False,102600.86484265327,2650.9767266010595,False,108636.52948856354,5431.096525044963,False,False,1.714674688567991,85.73581332974038,False,False
[MBR2003] CDFS-H 4299,53.36236656015001,-27.93832456607,2025071700593,-1,g,20250717,g_6,0.747023664833412,53.36255112660312,-27.938452908790303,745539332018799408,745539332018798889,3233.013264771349,1656.723190008932,0.78020173,1.0457911,53.36255112660312,-27.938452908790303,5.420852e-05,4.8239977e-05,9192.050677754209,684.7476025011806,8070.093032233889,402.30646732650587,False,9040.275118900045,535.2270570653502,False,8993.82693189166,760.1054988702941,False,9366.689379170812,1115.8022089155186,False,8559.422918399503,1560.606513457731,False,-0.0050596994571925,25.04877648023266,7955.287074839964,340.2435721992269,1.0,0.4270826733086157,False,17176.984375,1016.958740234375,False,17088.730447769165,1444.2392632664946,False,16263.340638935566,2965.2320692258195,False,False,-0.0096136873463832,47.59395444883044,False,False
[MBR2003] CDFS-H 4299,53.36236656015001,-27.93832456607,2025071700594,-1,g,20250717,g_6,0.7040211820392382,53.36254976499619,-27.938434329381952,745539332153017150,745539332153016623,3232.429225862415,1655.170096585245,0.2183694,0.25860086,53.36254976499619,-27.938434329381952,1.3767637e-05,1.2845189e-05,7863.391345546463,681.3822090824108,7596.205594780317,400.7114007779953,False,8497.518359649623,533.250192279066,False,9221.84862039489,758.1382422536133,False,10055.899673518974,1113.1192899416988,False,11030.752954477735,1558.17052675952,False,0.1601311911934496,24.71514889397516,7952.661697154955,338.6292608854681,1.0,0.1851289997351004,False,16187.525390625,1015.8261108398438,False,17567.353475809097,1444.2313069141985,False,21013.26363426447,2968.26954615527,False,False,0.3050452630480544,47.08163999433791,False,False
[MBR2003] CDFS-H 4299,53.36236656015001,-27.93832456607,2025071700595,-1,g,20250717,g_6,0.7419543953266775,53.36255451898521,-27.93844664433633,745539332287234365,0,3223.122611176967,1652.1368730470829,0.1795632,0.23873833,53.36255451898521,-27.93844664433633,1.2398279e-05,1.1061641e-05,9581.518280147851,672.1825588938109,8381.93236460715,398.0478537767944,False,8859.296917224417,529.1022461965315,False,8348.316923973787,750.8156726890647,False,7120.155818621337,1102.982524651429,False,6310.36190873484,1542.892191711256,False,-0.3715848005787684,24.0505822272859,8405.751617598007,315.8082420258116,0.0,0.0255961691687542,False,16998.48828125,1015.19775390625,False,16018.06201171875,1440.6031915208025,False,12107.802002608776,2960.374292123023,False,False,-0.71296627002628,46.14627367922574,False,False
[MBR2003] CDFS-H 4299,53.36236656015001,-27.93832456607,2025071700602,-1,i,20250717,i_39,0.656225120887383,53.3625180916769,-27.93844828484649,745539333226760066,745539333226758821,3223.845291492852,1523.8647081442496,0.021130212,0.024327502,53.3625180916769,-27.93844828484649,1.299989e-06,1.2323369e-06,61051.77159052704,954.4697327582674,59407.0902640755,583.8303815059428,False,61376.30330561251,762.6438185609998,False,62668.25502061522,1070.4172173211991,False,64799.06433895886,1562.357119712142,False,62416.5851790853,2179.5551877731,False,0.4040232309656782,34.90959055503873,62232.10272857743,409.0865039805118,0.0,0.000849504747591,False,100150.609375,1244.44189453125,False,102258.74793291092,1746.6502677167068,False,101848.08638060091,3556.4830148699702,False,False,0.6592637647365268,56.96362567993182,False,False
[MBR2003] CDFS-H 4299,53.36236656015001,-27.93832456607,2025071700603,-1,i,20250717,i_39,0.6655571006102805,53.36252003065459,-27.938450250295947,745539333360977840,745539333360976563,3223.917426083593,1523.5963191174944,0.019054338,0.020840317,53.36252003065459,-27.938450250295947,1.1291066e-06,1.0906916e-06,61483.56747690731,949.8409923557108,58615.42491748081,579.8420377927214,False,61471.37956820056,758.0200074706028,False,63205.34294158652,1065.360195485301,False,64888.18184777086,1553.4319125385173,False,65280.61824153288,2166.879085884802,False,0.6913824261434389,34.69725439197913,60858.21689643937,386.9635000483135,0.0,0.0006998212092865,False,100886.8828125,1244.0631103515625,False,103732.6650428772,1748.4701002322715,False,107138.60871064664,3556.283882712875,False,False,1.1346974526180604,56.94516476363455,False,False
[MBR2003] CDFS-H 4299,53.36236656015001,-27.93832456607,2025071700604,-1,i,20250717,i_39,0.6685901934506389,53.36252023250134,-27.9384512956048,745539333495195539,745539333495194287,3222.5810296745926,1522.931889274259,0.020428041,0.023007993,53.36252023250134,-27.9384512956048,1.2363594e-06,1.1818194e-06,60490.51459750352,951.7626976829137,58102.132873546376,579.9671607953634,False,61183.53807426791,758.3447140621217,False,62855.67660498842,1065.351275560934,False,64328.2915684213,1553.092673046243,False,66047.06588930696,2167.912804964245,False,0.9379062247958448,35.03005947005524,62243.02798791214,401.1278396961994,0.0,0.0112763332243844,False,100006.3125,1239.5369873046875,False,102739.47265565395,1741.348342044131,False,107955.89334857464,3543.517950577428,False,False,1.5330356165211163,57.25767395150508,False,False
[MBR2003] CDFS-H 4299,53.36236656015001,-27.93832456607,2025071700605,-1,i,20250717,i_39,0.6669507769460076,53.36252347959176,-27.93844746559821,745539333629413215,745539333629411975,3219.144220335342,1525.5088222810807,0.02163057,0.024984377,53.36252347959176,-27.93844746559821,1.3339653e-06,1.2628767e-06,62061.28858367402,950.4489413727472,59857.544373881865,580.6812547208782,False,62942.37453731053,758.6007965748321,False,65913.87888157202,1065.8070230003143,False,65730.64871297553,1552.0837737655788,False,64150.214588345865,2168.7860425426625,False,-0.0632070745975036,34.23012747716932,61844.12760603386,404.4652921123208,0.0,0.0006166225797391,False,102981.0390625,1241.1590576171875,False,107842.76547813416,1743.7841434409293,False,104957.20574498177,3548.38599285603,False,False,-0.1034141191208704,56.00446631944544,False,False
[MBR2003] CDFS-H 4299,53.36236656015001,-27.93832456607,2025071700606,-1,i,20250717,i_39,0.6746673551106404,53.3625236684716,-27.938450489938525,745539333763631038,745539333763629720,3212.715295994684,1522.4172620529173,0.020729706,0.02179427,53.3625236684716,-27.938450489938525,1.1935963e-06,1.1707095e-06,60693.54956848616,941.4750988913092,58862.87663188747,575.7926113279813,False,61826.15446180592,752.3308868718847,False,64397.25833407268,1058.7147451358587,False,64958.04286688534,1543.1273692431253,False,61886.55097526565,2152.658219512537,False,0.1755252205781139,34.29017493741389,61174.96316618042,390.8110149471184,0.0,1.0406804952123316e-05,False,101377.40625,1233.60986328125,False,105593.28938293456,1735.9927324415398,False,101476.43944936992,3529.7506166543103,False,False,0.2878117157466266,56.22618817674134,False,False
[MBR2003] CDFS-H 4299,53.36236656015001,-27.93832456607,2025071700607,-1,i,20250717,i_39,0.6840045693001893,53.36252496676852,-27.938453080593643,745539333897848776,745539333897847471,3202.8512494197894,1518.6654224935598,0.020757176,0.021626767,53.36252496676852,-27.938453080593643,1.1877095e-06,1.1687534e-06,63329.82218264682,938.350837497547,59969.84268465755,573.3707237690979,False,62881.74366383043,748.4049981880331,False,64356.32198901868,1049.778777757944,False,65179.45566035414,1530.5111513927754,False,63082.68476632699,2135.964260343057,False,-0.4819470510457946,32.789760081277734,62014.91016302946,395.22659480605233,0.0,0.0002842057466418,False,103009.1015625,1225.9921875,False,105424.66734695436,1719.684640335847,False,103338.2712265253,3499.008561273498,False,False,-0.7894967575060962,53.714218620899445,False,False
[MBR2003] CDFS-H 4299,53.36236656015001,-27.93832456607,2025071900574,-1,i,20250719,i_39,0.6561674438517939,53.362516781102,-27.938449502669577,745548125561685810,745548125561684792,638.0263373351175,2218.006846083405,0.03405668,0.036448285,53.362516781102,-27.938449502669577,2.024199e-06,1.897482e-06,61185.16525272367,925.5943610053074,57941.68502813642,569.4817430383977,False,60893.56246854678,743.3536021524742,False,62705.81168697741,1035.7045815314218,False,62982.95207020232,1516.2641746688662,False,63844.00740218424,2120.532246395611,False,0.2478419041347893,33.11713614187412,61162.70008980823,446.4398643135952,0.0,0.0033618391176598,False,97208.34375,1186.66357421875,False,100101.35473251344,1653.3624065263043,False,101918.33038401604,3385.143177442737,False,False,0.3956461083260401,52.86703263185968,False,False
[MBR2003] CDFS-H 4299,53.36236656015001,-27.93832456607,2025071900575,-1,g,20250719,g_6,0.7263724496883087,53.36254987486664,-27.938444913334017,745548125695903339,745548125695902467,629.0790788402398,2198.961312131268,0.12693623,0.12670374,53.36254987486664,-27.938444913334017,7.053139e-06,7.0610104e-06,8243.032316572113,371.4433837842368,8066.636235577255,224.6840279297983,False,8431.508894935558,294.91053761984625,False,8846.90974799413,414.3738485993282,False,9344.05589893814,607.0278497914483,False,7686.503954583459,847.7984387142503,False,-0.3240841750165459,13.400752987699455,8599.199474782366,191.13733193148727,0.0,0.0039951315790698,False,15957.013671875,558.131591796875,False,16743.178660154343,784.2213356779574,False,14547.057972729206,1604.497065250498,False,False,-0.6133440260833501,25.361533896570048,False,False
[MBR2003] CDFS-H 4299,53.36236656015001,-27.93832456607,2025071900576,-1,g,20250719,g_6,0.6702575210503767,53.36253447618334,-27.93843707169245,745548125830121011,745548125830120140,628.8915269179441,2198.40079395584,0.11292792,0.14392419,53.36253447618334,-27.93843707169245,7.969943e-06,6.334727e-06,8865.751175596102,377.9352732002095,8184.624139849714,226.19070390047327,False,9043.0508402187,297.58661635101043,False,9806.415427750404,420.0609443491805,False,9799.367694385392,612.3284259684687,False,10034.606976166053,854.8398478209691,False,0.3787172084056621,13.444537860793082,9029.672419653818,199.3865320033216,0.0,2.0986815752022103e-05,False,16994.892578125,559.2639770507812,False,18429.50788575411,789.4338704511161,False,18858.355508208275,1606.5276688046072,False,False,0.7117352747500366,25.266746891493437,False,False
[MBR2003] CDFS-H 4299,53.36236656015001,-27.93832456607,2025071900577,-1,g,20250719,g_6,0.7553024580144861,53.36256345960716,-27.93844186753532,745548125964338760,745548125964337908,628.2070824923045,2199.2312699609174,0.12841216,0.14353153,53.36256345960716,-27.93844186753532,7.964724e-06,7.167175e-06,8456.960756711718,373.9372692769847,7977.864562890584,224.27308618531396,False,8977.948923469554,295.1079579304426,False,9834.496017915204,416.6375470940528,False,10302.275696883313,607.8148041196789,False,11722.348482392385,847.9480842125337,False,0.5361264370141228,13.59165424492358,8618.32122023686,192.3321619736089,0.0,0.0283172570774549,False,17017.8359375,559.3815307617188,False,18641.433715820312,789.7426775634813,False,22219.886187374592,1607.2982263157858,False,False,1.0162356485468715,25.763183109082355,False,False
[MBR2003] CDFS-H 4299,53.36236656015001,-27.93832456607,2025071900578,-1,g,20250719,g_6,0.7118335352807307,53.36254834375839,-27.938439919166097,745548126098556649,745548126098555700,625.784053437881,2195.33932303596,0.1041737,0.125802,53.36254834375839,-27.938439919166097,6.969527e-06,5.831789e-06,9020.622061912229,369.7887242736722,7997.526884179854,222.8771289960024,False,8825.676871183881,293.3300800036768,False,8751.843827697263,413.1614911410775,False,8143.611383946285,602.9088536815052,False,7254.498398164566,842.0463427772246,False,-0.4826346078902339,13.297614178842226,8460.367761217978,182.4095566587712,0.0,0.0238100322648471,False,16843.87890625,559.8229370117188,False,16702.96791869402,788.5221980229234,False,13845.271510362623,1607.052562449829,False,False,-0.9211122285488867,25.37860905623732,False,False
[MBR2003] CDFS-H 4299,53.36236656015001,-27.93832456607,2025071900579,-1,g,20250719,g_6,0.7094248099489171,53.3625498986988,-27.9384368116346,745548126232774355,745548126232773392,623.3086642060073,2184.804874682104,0.09525977,0.10078006,53.3625498986988,-27.9384368116346,5.600967e-06,5.307736e-06,9071.337259852247,369.79030105906185,8512.147422315393,223.42003322845807,False,9299.759345776238,293.52019357016513,False,9744.08679677554,413.3824122485142,False,10105.904755068928,603.4864614942205,False,11428.796149229736,842.2995091271863,False,0.5345409002170453,13.416149865191588,8726.944722166436,180.55283295495337,0.0,0.0299966937013717,False,17778.984375,561.142578125,False,18628.43547528982,790.2913586257632,False,21849.209275990725,1610.2814336420286,False,False,1.0219183055606296,25.64856895294103,False,False
[MBR2003] CDFS-H 4299,53.36236656015001,-27.93832456607,2025071900580,-1,g,20250719,g_6,0.6842065607220781,53.36253021894513,-27.93844792358894,745548126366991963,745548126366991092,623.8100608848495,2180.802261682948,0.12541263,0.13260259,53.36253021894513,-27.93844792358894,7.369577e-06,6.988476e-06,7911.241562370185,375.2045537110966,7500.709137000979,224.6039232448355,False,8009.979479292111,295.4628272903337,False,8451.283572310478,417.02013538589097,False,8690.917584581577,610.0640981489521,False,8876.8001324084,850.9106518195413,False,0.3359699072642634,13.57556767128044,8329.152032084043,195.53467019598068,0.0,0.1290792182861532,False,15153.26171875,558.9559326171875,False,15988.119839966295,788.9177831014157,False,16793.111140817404,1609.7509162948804,False,False,0.6355871382144259,25.68222932846941,False,False
[MBR2003] CDFS-H 4299,53.36236656015001,-27.93832456607,2025071900586,-1,i,20250719,i_39,0.673587966926126,53.36252438385296,-27.938449340620437,745548127172298767,745548127172297624,682.6659237592712,2152.669161139844,0.026296156,0.026975771,53.36252438385296,-27.938449340620437,1.4992825e-06,1.4632475e-06,61451.72336167903,915.5553674055068,59330.18304550923,562.2895385418645,False,61479.84480101297,733.189445287023,False,63034.303766214405,1031.028373212453,False,62606.23313044749,1500.395719821929,False,62064.53099467688,2094.493898978724,False,-0.4245074847169087,32.64140616202491,61052.367322675294,399.78990448704127,0.0,0.000229647317654,False,100171.609375,1194.6153564453125,False,102704.3525326252,1679.8964244340102,False,101124.26234912872,3412.644019611457,False,False,-0.6916672947607265,53.1839694471578,False,False
[MBR2003] CDFS-H 4299,53.36236656015001,-27.93832456607,2025071900587,-1,i,20250719,i_39,0.6755513351822534,53.36252338298572,-27.93845113173081,745548127306516342,745548127306515276,681.3422944672038,2150.8872480906057,0.03165566,0.032307915,53.36252338298572,-27.93845113173081,1.7963957e-06,1.761269e-06,61625.732805124455,921.4097694349326,59126.44040233999,563.6987767643775,False,61971.76054734458,735.4030492451784,False,63472.26557104635,1032.4941099480914,False,63155.36956410935,1503.3785552660793,False,64684.64972119122,2096.882374573239,False,0.0455153700146907,33.38038279361482,61580.80652827509,429.15192104378167,0.0,0.0008114716473089,False,100112.7109375,1188.011962890625,False,102536.71219825745,1667.9497800443514,False,104495.26659297945,3387.423193749888,False,False,0.0735281205705448,53.92457119315213,False,False
[MBR2003] CDFS-H 4299,53.36236656015001,-27.93832456607,2025071900588,-1,i,20250719,i_39,0.6651897305902921,53.36252201403539,-27.9384481807386,745548127440734166,745548127440733045,681.284122297159,2151.8539140874864,0.028325042,0.029528482,53.36252201403539,-27.9384481807386,1.6402495e-06,1.576753e-06,64261.74285832366,915.6197053823184,60134.98713683239,561.2543428688016,False,63800.41235304547,731.9191145586545,False,64847.0496065042,1026.3185855018835,False,64928.04745060795,1494.4995460777743,False,65773.43218249021,2084.7805736041623,False,0.1796004938419855,33.646537928257885,62067.824448914296,416.4707961477323,0.0,2.9253252717409417e-05,False,103480.3359375,1187.127685546875,False,105177.91704392432,1664.6254795180046,False,106680.45247644186,3381.385576612731,False,False,0.291300929756803,54.57261041955886,False,False
[MBR2003] CDFS-H 4299,53.36236656015001,-27.93832456607,2025071900589,-1,i,20250719,i_39,0.6764436873530006,53.36252509391253,-27.938449829166924,745548127574951827,745548127574950758,678.7350384239214,2150.9218895608005,0.030114613,0.032342482,53.36252509391253,-27.938449829166924,1.7950209e-06,1.67836e-06,61895.92962436706,922.3373189735648,59461.60959732552,564.2848167279496,False,62292.51781268815,735.9834438973576,False,63857.65098689557,1032.0166494841828,False,64424.00690129811,1503.392709031482,False,64286.54699285716,2098.1639916045724,False,0.0933478024382462,32.589548130131256,61068.51568612369,422.6305902173918,0.0,0.0043206316351692,False,100654.2734375,1189.2259521484375,False,103183.26645326614,1667.5660203941093,False,103876.29054951668,3390.281522457047,False,False,0.1508344109586649,52.65925032214142,False,False
