simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J03312376-2741465,52.8490262948,-27.6962768893,2025071100809,-1,g,20250711,g_6,0.2653807748597164,52.84908953397137,-27.69632483626498,745512972707168482,0,966.5383711459808,3331.171424617597,0.3836759,0.39098123,52.84908953397137,-27.69632483626498,2.1382131e-05,2.1690603e-05,21844.97823333256,1855.777607576728,19305.561994150958,1051.4208339921531,False,21021.657615658987,1403.0551502740989,False,21292.73020029364,2000.642777113691,False,22211.04274249566,2937.1693065510262,False,28158.78347873092,4116.44890326482,False,-0.0656881565072006,64.53047307203971,22233.16235284863,1060.3563764006494,0.0,0.6539681431057973,False,36922.3203125,2464.318115234375,False,37398.4306640625,3513.9176366594825,False,49457.927734375,7230.107526970985,False,False,-0.1153743058534951,113.340957228235,False,False
2MASS J03312376-2741465,52.8490262948,-27.6962768893,2025071100810,-1,g,20250711,g_6,0.228829793562181,52.84908189265148,-27.69631710122374,745512972841386214,0,964.7531017440216,3333.8822454580536,0.45966125,0.36028248,52.84908189265148,-27.69631710122374,2.500202e-05,2.0701153e-05,22637.018441076623,1791.1676504886575,19098.00060386834,1027.575245062381,False,21900.93056163249,1371.2412722648187,False,21678.542611815737,1955.96824769559,False,18513.56392989644,2871.5516968906795,False,17122.710670425266,4020.8373477750506,False,-0.6154397473114429,63.466205852479135,19931.91190044854,953.0477248500854,0.0,0.045189483106391,False,39259.38671875,2458.0732421875,False,38860.736328125,3506.2489070853912,False,30693.998046875,7207.712381228028,False,False,-1.1032310692824143,113.76887900367583,False,False
2MASS J03312376-2741465,52.8490262948,-27.6962768893,2025071100811,-1,g,20250711,g_6,0.2099584885764012,52.84906315844121,-27.696325222177062,745512972975603962,0,958.1828256006484,3342.7876677592176,0.23385799,0.30665034,52.84906315844121,-27.696325222177062,1.35010805e-05,1.6649408e-05,20939.61579571505,1747.9750312453614,19292.082517198927,1011.3114114830854,False,20459.58075285737,1348.8989613181798,False,21257.33183765473,1924.15794019327,False,24803.042321516063,2828.1560977623035,False,27697.689117331585,3954.564663598304,False,-0.3272341682148468,62.80643821775246,21098.2928226081,877.1955735232191,0.0,0.2328319825431749,False,37210.37109375,2453.277587890625,False,38661.26171875,3499.5160390849046,False,50374.5068359375,7192.269500740991,False,False,-0.5951492838937326,114.22770101644728,False,False
2MASS J03312376-2741465,52.8490262948,-27.6962768893,2025071100812,-1,g,20250711,g_6,0.2181285797194264,52.84906230227608,-27.696328414523297,745512973109821682,0,876.8869448264621,3343.001956535365,0.27476355,0.26061094,52.84906230227608,-27.696328414523297,1.5191058e-05,1.4569913e-05,22571.461501788966,1783.170816929535,19653.67827528095,1027.3227811872189,False,23472.101256576323,1370.9905824112377,False,25658.80790316316,1946.1107647125189,False,28008.50102591867,2866.1506776618253,False,26143.57876881178,4011.772296492632,False,-1.0615105760928814,64.28091206368626,9081.714213184488,637.229110535812,1.0,0.0654946650875889,False,41979.6640625,2452.005615234375,False,45890.5712890625,3480.6034294930005,False,46757.580078125,7175.022443072478,False,False,-1.8985031163618056,114.96589353322597,False,False
2MASS J03312376-2741465,52.8490262948,-27.6962768893,2025071100820,-1,i,20250711,i_39,0.3263227185075643,52.84911770441024,-27.69631770447552,745512974183563841,0,819.353656297251,3302.062285539528,0.21388537,0.12860863,52.84911770441024,-27.69631770447552,1.1492573e-05,7.762662e-06,227784.17388350816,1870.5211969623244,198199.4807526833,1107.6978437806745,False,225697.9155032136,1451.2852710124969,False,238601.11487153464,2036.7818542433145,False,243192.8352217244,2962.216711763013,False,245818.20130947724,4125.345637022086,False,49.9820331805492,87.65463637766466,1979.2498830437528,76.36668428583528,1.0,0.9999999999999764,False,342501.71875,2202.3583984375,False,362082.6171875,3090.8627766534,False,373034.7099609375,6260.305807289389,False,False,75.84887185506098,133.0179038154606,False,False
2MASS J03312376-2741465,52.8490262948,-27.6962768893,2025071200713,-1,r,20250712,r_57,0.1447978382160722,52.84905716978813,-27.696306392568825,745517357868778011,0,245.6916919296105,3000.266469997901,0.041465104,0.04069206,52.84905716978813,-27.696306392568825,2.3021203e-06,2.2645315e-06,74943.85475900599,1318.7347245565024,69249.68308211167,785.248450548122,False,75498.7611140548,1037.3690924884454,False,77976.61130168756,1467.7409086584498,False,80380.77402507864,2148.439881236611,False,79915.30722840712,3000.585901753014,False,-0.841691550629101,47.51068133833226,74605.31997550694,678.1094957058446,0.0,0.000506819739413,False,141319.609375,1941.7615966796875,False,145957.68310546875,2747.337424013788,False,149586.560546875,5616.537560017376,False,False,-1.5754897086251578,88.93114044255897,False,False
2MASS J03312376-2741465,52.8490262948,-27.6962768893,2025071200714,-1,r,20250712,r_57,0.1647346204940174,52.849053240367454,-27.69631593704973,745517358002995771,0,157.11577397028378,3067.198071702599,0.0330882,0.02911147,52.849053240367454,-27.69631593704973,1.8223611e-06,1.6372138e-06,71747.07548155912,1304.509194023189,67835.11050138202,776.3090179693594,False,72374.08569351301,1024.8093215475376,False,76335.98219176584,1450.932245086333,False,78996.56082572414,2122.3671138292107,False,79374.57298185116,2963.0404176501497,False,0.0340129603855121,46.17217520097576,71914.33980104119,605.4369965951357,0.0,0.0037825934604922,False,136793.265625,1936.97802734375,False,144281.591796875,2742.387114173412,False,150024.79052734375,5600.402008885863,False,False,0.0642874294040995,87.26939437270474,False,False
2MASS J03312376-2741465,52.8490262948,-27.6962768893,2025071200735,-1,z,20250712,z_20,0.1570376299580875,52.84905427341194,-27.696312793937437,745517360821569022,745517360821568390,162.91540391354712,2906.3326298824018,0.0114872595,0.0121300565,52.84905427341194,-27.696312793937437,6.411955e-07,6.711742e-07,370629.383578605,2070.027733909275,354530.9667688747,1294.898035124572,False,368454.9617001664,1663.344582282672,False,375374.501491768,2307.647139176663,False,380240.3392182678,3332.4264352467453,False,380507.446748608,4630.642394779605,False,-0.4629451344943827,73.43327166611422,366469.6727484224,1012.9523593935736,0.0,0.0017411691744052,False,434799.96875,1962.8509521484373,False,442965.4597811699,2723.168387718816,False,449022.6571845412,5464.4485156398105,False,False,-0.5463043002116567,86.65586718742323,False,False
2MASS J03312376-2741465,52.8490262948,-27.6962768893,2025071200736,-1,z,20250712,z_20,0.1689200204285643,52.84905859683512,-27.69631408713632,745517360955786103,0,159.9349310589704,2902.730760896236,0.012419272,0.011909232,52.84905859683512,-27.69631408713632,6.8808436e-07,6.636708e-07,371106.81878331193,2083.240971741127,354805.3405288839,1301.3695483393617,False,369838.5957586122,1671.7157853761655,False,379083.41898234986,2315.7758257344576,False,383420.7209670202,3350.661116625282,False,385960.70586014976,4655.098680077601,False,1.279813830775061,72.80516747570144,372969.9593062778,1046.8271224784623,0.0,6.970480357870734e-05,False,433972.6875,1961.6097412109373,False,444820.6650390625,2717.356896405293,False,452890.5493164063,5462.344135898467,False,False,1.5017476650912525,85.43038654067244,False,False
2MASS J03312376-2741465,52.8490262948,-27.6962768893,2025071200737,-1,z,20250712,z_20,0.170797326816199,52.84905791583374,-27.696315190947228,745517361090003817,0,157.40137094409818,2898.1441735182584,0.011885563,0.010953151,52.84905791583374,-27.696315190947228,6.567219e-07,6.125058e-07,368671.8632771882,2079.322448065476,353920.5640155476,1298.4354748852782,False,368844.6478444059,1668.018289899454,False,380965.6540936653,2312.846297036467,False,386354.6995703628,3344.406421292969,False,381646.004747084,4645.903774344831,False,-1.204652269826208,72.72280416408996,370539.7553292024,1028.777226274589,0.0,0.0001480765598639,False,432184.875,1954.46044921875,False,446387.37353515625,2710.0222102194684,False,447184.5581054688,5443.72638646572,False,False,-1.4115224219626754,85.21120263229375,False,False
