simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J10035440+0029296,150.9767083333333,0.4915833333333333,2025051500125,-1,i,20250515,i_39,0.3586944173486002,150.9766539537411,0.491499842754534,745262192262646176,745262192262644997,507.0,2452.0,0.06325207,0.09767969,150.9766539537411,0.491499842754534,5.1032557e-06,3.949285e-06,122807.3115079528,1120.8210274284254,114100.90423223222,721.5339692556745,True,131211.37650961487,922.2375808875512,True,142621.81041575977,1257.9600009418937,True,148036.24708419203,1807.0029491600303,True,146407.8846175161,2502.0036288479005,True,2.294768059492291,40.07417400302387,64736.55448122238,421.9695344902077,,,True,217949.328125,1531.887451171875,True,236902.68773156404,2089.540894293716,True,243191.56565095484,4155.965925971005,True,True,3.8117362234394783,66.56541171552588,True,False
2MASS J10035440+0029296,150.9767083333333,0.4915833333333333,2025051500139,-1,i,20250515,i_39,0.6708236774201672,150.97688801478844,0.4916327247664284,745262194119673273,0,1631.0,3407.0,0.026056938,0.06322919,150.97688801478844,0.4916327247664284,2.8403206e-06,2.5143217e-06,189918.59045832627,1228.9511659051464,175567.88800903648,774.3019346361101,True,206772.9293673004,999.8651836749984,True,231372.68790156432,1376.7525994217217,True,247591.7321512944,1987.5426463476383,True,250226.9590381532,2757.136139533504,True,5.341963302465472,44.81818811191538,115265.69654621964,518.6142160249502,,,True,326185.4375,1577.2928466796875,True,364991.6923828125,2171.8348255052324,True,394734.4091796875,4349.397479992469,True,True,8.426976598220037,70.70093915085923,True,False
2MASS J10035440+0029296,150.9767083333333,0.4915833333333333,2025051500143,-1,i,20250515,i_39,0.7833887402400175,150.9769066499394,0.491672924927637,745262194656543059,0,2142.0,722.0,0.053769916,0.11237275,150.9769066499394,0.491672924927637,4.937141e-06,4.832867e-06,188128.3916051377,1567.465181455898,173413.83207794864,974.8615806685945,True,203321.9346413011,1270.440819498874,True,226102.61740683025,1765.229724171405,True,233549.2339954268,2564.13909615702,True,231641.01484054085,3568.876972601676,True,2.805337966958972,57.91681380751465,105224.97049956355,579.308210293135,,,True,273309.46875,1707.7523193359375,True,303931.724609375,2372.8576013509664,True,311376.55078125,4797.356818076117,True,True,3.7709921989794775,77.8529559112757,True,False
2MASS J10035440+0029296,150.9767083333333,0.4915833333333333,2025051500146,-1,i,20250515,i_39,0.6959199816012973,150.9768924404911,0.4916422929254663,745262195057624867,0,859.0,3901.0,0.04976978,0.08927488,150.9768924404911,0.4916422929254663,3.925362e-06,4.087134e-06,190110.74585213143,1400.0524080539162,174398.79773531173,880.3277735550358,True,202145.4650728099,1139.100656043344,True,221280.2515730479,1572.713012510567,True,227183.44617980215,2275.6101651868157,True,210704.20083948493,3159.6006651639645,True,-4.2575456441380375,50.55889982174458,105802.9289798999,542.8730340226954,,,True,310746.28125,1751.0721435546875,True,340161.05810546875,2417.638802508458,True,323903.1201171875,4857.067441909151,True,True,-6.544873394471152,77.72120981313898,True,False
2MASS J10035440+0029296,150.9767083333333,0.4915833333333333,2025051500151,-1,z,20250515,z_20,0.6384081897238261,150.97688330408334,0.4916122367635833,745262195752304643,0,569.0,36.0,0.05701825,0.11219521,150.97688330408334,0.4916122367635833,5.58938e-06,4.1814424e-06,279367.3579250109,4712.688725222122,257947.7208824468,2851.2316791267344,True,296311.28256718616,3771.156464110526,True,321767.5114628592,5314.552660302164,True,337694.86030676094,7797.427639976225,True,318933.0325074456,10898.710433755852,True,1.1438721558060003,173.86413937813148,176839.20831415322,1769.8523494587632,,,True,165181.96875,2102.2724609375,True,179372.822265625,2962.65556899681,True,177792.7109375,6075.605460199651,True,True,0.6376640573971383,96.922468117603,True,False
2MASS J10035440+0029296,150.9767083333333,0.4915833333333333,2025051500156,-1,z,20250515,z_20,0.6993595536826969,150.97690051025864,0.4916117980080293,745262196421820977,0,1063.0,1598.0,0.034415267,0.07374703,150.97690051025864,0.4916117980080293,3.5055798e-06,2.8432669e-06,272227.0482850555,2506.3794480616907,248727.623435992,1542.3449814401613,True,291661.94069274067,2019.6975350931425,True,320513.3159411278,2818.1606617163857,True,335319.09555654664,4107.882257918567,True,327187.0817397902,5724.91286962536,True,0.3925256590765119,90.81586273532398,175484.3765035031,1018.2715406408056,,,True,266424.0625,1844.9305419921875,True,292778.8916015625,2574.3016400729016,True,298875.16796875,5229.528887318702,True,True,0.3585599152164498,82.95745077989736,True,False
2MASS J10035440+0029296,150.9767083333333,0.4915833333333333,2025051500165,-1,z,20250515,z_20,0.8167139642003945,150.97692096292317,0.4916624516610468,745262197609333282,0,2253.0,1073.0,0.025399834,0.05416967,150.97692096292317,0.4916624516610468,2.3565824e-06,2.3360951e-06,266651.6094246097,1834.283090555112,246618.5171437557,1148.8857891425037,True,289665.846952212,1490.5297705809398,True,321472.7740150251,2061.982278412952,True,339246.498152242,2986.758058603659,True,335833.7481137624,4150.015449345191,True,5.92892730284711,67.6666759298885,161742.82060766075,721.6717594217474,,,True,324753.09375,1671.0777587890625,True,360412.7963867188,2311.750353788702,True,376513.31640625,4652.707146754138,True,True,6.647098732824011,75.86314570124416,True,False
2MASS J10035440+0029296,150.9767083333333,0.4915833333333333,2025051500169,-1,z,20250515,z_20,0.770146451530549,150.9769132948931,0.4916446498283813,745262198144631806,0,2984.442080939867,2639.6031613502328,0.02701895,0.027843783,150.9769132948931,0.4916446498283813,1.5189978e-06,1.5228275e-06,272084.629910348,2402.903852080578,246886.47703541303,1476.247816128231,False,286646.4961941709,1929.657710377684,False,315280.4991661152,2705.386868222753,False,322429.3885343588,3926.674792877675,False,311884.45639801456,5457.404277663388,False,-0.0718131407725554,91.879843499491,162462.6442196282,916.6612980558572,1.0,1.0,False,267808.71875,1802.8448486328125,False,294560.9580078125,2527.5947919175865,False,291388.095703125,5098.755668416652,False,False,-0.0670937390655694,85.84170221247443,False,False
2MASS J10035440+0029296,150.9767083333333,0.4915833333333333,2025051500170,-1,z,20250515,z_20,0.7519930907665895,150.97690589324938,0.4916512061486041,745262198278848936,0,378.0,1131.0,0.06890801,0.12869705,150.97690589324938,0.4916512061486041,5.4598972e-06,5.9748036e-06,273956.6521862363,2768.39512182038,246933.98930415357,1710.9182850314744,True,288855.0042660017,2234.444275108528,True,318534.6345694227,3110.7956596870417,True,323053.9092706151,4524.982870282077,True,303725.071576501,6301.496783262458,True,-5.797298286152497,100.69451410489052,169657.93686415342,1111.6601913057998,,,True,274943.28125,2126.829833984375,True,303193.49267578125,2960.9747220615545,True,289097.18212890625,5998.00653195892,True,True,-5.51809104789456,95.84490385487004,True,False
2MASS J10035440+0029296,150.9767083333333,0.4915833333333333,2025051500172,-1,z,20250515,z_20,0.7471229975754754,150.9769033653248,0.4916542963709009,745262198547284565,0,1780.0,1495.0,0.045252368,0.05629515,150.9769033653248,0.4916542963709009,2.7603664e-06,2.8998184e-06,276310.7969638025,2998.3538089098083,244328.9326412431,1841.941067102919,True,279894.289652175,2416.011871155116,True,294665.36842638336,3378.173062366297,True,282194.5116880871,4931.350157663934,True,220916.8140869017,6877.4306391608425,True,-21.78015969801214,109.42983221287052,165562.58983296494,1126.342249643341,,,True,233063.0,2011.7701416015625,True,245362.61474609372,2812.9446635466866,True,183953.50439453125,5726.714250035748,True,True,-18.135951848127885,91.12027621828996,True,False
