simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J03324567-2802098,53.19033424769,-28.03607684048,2025071100809,-1,g,20250711,g_6,0.3454268838031759,53.19039285046724,-28.03599602461432,745512972729188778,745512972729188530,4058.293211490437,2428.5721500160703,0.051572755,0.048215277,53.19039285046724,-28.03599602461432,2.8466575e-06,2.7011602e-06,149971.81473012743,1914.5868774771511,128469.31297295509,1098.810746950748,False,149263.94580060526,1453.2282551955418,False,161793.32784270332,2058.1153783433447,False,165618.11820082416,3010.620272410104,False,163349.47171415744,4207.099603049665,False,-1.3489208912863804,66.59460959757017,143445.6833407822,1126.9599369406149,0.0,0.0002063265927141,False,257592.859375,2507.91455078125,False,279215.4912109375,3551.8009549294143,False,281901.01280355453,7260.419189726367,False,False,-2.327905694797218,114.92591739545423,False,False
2MASS J03324567-2802098,53.19033424769,-28.03607684048,2025071100810,-1,g,20250711,g_6,0.3035886541933645,53.19039306190495,-28.03601038242557,745512972863406269,0,4058.1986518632,2432.6786995706234,0.03139499,0.028637182,53.19039306190495,-28.03601038242557,1.7288331e-06,1.6094334e-06,148512.10714058246,1821.1129143134704,130938.86828740477,1063.881796733967,False,146341.41134681265,1404.7611497444675,False,153160.06680745704,1985.56409877654,False,153473.17062711212,2901.7097961799545,False,148052.1628518418,4058.802184177044,False,-2.080434435546055,64.18999842476967,109606.98820896183,856.9649669632413,1.0,0.0817128776677428,False,260702.421875,2502.535888671875,False,272849.6328125,3537.217282347673,False,263750.0695400238,7230.622894696728,False,False,-3.70622567397303,114.35237569105465,False,False
2MASS J03324567-2802098,53.19033424769,-28.03607684048,2025071100811,-1,g,20250711,g_6,0.3331205045262153,53.19039056661802,-28.03599879333113,745512972997624008,0,4050.88458597344,2441.152120932619,0.01914993,0.020575281,53.19039056661802,-28.03599879333113,1.0744932e-06,1.1347519e-06,147461.75216621108,1760.6623315097193,131610.15726124716,1035.1497947121652,False,144494.8442476475,1365.8625908604365,False,149517.92691231507,1928.5334706707456,False,145870.19279986958,2820.0706912442915,False,136404.21447080575,3937.956697185666,False,-2.982759609144339,63.217684153279045,147787.82529747052,962.5031498352154,0.0,0.0009003745251603,False,264322.4375,2498.5537109375,False,273511.09375,3527.839836931244,False,249522.359375,7203.650195197267,False,False,-5.456321258178144,115.64324288180885,False,False
2MASS J03324567-2802098,53.19033424769,-28.03607684048,2025071100812,-1,g,20250711,g_6,0.3234567311043516,53.19038582516185,-28.035999378638667,745512973131841724,0,3970.9189430355286,2442.068307019266,0.01766683,0.019058296,53.19038582516185,-28.035999378638667,9.913879e-07,1.050665e-06,149548.79498841026,1872.3729619724515,128440.0550896174,1077.3701638823234,False,148181.74146223685,1423.5680599053558,False,159727.18233272844,2005.48701482212,False,163389.6662464718,2938.1726967328104,False,162392.92082275302,4105.351430047343,False,-1.175982784359647,65.21957277061432,151161.1919511203,1103.4180430747615,0.0,6.366200070362371e-05,False,259434.875,2492.366455078125,False,279648.4990234375,3511.1834148412486,False,284315.64306640625,7187.601688139358,False,False,-2.058897025044394,114.18567188056524,False,False
2MASS J03324567-2802098,53.19033424769,-28.03607684048,2025071100819,-1,i,20250711,i_39,0.2734923243521482,53.19034203393558,-28.036001181886977,745512974071366603,745512974071366073,3987.0,2374.0,,,53.19034203393558,-28.036001181886977,,,859022.6657754063,2014.1092147477536,769060.7159801718,1292.947919424845,True,864871.2414251203,1622.9040581261572,True,918310.8618059529,2178.0096458111466,True,943400.6227766088,3096.930978543971,True,955818.7424774696,4268.05706352675,True,7.68416375940067,65.90010512209939,202416.2039383001,558.0831731684896,,,True,1299608.375,2438.6748046875,True,1379910.0139923096,3272.8103802628484,True,1436271.647394389,6413.443341690197,True,True,11.546694002835808,99.0255247578096,True,False
2MASS J03324567-2802098,53.19033424769,-28.03607684048,2025071100820,-1,i,20250711,i_39,0.2593337671237962,53.190366650877536,-28.036010724296776,745512974205584300,745512974205583791,3999.527566868826,2369.7469343615,0.009479358,0.013836245,53.190366650877536,-28.036010724296776,5.567502e-07,7.4735095e-07,862426.9536864184,2002.013872103246,760732.041975754,1271.4186660631408,False,862373.365822685,1596.8336138786187,False,922910.2681010106,2152.5018903537816,False,947916.48534569,3050.0334141547205,False,955305.9454867954,4194.666592658193,False,0.4668405526166169,65.45815684999009,810007.4793557271,1294.4439403546037,1.0,0.2409509502510216,False,1313464.75,2432.107421875,False,1405667.3740234375,3278.4353846444897,False,1455008.6245594025,6388.818261105687,False,False,0.7110361173405302,99.69809485061369,False,False
2MASS J03324567-2802098,53.19033424769,-28.03607684048,2025071200713,-1,r,20250712,r_57,0.2784670224830579,53.19037398081099,-28.036007895699683,745517357890798424,745517357890797884,3667.036227184457,1958.9885618717408,0.012549203,0.01380731,53.19037398081099,-28.036007895699683,7.0370606e-07,7.6162263e-07,471050.6725353028,1427.2423549210966,428512.9211225047,914.1933902227034,False,471245.60915574885,1153.5599593819672,False,492502.7361043809,1558.6480550554777,False,498498.03152510896,2228.194094788907,False,498951.43156639615,3083.6760250755237,False,0.044972202060119,48.390696036225215,471519.8647818068,922.0219665680812,0.0,0.0008473821271652,False,873895.125,2139.203857421875,False,913315.1201171876,2890.4140652768074,False,925273.8172750472,5718.481812956756,False,False,0.0833980993717096,89.73747986145698,False,False
2MASS J03324567-2802098,53.19033424769,-28.03607684048,2025071200714,-1,r,20250712,r_57,0.2661443117956438,53.19037201463253,-28.0360108536139,745517358025015678,0,3578.308789147139,2025.9513568405723,0.010817141,0.009304863,53.19037201463253,-28.0360108536139,5.9475195e-07,5.247763e-07,473004.2714158319,1407.9533105770065,440261.3271999722,906.9097526053206,False,471618.8188702144,1138.742671334458,False,488912.8256559621,1544.1644762582434,False,495627.1682582162,2199.175327786122,False,501790.2512248295,3039.0360680408294,False,1.4506029755592893,48.37144468120485,472819.9490502268,859.9341043646062,0.0,0.0001581656885363,False,885873.1875,2138.9765625,False,918357.677734375,2900.507468900647,False,942546.2079181672,5708.424814285598,False,False,2.724764641144075,90.8593214884224,False,False
2MASS J03324567-2802098,53.19033424769,-28.03607684048,2025071200735,-1,z,20250712,z_20,0.2674098532497968,53.19036803780701,-28.03600881056613,745517360843588122,0,3684.127990164239,1820.16413996268,0.005418282,0.0060688537,53.19036803780701,-28.03600881056613,3.0406414e-07,3.3446187e-07,1128491.83852025,2249.166788845509,1082401.2946571498,1536.3373298032498,False,1128092.9877465828,1870.4072659022795,False,1155718.8832307428,2472.5263568831047,False,1168823.2173403795,3468.4942911613944,False,1167191.6474151572,4750.693551267142,False,0.1513838336672143,73.67109878648367,1135969.2039772552,1457.5202642447084,0.0,1.989884108166695e-05,False,1326852.0,2199.954833984375,False,1359345.3095703125,2908.161452396191,False,1372839.4632163048,5587.719548259379,False,False,0.1780561927525545,86.65122984436309,False,False
2MASS J03324567-2802098,53.19033424769,-28.03607684048,2025071200736,-1,z,20250712,z_20,0.2697695885963223,53.190370264383226,-28.036008981905,745517360977805833,0,3681.218574317298,1816.7941267393064,0.006114012,0.0058403066,53.190370264383226,-28.036008981905,3.386039e-07,3.2564034e-07,1131320.4115863442,2273.7548608722936,1075551.1612943476,1542.8687041815392,False,1128454.8138321538,1882.5797326423624,False,1158567.033085435,2492.244972252319,False,1169339.0841971722,3499.0258350525487,False,1163677.9854323282,4790.733049859227,False,-1.2044444539933028,74.58976692966398,1137667.7597035388,1483.6942778459445,0.0,0.0014476484298752,False,1317934.625,2198.685302734375,False,1353103.0126953125,2910.7199532067825,False,1359072.1494140625,5595.149126175336,False,False,-1.4066837505140015,87.11419837312678,False,False
2MASS J03324567-2802098,53.19033424769,-28.03607684048,2025071200737,-1,z,20250712,z_20,0.2693802281951504,53.19036983590664,-28.036008925156214,745517361112023580,0,3678.5994259886606,1812.2523929090592,0.0054171938,0.0056139245,53.19036983590664,-28.036008925156214,3.019013e-07,3.1104653e-07,1132088.9129584343,2258.3366784132,1078772.099099203,1537.9990963887676,False,1130331.5755815418,1874.4136316724048,False,1162381.2884750972,2480.2402785317126,False,1170194.2040405066,3476.1994653777524,False,1165657.2713516315,4764.319225946133,False,-1.0553073692953292,74.55542432566214,1131104.4393598994,1469.1813944184514,0.0,0.0011678574532435,False,1322138.0,2192.483642578125,False,1359626.2416992188,2901.113259346261,False,1363458.1274414062,5572.778491579486,False,False,-1.2343829056598217,87.20676457823265,False,False
2MASS J03324567-2802098,53.19033424769,-28.03607684048,2025071200738,-1,z,20250712,z_20,0.2704563764497193,53.19037003360214,-28.03600867652961,745517361246241256,0,3676.7789567726095,1807.1337521142448,0.006805889,0.006225288,53.19037003360214,-28.03600867652961,3.757975e-07,3.4843288e-07,1133841.1176565264,2285.447172671637,1066901.368902182,1541.5994543347117,False,1129451.2208765326,1883.447246511547,False,1166850.3372935008,2491.7097019206653,False,1180923.2186560552,3495.641285062759,False,1189501.2247381604,4790.1370383895655,False,1.6835958919373173,75.00181106262998,1124112.8646737267,1496.5567693733028,0.0,0.0012678361444603,False,1306148.875,2178.104248046875,False,1349398.91796875,2881.5266775881746,False,1375593.4366931915,5539.532817479963,False,False,1.94698703189851,86.73551308075989,False,False
2MASS J03324567-2802098,53.19033424769,-28.03607684048,2025071200739,-1,z,20250712,z_20,0.277381000161691,53.19036754458261,-28.03600561549594,745517361380459039,0,3672.86992630829,1803.9604188045,0.0054350784,0.0051639383,53.19036754458261,-28.03600561549594,3.008836e-07,2.8804823e-07,1127457.5378889672,2221.290821977789,1087191.183364427,1525.823779559022,False,1126996.949600864,1853.1226319483303,False,1149889.4344471323,2441.7809057167915,False,1161525.4014279128,3427.6404669235576,False,1163164.5421006945,4693.111441338571,False,2.276477005158891,72.69925095282927,1127262.3602244155,1421.147742132162,0.0,4.744051112215431e-05,False,1327533.25,2182.86474609375,False,1354499.1923828125,2876.26807038136,False,1370136.4545898438,5528.197291517852,False,False,2.6815502191724234,85.63525653210966,False,False
