simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
[GGH2002] EIS J033121.79-273515.8,52.84079113773,-27.587747553400003,2025071100809,-1,g,20250711,g_6,0.3695249258561531,52.84087962660045,-27.58781377445506,745512972707168357,0,1488.0,1445.0,,,52.84087962660045,-27.58781377445506,,,19414.904516015235,1843.3565914217124,17135.48649798515,1048.9570353215129,True,20942.95557482336,1400.9863598971378,True,23144.650944550394,1989.9336508161336,True,28394.43407021032,2934.01941686638,True,32891.75530721475,4111.149462324042,True,-0.6735288572206466,65.7433644127111,18786.393406710333,1056.164825895218,,,True,36648.33203125,2451.60302734375,True,40501.10546875,3482.20903657636,True,57557.681640625,7194.150318805572,True,True,-1.1786163182107987,115.04511095582664,True,False
[GGH2002] EIS J033121.79-273515.8,52.84079113773,-27.587747553400003,2025071100810,-1,g,20250711,g_6,0.3325341418076781,52.84082225122997,-27.58783571174004,745512972841386093,0,1486.2640046094375,1448.1572545405868,0.2761358,0.37670648,52.84082225122997,-27.58783571174004,1.604896e-05,2.0392241e-05,19204.24407006199,1787.4436759911994,17377.818504131974,1025.0018681425731,False,19168.047842768403,1368.0243463302763,False,19282.657419161584,1953.3356066655888,False,23917.46437974781,2868.291855850103,False,29861.306356085133,4014.429255554236,False,-1.0218607952207426,63.62048199845373,19372.007760321,1001.590927698556,0.0,0.004622865377914,False,34233.58984375,2443.252685546875,False,34438.279296875,3488.6019971517603,False,53331.4462890625,7169.656801709331,False,False,-1.8250144004201705,113.62437658034284,False,False
[GGH2002] EIS J033121.79-273515.8,52.84079113773,-27.587747553400003,2025071100811,-1,g,20250711,g_6,0.4286975908188704,52.840828463805984,-27.587861948549016,745512972975603823,0,1479.3401027585278,1457.4153253150391,0.79544514,0.62743515,52.840828463805984,-27.587861948549016,4.3320735e-05,3.600885e-05,17635.57002386554,1742.3009513267068,16783.83842241332,1008.1565907820094,False,18505.89463850908,1345.349816790848,False,18435.724987852154,1922.5058370701383,False,21776.363337463343,2824.4808225304937,False,20505.66329959313,3951.7110370020487,False,-0.3290267356946619,62.1188591879896,17340.169980134346,900.3762927314597,1.0,0.5725013590245976,False,33532.6953125,2437.77490234375,False,33405.5478515625,3483.5820548132906,False,37156.27766382694,7160.503437163676,False,False,-0.5961966980378554,112.55942060625304,False,False
[GGH2002] EIS J033121.79-273515.8,52.84079113773,-27.587747553400003,2025071100812,-1,g,20250711,g_6,0.3519006715107836,52.84080565291774,-27.58784445332142,745512973109821547,0,1398.834932330042,1457.1413850217084,0.18185893,0.16706741,52.84080565291774,-27.58784445332142,1.0024709e-05,9.375327e-06,18179.04007948112,1782.3100201161142,15944.217340925452,1023.0632127691129,False,19126.873568355837,1365.8826112971842,False,22031.50458478625,1950.151837608116,False,23215.33557260863,2863.01462501664,False,25518.60083241227,4005.582277281559,False,-0.2951276153717277,63.492938471588296,18072.791398432128,973.3298831785572,0.0,0.0015091882797271,False,34082.0390625,2433.8564453125,False,39257.7802734375,3474.9615962918388,False,45471.412109375,7137.518379806129,False,False,-0.5258857847088464,113.13761245129612,False,False
[GGH2002] EIS J033121.79-273515.8,52.84079113773,-27.587747553400003,2025071100820,-1,i,20250711,i_39,0.3254694653579613,52.84083548871475,-27.587828968946116,745512974183563507,0,1319.1580126714937,1409.0300276452244,0.029885065,0.034846257,52.84083548871475,-27.587828968946116,1.6912169e-06,1.9086876e-06,144793.5661473338,1848.321013656475,125226.81746038087,1084.2257256654775,False,145092.64601473336,1431.1885234137765,False,155170.9038835276,2015.2089180458493,False,162640.18917361478,2949.2254575346246,False,167030.73594703944,4115.63965108099,False,0.193864009329449,65.59630555167828,141274.32476341265,1080.453301728776,0.0,0.0216447650733515,False,220473.171875,2174.7392578125,False,235787.4248046875,3062.1779556438664,False,253808.83984375,6253.853335035354,False,False,0.2945829042564157,99.67579988024772,False,False
[GGH2002] EIS J033121.79-273515.8,52.84079113773,-27.587747553400003,2025071200713,-1,r,20250712,r_57,0.3382128475207752,52.84084091168584,-27.587830499865436,745517357868777645,0,684.661189010274,1093.0881742928857,0.054440316,0.051297393,52.84084091168584,-27.587830499865436,3.0122242e-06,2.8648035e-06,55568.723668154846,1316.6204520194922,54165.74493342155,779.6876314436522,False,57801.49554025036,1032.157026656432,False,60721.02679038742,1465.2002947291587,False,67170.52688548193,2144.088901850664,False,67037.36162043022,2994.861574538571,False,-0.8535273137026921,47.58605115561418,58388.480575918686,648.5705864334304,0.0,0.0005698892411115,False,108222.53125,1932.521728515625,False,113688.8095703125,2743.31456654813,False,125514.9697265625,5607.320317762852,False,False,-1.5980708719828058,89.09601490616117,False,False
[GGH2002] EIS J033121.79-273515.8,52.84079113773,-27.587747553400003,2025071200714,-1,r,20250712,r_57,0.3393630230469673,52.84084323776316,-27.587829736760625,745517358002996061,745517358002995392,596.312427056115,1159.7549725749911,0.06932068,0.048293184,52.84084323776316,-27.587829736760625,3.7704922e-06,2.7992623e-06,56241.58666064879,1307.2795251608643,54270.897231903,775.578576314031,False,56694.27223990655,1026.6223855616531,False,59515.66045887046,1456.3207702266775,False,59488.21857357406,2134.029825082903,False,62413.3413624691,2980.5561786658136,False,-1.0744248406055676,47.0494566112064,58375.21806472403,606.8241613084499,0.0,0.0427428958242682,False,106500.25,1928.51123046875,False,111800.23073518276,2735.7000977633397,False,117243.52735865116,5598.977914801029,False,False,-2.0183081925189508,88.38245370280272,False,False
[GGH2002] EIS J033121.79-273515.8,52.84079113773,-27.587747553400003,2025071200735,-1,z,20250712,z_20,0.3297735578872896,52.84084188377253,-27.587827355525757,745517360821568893,745517360821567799,576.7557123167924,993.019123954006,0.01860705,0.01948366,52.84084188377253,-27.587827355525757,1.0378106e-06,1.0784489e-06,211527.340336145,2033.5807686551227,200033.71696068312,1242.394149020574,False,209064.79185510875,1621.5722441609273,False,210541.93823932295,2271.88006755699,False,214107.73754034005,3313.8871981763987,False,213241.08590849768,4616.993486319358,False,0.1678067579108761,72.53994785500336,207354.80436559988,910.9552592359051,0.0,0.0002757382754888,False,246814.453125,1914.3704833984373,False,248558.3195779324,2682.10075672751,False,251744.83725965023,5450.658201680139,False,False,0.1981066865297725,85.63808090631005,False,False
[GGH2002] EIS J033121.79-273515.8,52.84079113773,-27.587747553400003,2025071200736,-1,z,20250712,z_20,0.3386882447328048,52.84084287235717,-27.587829703297658,745517360955786589,745517360955785510,573.7247803517157,989.3014278580736,0.020141518,0.019368574,52.84084287235717,-27.587829703297658,1.1160719e-06,1.0789606e-06,208786.70890841229,2041.017909108108,197904.7668181748,1245.0830954583262,False,207797.88635373875,1626.5134385365304,False,213517.38197685272,2285.3574321442984,False,215732.943720214,3329.9748179672283,False,213535.96797479384,4639.691036620822,False,-2.301226733350748,74.19652540695117,203579.363996127,917.4024567543464,0.0,0.0041857195452269,False,244263.40625,1911.9429931640625,False,250986.59052991867,2686.40456681082,False,251008.4381013513,5453.88962534173,False,False,-2.7050587005727773,87.21694116255132,False,False
[GGH2002] EIS J033121.79-273515.8,52.84079113773,-27.587747553400003,2025071200737,-1,z,20250712,z_20,0.3557644724884456,52.84084697932529,-27.58783309032927,745517361090003231,0,571.173575453866,984.8378077537468,0.018617257,0.017300468,52.84084697932529,-27.58783309032927,1.0290579e-06,9.666636e-07,204394.9435289444,2039.2167777349637,195370.7229641556,1242.3036304729346,False,204654.74730426812,1622.5530239251914,False,209821.9994027115,2280.01704015541,False,213813.22164340277,3319.254989139346,False,213100.751457136,4625.491917012441,False,-0.4640467521985324,73.59481782862841,205191.13169913637,906.4098108016456,0.0,0.0003112854875035,False,240342.359375,1905.4931640625,False,246410.6748046875,2677.605489558692,False,250261.17431640625,5432.083326911307,False,False,-0.5449670371823094,86.42825239919063,False,False
