simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 2670435,150.25561840359,2.63989140343,2025051500122,-1,i,20250515,i_39,0.3221867982395522,150.25561425760162,2.6398020029778952,745262191872049945,0,3753.486328630689,1693.387037970208,0.013489812,0.01652443,150.25561425760162,2.6398020029778952,8.9412754e-07,7.7799785e-07,137684.54689668134,1301.593836264136,135167.47105598118,809.2534821034023,False,137986.01837051928,1048.507664276404,False,139826.6027186596,1466.7367107809512,False,140972.09471663908,2132.085679131611,False,135113.3739223265,2965.43799860286,False,-1.2364834626008998,46.851768231929846,138704.62927577278,562.4720585996427,0.0,0.0002902718985043,False,204419.109375,1553.3095703125,False,207145.83935546875,2172.8941500461287,False,200163.43603515625,4393.142158457209,False,False,-1.8317859386527124,69.40845781126785,False,False
COSMOS 2670435,150.25561840359,2.63989140343,2025051500123,-1,i,20250515,i_39,0.3175750500958102,150.25561266232526,2.639803374767107,745262192009937761,0,880.8470155473534,1599.573717118148,0.009415581,0.012492825,150.25561266232526,2.639803374767107,6.685554e-07,5.5532684e-07,140969.59255527137,1068.882510518649,137016.22503635613,676.3662815227026,False,140037.94849828724,867.9131939964651,False,142057.5584996767,1202.2372473888088,False,139172.50426355615,1740.0503460162952,False,136817.1845618072,2419.5099021850488,False,-0.9975756632943078,38.43714080174727,138293.66669448797,463.8309184828868,0.0,2.2821380297965987e-05,False,232700.578125,1442.2083740234375,False,236056.55712890625,1997.7535054664563,False,227348.64575195312,4020.491295789792,False,False,-1.657668053990772,63.87086487594476,False,False
COSMOS 2670435,150.25561840359,2.63989140343,2025051500124,-1,i,20250515,i_39,0.3310036457022532,150.2556120429055,2.6397996777814274,745262192144155376,0,850.2051523655542,1353.308716255265,0.008747775,0.011964527,150.2556120429055,2.6397996777814274,6.3629835e-07,5.227959e-07,140149.58479121575,1036.4052989873362,136644.4788439739,658.4183629560447,False,138754.8163927922,843.2417336675021,False,139378.08821778846,1168.2953034258774,False,138519.69453028674,1687.4719299014355,False,138710.8764637553,2345.841383892812,False,0.6748786073650652,36.62605598086717,138085.4511663949,450.30631985053856,0.0,0.0002253496049781,False,234391.765625,1424.447265625,False,235444.62841796875,1973.544458206003,False,234317.5400390625,3962.7158043314735,False,False,1.1400396215079127,61.87061575529925,False,False
COSMOS 2670435,150.25561840359,2.63989140343,2025051500125,-1,i,20250515,i_39,0.3257206183591481,150.25561208074828,2.6398011462096087,745262192278374589,0,2850.698421484578,3697.252047307448,0.0089139985,0.012222371,150.25561208074828,2.6398011462096087,6.4718205e-07,5.360887e-07,138201.49261695237,1075.9617930275256,136847.5450208988,681.2972736295087,False,138845.2475443912,874.6146007970843,False,141786.86072350392,1213.8865401396456,False,143383.83080304094,1757.7670416355204,False,145417.91425984591,2443.198079192137,False,1.9152913814680848,39.59432249756544,140257.4721911631,464.61105182777936,0.0,7.508786416610125e-05,False,230954.515625,1454.8297119140625,False,235847.58081054688,2019.173020754819,False,241887.45776367188,4064.0039103631857,False,False,3.185886453522821,65.86100522455129,False,False
COSMOS 2670435,150.25561840359,2.63989140343,2025051500126,-1,i,20250515,i_39,0.3235973257681067,150.25561173043278,2.6398017628017305,745262192429368297,0,3517.3965116546465,1737.5479474304625,0.009504722,0.012533508,150.25561173043278,2.6398017628017305,6.642341e-07,5.677802e-07,140839.88930810502,1088.5276847738935,137550.75512042094,688.8005918287673,False,141194.45617496598,885.2197544406826,False,143638.12477569413,1230.3569345881754,False,142763.85346156964,1781.2656045451831,False,138227.69193591413,2473.2418601482173,False,-0.3107440815930245,39.81439545827123,137748.35427553146,463.0325848874989,0.0,0.0001116389953358,False,234864.875,1472.4871826171875,False,238929.70825195312,2046.5932974687817,False,229929.9169921875,4114.025834050198,False,False,-0.5168961434994038,66.22783405121673,False,False
COSMOS 2670435,150.25561840359,2.63989140343,2025051500127,-1,i,20250515,i_39,0.3141497012440197,150.25561502758077,2.639804204814417,745262192546808897,0,1384.0755781887192,2184.0170985694813,0.011428827,0.013614712,150.25561502758077,2.639804204814417,7.3113574e-07,6.638668e-07,138597.59066794912,1270.3891517679851,136414.9556872978,796.561216099109,False,138586.24472595012,1030.656584547355,False,139854.37213170927,1431.3457997170235,False,142028.3138897834,2084.4697007447285,False,141719.30444316895,2908.089027241317,False,1.5254369244522843,45.95830238772174,138097.03355422703,523.0542367188382,0.0,8.205842640274241e-06,False,209074.375,1554.8720703125,False,210987.5009765625,2159.360974651449,False,213800.98046875,4387.209546063901,False,False,2.301308995077087,69.33374496707688,False,False
COSMOS 2670435,150.25561840359,2.63989140343,2025051500128,-1,i,20250515,i_39,0.3262345366604264,150.25561111833488,2.6398010754179904,745262192697802825,0,2113.347564862948,222.5030635431729,0.016400693,0.017404914,150.25561111833488,2.6398010754179904,9.540324e-07,9.248669e-07,139895.82072495893,1484.694137516413,135514.93738166883,914.9595155109,False,139977.59619870302,1191.279538783932,False,144328.94667085572,1672.3128917742013,False,142965.85039867877,2433.117085703276,False,143813.03349321772,3390.440945456846,False,0.8171255507077518,53.63513708936927,138777.42645593308,623.8783608531762,0.0,0.0002262812706359,False,191547.328125,1630.163818359375,False,197501.77783203125,2288.416681721161,False,196795.794921875,4639.527480854647,False,False,1.1181661939568963,73.39508237091705,False,False
COSMOS 2670435,150.25561840359,2.63989140343,2025051500129,-1,i,20250515,i_39,0.3186350333203928,150.25561245338946,2.63980309350539,745262192832020868,0,241.06091374405247,797.034484751999,0.01242505,0.01324815,150.25561245338946,2.63980309350539,7.247369e-07,7.0225474e-07,137847.65066807444,1113.8666306842065,135126.01018713228,704.2115915540769,False,137427.69546855698,905.994743001684,False,140087.26150360605,1253.7441028625235,False,139757.1660993538,1820.032306688377,False,138857.59397963108,2536.71760092908,False,0.5672314378047945,41.15349481327237,135923.72401695728,486.4748217621909,0.0,0.0001213933980845,False,225412.3125,1486.0350341796875,False,229774.5986328125,2056.4221538164365,False,227757.66748046875,4160.78708614963,False,False,0.9303870641382675,67.50098225607599,False,False
COSMOS 2670435,150.25561840359,2.63989140343,2025051500130,-1,i,20250515,i_39,0.3304896995207019,150.25561302137154,2.6397997583108825,745262192969908336,0,2513.5198767813795,285.53902847190176,0.013162749,0.01769019,150.25561302137154,2.6397997583108825,9.221167e-07,8.0628564e-07,140528.03552792105,1367.878822688769,136028.66186541217,848.6014322102225,False,140968.6690401628,1102.2621863386491,False,145354.63163710575,1543.3685943182968,False,142598.2414414546,2246.357058966113,False,135168.1524023514,3122.52101034932,False,-2.8941713342046134,50.42420272575906,140169.6556104849,583.0112836305464,0.0,0.0001056740106033,False,203645.390625,1592.343994140625,False,209981.416015625,2229.5727299429973,False,195265.8798828125,4510.839289446571,False,False,-4.18096202441875,72.84353701399984,False,False
COSMOS 2670435,150.25561840359,2.63989140343,2025051500131,-1,i,20250515,i_39,0.3214038398205974,150.25561441983908,2.6398022133215195,745262193100456513,0,3699.452962246682,1018.8507668243192,0.010409956,0.0130877,150.25561441983908,2.6398022133215195,6.87827e-07,6.244269e-07,139833.99002325375,1122.4112908590546,137245.6622661739,707.0378493382422,False,139293.8243643914,908.980374816323,False,139709.0675243565,1262.7475761982012,False,141368.29808544804,1828.1726138953184,False,138569.35909129842,2544.342350328513,False,0.0023258996030964,41.1370001708473,139168.4412969797,489.4182197875164,0.0,1.2021144968343832e-08,False,228045.40625,1488.140625,False,228725.22314453125,2067.31192369312,False,226859.34521484372,4165.479608068485,False,False,0.0038078552463122,67.34759389853716,False,False
COSMOS 2670435,150.25561840359,2.63989140343,2025051500132,-1,i,20250515,i_39,0.3343265804804133,150.25561087011184,2.6397988403467365,745262193234674260,0,3083.666034607073,1560.4147875019837,0.016865255,0.017719042,150.25561087011184,2.6397988403467365,9.70347e-07,9.5159174e-07,142471.0067802092,2044.6332882233264,137602.22105536945,1248.9646548051749,False,139125.8363194887,1639.8175715991315,False,138501.10582581648,2316.9849795028053,False,130044.1478883295,3383.2019286098152,False,121423.1604515353,4721.061600474963,False,-5.979041216916846,73.67394419304888,137139.28153319578,726.7073119085003,0.0,0.00097272313103,False,153567.015625,1810.0296630859373,False,152877.4384765625,2557.486646355961,False,134026.8125,5211.104994918679,False,False,-6.599662149539721,81.32125591013946,False,False
COSMOS 2670435,150.25561840359,2.63989140343,2025051500133,-1,i,20250515,i_39,0.3164157798919397,150.2556163198709,2.6398035348086277,745262193368892904,0,3847.0287295796697,3690.530209945474,0.015666591,0.015665589,150.2556163198709,2.6398035348086277,8.7032265e-07,8.701735e-07,139215.52313610652,1657.9560405769023,137681.12158548163,1021.2679330895304,False,138368.60890359015,1332.4259247057732,False,137993.30116212805,1871.7797432782809,False,134860.07673386746,2723.350103444076,False,128091.6242274416,3801.190055086328,False,-3.2931469644356675,58.17986834959362,136740.0565402235,636.3496424488992,0.0,0.0001786647032044,False,174448.296875,1679.856689453125,False,173975.12744140625,2359.847301547516,False,161491.5830078125,4792.352372856674,False,False,-4.151836777553761,73.35029980007977,False,False
