simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 1045862,149.46476943893,1.92686513474,2025051500122,-1,i,20250515,i_39,0.1599660940254904,149.46476898164053,1.926820702064311,745262191846359260,0,1763.9493656153566,500.44241289940607,0.0150326975,0.016221447,149.46476898164053,1.926820702064311,8.909109e-07,8.4550715e-07,138670.55231055827,1257.8176624054167,134621.80290975622,783.3122801653412,False,138702.11895141128,1013.618095912056,False,142286.86087236935,1415.122906043695,False,142304.79165720666,2050.907221080145,False,142217.08482929607,2855.5477011934163,False,0.0535472560124937,45.34730345119221,137052.2962052424,553.8911921369361,0.0,0.0011466197080928,False,210540.859375,1538.6068115234375,False,215982.26611328125,2148.065184671465,False,215876.3505859375,4334.537003044468,False,False,0.0812812766183689,68.83427817204063,False,False
COSMOS 1045862,149.46476943893,1.92686513474,2025051500123,-1,i,20250515,i_39,0.1732459202084154,149.46476458085485,1.9268172564324293,745262191980576928,0,3468.123201034492,299.40877461472803,0.010997443,0.01244378,149.46476458085485,1.9268172564324293,6.7819076e-07,6.250795e-07,138733.8930077,1074.4648106387758,135278.79892828513,679.0897217514574,False,139049.76646694582,871.9914493792975,False,140239.8386226305,1209.181440533436,False,142837.36325622132,1749.2363080189696,False,139066.57666439927,2431.8160758143053,False,0.1551771319996542,39.10647562320493,138725.56246139572,474.9393028281022,0.0,9.746591618464696e-05,False,230011.625,1442.4200439453125,False,231980.20385742188,2000.1888181743263,False,230039.4318847656,4022.631475847436,False,False,0.2566889912940962,64.68866676057657,False,False
COSMOS 1045862,149.46476943893,1.92686513474,2025051500125,-1,i,20250515,i_39,0.1739624979385079,149.46476734535767,1.9268168571455084,745262192249537668,0,1897.6382464873575,2185.7257271444832,0.00995266,0.011394277,149.46476734535767,1.9268168571455084,6.1788893e-07,5.695384e-07,138760.0648504653,1072.8339098895676,136035.36141881422,679.1162390036487,False,138786.76326174894,871.8942379058519,False,140743.48535162274,1209.6272163330148,False,140590.75002668248,1749.7948353253903,False,137080.96257249304,2432.9009404660324,False,-0.5305821367996858,39.0271941764104,139344.20406403136,464.4698082441091,0.0,0.0003479297788413,False,231772.453125,1456.0543212890625,False,235040.15869140625,2020.064887366225,False,228923.78369140625,4062.9193010176846,False,False,-0.8860666575128674,65.17500891488378,False,False
COSMOS 1045862,149.46476943893,1.92686513474,2025051500126,-1,i,20250515,i_39,0.1665447166300235,149.46476774967184,1.9268189031354837,745262192384802887,0,2877.2369280414428,155.12759926452074,0.010282921,0.012304515,149.46476774967184,1.9268189031354837,6.614928e-07,5.966063e-07,139039.000801,1082.7276310225814,135435.03962076164,683.9879195524777,False,137939.33851806365,878.6909118359891,False,137523.92458708136,1218.4100868126543,False,137345.7039148408,1765.1681194043192,False,135318.552076827,2455.3557242915817,False,-0.6473417063600914,39.55679799089377,137974.7856422606,468.5756355918199,0.0,1.7395055109004076e-05,False,230944.390625,1471.144775390625,False,230248.88549804688,2039.9182572087907,False,226556.54931640625,4110.869586632588,False,False,-1.083809285354094,66.22781220519533,False,False
COSMOS 1045862,149.46476943893,1.92686513474,2025051500127,-1,i,20250515,i_39,0.1642528415583493,149.46476683617718,1.926819583164972,745262192517972201,0,1038.3650305564015,511.2397061435111,0.0135610225,0.014211765,149.46476683617718,1.926819583164972,7.8123014e-07,7.615423e-07,139800.020834076,1304.525865905459,135888.14182122232,812.8577028873021,False,138942.87282907995,1053.506828577782,False,139885.7179900625,1472.4026273195357,False,140374.45319819258,2137.749478746593,False,141752.71385005568,2977.89433948974,False,1.807847689537378,48.26001342054528,138898.85371272665,545.8236848921093,0.0,2.5522165497005037e-05,False,207211.6875,1571.1416015625,False,208617.79443359372,2195.8595419401686,False,211402.12841796875,4441.066308175693,False,False,2.6961236864077067,71.97230499145749,False,False
COSMOS 1045862,149.46476943893,1.92686513474,2025051500128,-1,i,20250515,i_39,0.172560169356665,149.46476702750329,1.9268172619862716,745262192651666426,0,2091.467825546871,2719.891956910709,0.018075326,0.018128376,149.46476702750329,1.9268172619862716,1.0062639e-06,1.0049756e-06,137385.0950650252,1472.406481200013,134194.11097814445,907.3552597304116,False,137812.66957000585,1180.8502122476746,False,141177.14950881712,1656.204783554872,False,141359.2853968871,2405.941159621417,False,142077.4695809494,3356.5536302100386,False,0.7058948920026237,53.08021225126206,137742.67137345616,629.789045376903,0.0,0.0004457538725819,False,189135.28125,1620.60888671875,False,193752.72216796875,2272.9895482223683,False,194988.3291015625,4606.562784548614,False,False,0.9687761607726104,72.84773529368705,False,False
COSMOS 1045862,149.46476943893,1.92686513474,2025051500129,-1,i,20250515,i_39,0.1758511239249574,149.46476648963431,1.9268163762216888,745262192785884758,0,552.0749122503914,3224.070079409729,0.012117603,0.014017463,149.46476648963431,1.9268163762216888,7.5321213e-07,7.01418e-07,139150.71059398638,1102.3327376727395,136351.0251892691,696.4221640399594,False,139392.33857098507,895.3258697746544,False,140852.12817411753,1238.927364689659,False,141428.51653135786,1797.9645154600976,False,140463.34402664838,2502.1615862793587,False,0.3908375832860445,39.18025351880524,137825.90520892374,493.0118686320717,0.0,0.0025652003281273,False,230031.953125,1477.5098876953125,False,232440.96826171875,2044.537629551568,False,231799.3779296875,4129.187605480041,False,False,0.6449790107521569,64.65714208728717,False,False
COSMOS 1045862,149.46476943893,1.92686513474,2025051500130,-1,i,20250515,i_39,0.17101507516061,149.46476781713403,1.9268176582133192,745262192920626239,0,3183.4159195588118,2639.5380123621785,0.013389378,0.018751249,149.46476781713403,1.9268176582133192,9.698671e-07,8.348945e-07,139855.70945932908,1329.034809267359,134705.73983087912,825.9353434884655,False,139051.72576671606,1071.5948463910945,False,139788.94012317812,1497.807279423925,False,141576.71764204215,2181.891982236689,False,137373.1066024789,3031.903666838342,False,-0.7063050619395058,47.46898495937032,138054.72663257655,576.7502324250703,0.0,0.0051188871382901,False,204180.390625,1573.5054931640625,False,205262.8994140625,2199.3461333001906,False,201715.54443359372,4451.9783671796895,False,False,-1.0371222841862968,69.70237757305455,False,False
COSMOS 1045862,149.46476943893,1.92686513474,2025051500131,-1,i,20250515,i_39,0.1758564817062657,149.46476650273732,1.9268163739408124,745262193054844555,0,451.6571906593053,3309.9202953548256,0.010714683,0.013564332,149.46476650273732,1.9268163739408124,7.1168915e-07,6.445395e-07,138888.22655574116,1129.3720116159543,136029.2283473364,710.1508163122664,False,138158.95872450873,913.6896250543914,False,139764.59250863377,1270.5208256279425,False,139062.94294568108,1839.6177746882688,False,133833.7430255023,2556.9117701834225,False,-0.8943212486903924,40.335209671379445,138484.81210635634,493.26402849883226,0.0,0.0004406594824523,False,225647.65625,1492.280517578125,False,228270.05224609372,2075.07387987358,False,218583.51220703125,4176.067578291452,False,False,-1.4606471818013331,65.87734599858803,False,False
COSMOS 1045862,149.46476943893,1.92686513474,2025051500132,-1,i,20250515,i_39,0.1750114126940005,149.4647658785979,1.9268166508590447,745262193189062254,0,174.25431677713937,3797.336165893517,0.01406035,0.014623034,149.4647658785979,1.9268166508590447,8.0285184e-07,7.9079615e-07,139385.4709397824,1501.8234630119723,135620.555624305,928.3823854918528,False,138331.6995261664,1209.1612599602656,False,139635.99852688247,1695.5361218032804,False,138428.00238238196,2467.523724385001,False,136489.81153032102,3441.798977179349,False,-1.941685067603823,53.554389367061646,139127.90310247848,591.0863314549205,0.0,0.0011856798719642,False,188816.765625,1650.45263671875,False,190597.0771484375,2314.333212241737,False,186302.66845703125,4697.906214038168,False,False,-2.650315839269828,73.09941698068795,False,False
