simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
[MBR2003] CDFS-H 4108,53.2846616546,-27.93262158531,2025071200737,-1,z,20250712,z_20,0.2713291407000129,53.284732646833696,-27.932663376733217,745517361115693158,0,1388.1779444081642,436.3564659956821,0.01796972,0.018128376,53.284732646833696,-27.932663376733217,9.992118e-07,1.006373e-06,213129.55095799876,2069.523718355307,202077.60541804333,1259.6609077137512,False,210439.13440026797,1644.5101744192318,False,213991.25481972095,2307.6384645029943,False,214533.5285127313,3360.21659410626,False,217958.68083803024,4683.720029776954,False,1.9094319882581707,74.17404440281898,211817.90854030507,937.0930493931332,0.0,0.0005801684998542,False,245952.953125,1922.03857421875,False,250104.53125,2697.076742436122,False,254741.50216460228,5474.147079236836,False,False,2.23166873234791,86.69169505040017,False,False
[MBR2003] CDFS-H 4108,53.2846616546,-27.93262158531,2025071200738,-1,z,20250712,z_20,0.2779622185629191,53.28473306387705,-27.93266609711321,745517361249910882,0,1386.4869821972195,431.2208275552471,0.022757413,0.020291308,53.28473306387705,-27.93266609711321,1.2543163e-06,1.1384026e-06,210375.98561662677,2082.937988968462,199160.07317182797,1261.98139407265,False,210425.88343225693,1648.7223828066387,False,218049.06186300504,2317.428619108538,False,220072.37416874035,3371.2264844235447,False,222247.84800649612,4702.157251791728,False,0.0580191791499301,75.13838444442821,212161.9898422389,1003.6869407880856,0.0,6.912942289794e-05,False,243611.671875,1908.7386474609373,False,252437.08447265625,2682.905026432985,False,257298.0516482592,5443.723798821131,False,False,0.0671692521993372,86.98828850295169,False,False
[MBR2003] CDFS-H 4108,53.2846616546,-27.93262158531,2025071200739,-1,z,20250712,z_20,0.2730505670279999,53.28473100904938,-27.93266628711092,745517361384128626,0,1382.617884342452,428.1383790989012,0.016431166,0.01600464,53.28473100904938,-27.93266628711092,9.111484e-07,8.909056e-07,210502.6378662742,2019.8618431218076,203754.2162486721,1237.5145436545624,False,209789.74353096663,1613.1020048970886,False,215740.12256845596,2263.824010143114,False,219055.5597652888,3295.12393974748,False,220059.3918497628,4593.846070302151,False,1.8647406787488467,73.39170219187314,210689.07084902888,878.2140924291878,0.0,0.0001986339901919,False,247984.203125,1906.784423828125,False,255017.912109375,2675.977308145744,False,260123.5504155159,5430.204727118304,False,False,2.204236601233304,86.7534440803228,False,False
[MBR2003] CDFS-H 4108,53.2846616546,-27.93262158531,2025071700593,-1,g,20250717,g_6,0.2763172478174374,53.28472739648895,-27.93267176176378,745539332018799351,745539332018798679,2646.864101556644,563.640275754394,0.016865857,0.02346305,53.28472739648895,-27.93267176176378,1.2082493e-06,1.0602189e-06,132866.71234979367,732.7802711003061,122281.34826179616,469.5629261145638,False,132833.19550879434,591.3175655372899,False,137881.20855462147,802.4427855156523,False,140814.91160551706,1144.375296277064,False,142356.15413359957,1580.529262433138,False,0.4480179068816572,25.031990165512457,132119.90792617018,453.5192606195126,0.0,0.0001838332621134,False,253677.609375,1129.26611328125,False,263318.0300292969,1532.4615711465706,False,271864.03761580586,3018.408789350592,False,False,0.8556002220650163,47.80473283626832,False,False
[MBR2003] CDFS-H 4108,53.2846616546,-27.93262158531,2025071700594,-1,g,20250717,g_6,0.2627854188532403,53.284722888015125,-27.932670591801568,745539332153017094,745539332153016406,2645.8819501498638,562.188106806025,0.017895244,0.022778582,53.284722888015125,-27.932670591801568,1.1934003e-06,1.0827594e-06,133102.4794950057,728.7168071947596,122284.67479740258,468.53036544615145,False,133409.1416926166,590.1518866083992,False,138638.28646475173,800.959976310324,False,141434.06120996273,1141.9022303415102,False,143893.42995404414,1576.597786455576,False,0.6583030797598226,24.569124394658765,131960.85430430563,454.3362610351431,0.0,0.0059076983827728,False,255440.34375,1129.9720458984375,False,265452.66015625,1533.6092345913376,False,275514.7566687465,3018.733764554232,False,False,1.2604620856715942,47.0428450508162,False,False
[MBR2003] CDFS-H 4108,53.2846616546,-27.93262158531,2025071700595,-1,g,20250717,g_6,0.2512355476371413,53.28471950038957,-27.93266910817424,745539332287234146,0,2636.8568882411346,558.9271684423869,0.016025389,0.01891369,53.28471950038957,-27.93266910817424,1.0069779e-06,9.4165443e-07,132820.9875584138,722.1921963257839,124046.9777886604,467.1767590324623,False,132693.29553943788,586.6438546841837,False,137661.95795786942,794.5683525330638,False,139193.28722576334,1134.0706109650507,False,140219.4615119094,1565.8736984325446,False,0.0810788679556714,24.37944169728917,132601.1218648956,439.82871700595655,0.0,0.0010696050373323,False,255422.28125,1129.2349853515625,False,264986.4953613281,1529.4703503141975,False,269909.452391088,3014.161571442341,False,False,0.156069297474416,46.92816308923631,False,False
[MBR2003] CDFS-H 4108,53.2846616546,-27.93262158531,2025071700602,-1,i,20250717,i_39,0.2752213193980425,53.284731232895055,-27.932667036483988,745539333226758332,0,2621.5510077869358,439.3406611497755,0.008584887,0.009699876,53.284731232895055,-27.932667036483988,5.207731e-07,4.971819e-07,210157.0396256171,1004.7491200285408,201604.87926936,655.2087308847784,False,210005.21827407676,820.7981365982537,False,214646.9623687559,1115.5701264330391,False,217248.30748342336,1593.9617610778582,False,216121.93071761765,2200.369159690133,False,1.0263875012142398,34.39764991687182,210004.45551776065,562.9354228570493,0.0,3.78879052753689e-06,False,342556.40625,1338.869873046875,False,350127.9284667969,1819.69617979694,False,352533.8680004477,3589.1991540089653,False,False,1.6742232251438718,56.10877403813419,False,False
[MBR2003] CDFS-H 4108,53.2846616546,-27.93262158531,2025071700603,-1,i,20250717,i_39,0.270874581698135,53.2847298516197,-27.932666654118734,745539333360976063,0,2621.7820195565487,439.14863109288007,0.0077811764,0.008404605,53.2847298516197,-27.932666654118734,4.568593e-07,4.4349483e-07,208937.99526233345,998.9212875556548,202856.83168274016,652.9401782250387,False,210084.7174613621,816.923179124612,False,215390.4854361489,1108.383504834478,False,219512.0967266221,1582.7538511333605,False,219934.7260594357,2186.323472198813,False,3.7237677116471577,34.32350451668376,211117.2132026751,555.7892638125513,0.0,0.0004910527017666,False,344634.8125,1340.1268310546875,False,353338.693359375,1818.2547782752288,False,360793.32182586193,3586.56826165456,False,False,6.108678454124578,56.3062115435682,False,False
[MBR2003] CDFS-H 4108,53.2846616546,-27.93262158531,2025071700604,-1,i,20250717,i_39,0.2753031687740427,53.28473141529561,-27.93266685613369,745539333495193790,0,2620.4142426238354,438.4223168471242,0.00853056,0.009384835,53.28473141529561,-27.93266685613369,5.07516e-07,4.8940376e-07,211227.6822802271,1000.071224473296,200863.5588054053,652.1588920205475,False,210599.32778798087,817.3547291243051,False,214379.50321499092,1111.7823284607125,False,217177.2436509052,1585.4998266033267,False,216829.94310377425,2187.909218379347,False,1.6552094571817488,34.59755266681326,209866.35132755985,557.9872938680522,0.0,0.0003246678454187,False,344203.875,1335.8858642578125,False,350382.19970703125,1817.0987990899937,False,354387.2025436163,3575.922292936074,False,False,2.7052769592511474,56.546294893318006,False,False
[MBR2003] CDFS-H 4108,53.2846616546,-27.93262158531,2025071700605,-1,i,20250717,i_39,0.2685767852660246,53.28472962245763,-27.93266585618109,745539333629411506,0,2616.9193917316597,441.0022589121912,0.008567325,0.01008458,53.28472962245763,-27.93266585618109,5.35904e-07,5.038861e-07,209191.9490323291,997.0412082594156,201381.26079251745,652.7865394801657,False,209493.0505160551,817.5110854678168,False,214864.32158942684,1104.3519409620749,False,217166.5139576649,1580.8361880495352,False,216821.78001649413,2185.9288282766406,False,0.8374908689907544,34.474451482883666,210393.36741082935,562.4637081885277,0.0,3.957232095563867e-06,False,342760.15625,1337.5633544921875,False,351548.3127441406,1806.8754209588533,False,354750.9906117916,3576.487644271808,False,False,1.3702530962535184,56.40506139844796,False,False
[MBR2003] CDFS-H 4108,53.2846616546,-27.93262158531,2025071700606,-1,i,20250717,i_39,0.2758345813268395,53.28473177162871,-27.93266667566752,745539333763629233,0,2610.472746858213,437.7363608960567,0.008211029,0.008892804,53.28473177162871,-27.93266667566752,4.829144e-07,4.684352e-07,207760.58838593663,991.9836174454962,200616.47417730067,648.2969100827459,False,207707.5322888524,811.0613510408857,False,211932.66623638387,1101.6205549478952,False,214700.5765528252,1572.337199673959,False,217370.0666171006,2172.0023840831864,False,2.798124919539115,33.608366170725546,208074.403509816,549.7548965133366,0.0,0.0002504413117877,False,340266.21875,1328.6796875,False,347187.8278808594,1804.6734107269283,False,356095.3703613281,3558.171580028136,False,False,4.583884731910716,55.057183286809256,False,False
[MBR2003] CDFS-H 4108,53.2846616546,-27.93262158531,2025071700607,-1,i,20250717,i_39,0.2704338600399806,53.284729020551495,-27.93266741903465,745539333897846969,0,2600.540226739326,433.9437317270416,0.008566264,0.0090782475,53.284729020551495,-27.93266741903465,4.959796e-07,4.850445e-07,210361.2263798548,988.4270886366614,200213.32381800888,645.404819419258,False,209453.20768716425,807.5742831677342,False,214041.90694844452,1094.4779419546833,False,217129.74354204425,1559.9927659151776,False,219418.9472833734,2155.564452209655,False,2.8630762323197865,34.2813065847126,210345.97618871267,559.9722614964575,0.0,9.373010184154928e-05,False,342973.3125,1322.3785400390625,False,350487.1691894531,1792.174631056674,False,359291.9106182456,3529.6717994684564,False,False,4.688201007670284,56.13460593904036,False,False
[MBR2003] CDFS-H 4108,53.2846616546,-27.93262158531,2025071900574,-1,i,20250719,i_39,0.2764340884920689,53.28473169962793,-27.93266704479402,745548125561684339,0,535.797910221035,982.378732615359,0.012754998,0.01429636,53.28473169962793,-27.93266704479402,7.9322183e-07,7.1179176e-07,212377.5588206387,982.0747336359648,201286.3871211093,643.400934161947,False,211541.4929117644,803.7893007054743,False,216230.5303104365,1085.967090421718,False,218796.1743533566,1547.228484564917,False,220509.60616487035,2137.891215419092,False,1.302160949921149,33.32204327250147,211355.7686468865,584.7051564180182,0.0,0.0001970547936221,False,338003.28125,1284.30322265625,False,345495.4758300781,1735.169941554492,False,352332.6294286847,3415.945665414264,False,False,2.0806068243668348,53.2423204971795,False,False
[MBR2003] CDFS-H 4108,53.2846616546,-27.93262158531,2025071900575,-1,g,20250719,g_6,0.249995523404473,53.28471165097656,-27.93267516903361,745548125695903231,745548125695902037,526.496307965711,963.3362828022136,0.014672482,0.01590053,53.28471165097656,-27.93267516903361,8.835198e-07,8.181581e-07,133350.75454198293,456.8200913309269,124120.05425239172,334.02054237832925,False,133388.17510001056,391.0253318070233,False,138102.47619294035,491.6792121949241,False,139832.0551391853,661.9487915089005,False,140841.945056471,887.8229604297832,False,0.3972667147584535,13.285838140901095,132383.54204942088,359.15560990569696,0.0,0.0039089243727286,False,252508.453125,740.2245483398438,False,261432.78900146484,930.765843463804,False,266618.69880640507,1680.6797320594342,False,False,0.752039703268268,25.150553524798887,False,False
[MBR2003] CDFS-H 4108,53.2846616546,-27.93262158531,2025071900576,-1,g,20250719,g_6,0.2099050388045756,53.28470014372128,-27.932668949373557,745548125830120895,745548125830119741,526.2593204736178,962.856044004057,0.013849961,0.018683035,53.28470014372128,-27.932668949373557,1.0335699e-06,7.7925176e-07,132960.3989622904,462.43645983143045,122801.4585549423,334.89689301905656,False,133314.0725228411,393.42899361753535,False,139192.5692899759,495.1286941188785,False,141021.1298227421,666.707681855339,False,142371.71113387676,894.6497178583965,False,0.4847639533171732,13.587955870470784,131669.71100240745,361.5200113639164,0.0,0.0203827842117076,False,250511.03125,739.2940673828125,False,261557.33911132807,930.3983999433724,False,267531.2778466344,1681.1400266076887,False,False,0.9109219721534308,25.53318470642266,False,False
[MBR2003] CDFS-H 4108,53.2846616546,-27.93262158531,2025071900577,-1,g,20250719,g_6,0.2228236060621823,53.28470809827932,-27.93266792475537,745548125964338663,745548125964337477,525.675686627625,963.2643217407988,0.0146178035,0.016745633,53.28470809827932,-27.93266792475537,9.2900456e-07,8.167967e-07,133797.03987119236,457.8480826549964,124212.46280232337,334.0883756942999,False,133844.5220474415,391.3292434530923,False,138798.2113212807,491.7402561060544,False,140889.62234648273,662.0620781461133,False,142227.5388708988,887.713786856383,False,0.3111481260289853,13.297286350875286,132269.8206703039,359.8421460757654,0.0,0.033374175570991,False,253569.984375,741.3777465820312,False,262954.80560302734,931.6075633874192,False,269451.7060354948,1681.783965598971,False,False,0.5894736986509975,25.19186172614675,False,False
[MBR2003] CDFS-H 4108,53.2846616546,-27.93262158531,2025071900578,-1,g,20250719,g_6,0.2511717254550321,53.28470357757342,-27.93268071197322,745548126098556517,745548126098555238,523.0611928203375,959.8200021641908,0.012513811,0.0155696515,53.28470357757342,-27.93268071197322,8.62425e-07,7.013757e-07,133772.6327111615,454.0419986913506,125749.12638182576,333.94725667264373,False,133851.22885088003,389.5029650302346,False,138459.15834235732,488.2457146445026,False,139993.97108667708,657.513758886237,False,142196.6806188304,882.348201411989,False,0.404436154968154,13.412281061350088,132603.77182945906,356.9904786354381,0.0,0.0279101262743577,False,255321.5625,742.9779052734375,False,264111.1998291016,931.3299535400114,False,271240.5331620872,1683.0814583297908,False,False,0.7714630033991078,25.58396054090876,False,False
[MBR2003] CDFS-H 4108,53.2846616546,-27.93262158531,2025071900579,-1,g,20250719,g_6,0.2563690680174561,53.28471360727123,-27.93267603307959,745548126232774220,745548126232772939,520.5915667351331,949.187634816466,0.012580604,0.0153288515,53.28471360727123,-27.93267603307959,8.493141e-07,7.045533e-07,133713.7057985657,452.4457644636262,125370.98282741645,332.7117715760755,False,133676.06402656922,388.48059930393407,False,137862.06961529102,487.4058642484756,False,139755.5300060926,656.4421257637556,False,141756.93953183456,881.5830553585336,False,0.5460238877020857,13.101943937917632,133292.97415478085,357.5578901588743,0.0,0.0079101995373279,False,255428.890625,742.3106689453125,False,263427.5310058594,931.33755916364,False,270869.8678905964,1684.5333041768154,False,False,1.043345171075447,25.035259898347075,False,False
[MBR2003] CDFS-H 4108,53.2846616546,-27.93262158531,2025071900580,-1,g,20250719,g_6,0.2852794193750846,53.28472899551903,-27.93267392962234,745548126366991844,745548126366990653,521.4387327211282,945.2782165919284,0.015409624,0.016645737,53.28472899551903,-27.93267392962234,9.248272e-07,8.59404e-07,133430.74821199407,459.50767233778055,123255.66927232548,333.78414569321234,False,133238.09590220114,391.87985757454544,False,138310.0568781227,493.5995136786028,False,140133.38645967067,664.8538110542985,False,141485.3863377771,892.577863842694,False,0.289114884958348,13.386671632414687,132150.56549035726,360.575469691998,0.0,0.0038116696750144,False,251529.421875,739.7982788085938,False,261104.3666639328,931.8265881290564,False,267098.8142567277,1685.025536807197,False,False,0.5457966010142377,25.27161435122327,False,False
[MBR2003] CDFS-H 4108,53.2846616546,-27.93262158531,2025071900586,-1,i,20250719,i_39,0.2907695712524504,53.28473353705254,-27.93267148931351,745548127172297082,0,565.1943098336959,918.2593457247456,0.010348291,0.010381876,53.28473353705254,-27.93267148931351,5.7748053e-07,5.753824e-07,207630.6976829078,967.7594983586106,202860.41876887265,637.8331071237438,False,208910.4160496237,794.5347871423738,False,214403.7071311401,1075.4695934443205,False,218684.2288454129,1531.041941006603,False,220904.06794977107,2113.667006732337,False,1.939263081625502,32.778875239256955,209993.89986079128,548.8420641011953,0.0,7.033286611857203e-05,False,340200.40625,1293.861083984375,False,349145.9624023437,1751.349691019579,False,359731.48242133856,3442.003457581348,False,False,3.1579951860222777,53.37879692013264,False,False
[MBR2003] CDFS-H 4108,53.2846616546,-27.93262158531,2025071900587,-1,i,20250719,i_39,0.2782638783764504,53.28473209986853,-27.932667421864316,745548127306514785,0,563.9344932055305,916.6794645625744,0.01176759,0.011616666,53.28473209986853,-27.932667421864316,6.4670814e-07,6.5400786e-07,209232.24550061687,971.4539381665256,201079.3992295236,637.5827613076984,False,209761.9702595383,795.4099244980746,False,214929.6067926339,1076.1983523382196,False,216576.61473958523,1530.851568963085,False,219319.1469612796,2113.532192058657,False,1.1748700660394442,33.28980913243918,209390.40531354424,561.4758690316341,0.0,0.0001602452339687,False,339263.65625,1286.4757080078125,False,347621.65966796875,1740.615743705752,False,354721.1898880005,3418.37301677086,False,False,1.9002048547219728,53.84208752502598,False,False
[MBR2003] CDFS-H 4108,53.2846616546,-27.93262158531,2025071900588,-1,i,20250719,i_39,0.2711681235347983,53.28473031640294,-27.932666237553534,745548127440732519,0,564.0273515388076,917.4640455974478,0.011332383,0.011790769,53.28473031640294,-27.932666237553534,6.54979e-07,6.307299e-07,209916.2722900047,965.85318733052,200683.3506355993,634.5998156070942,False,209762.64300031005,791.663735483137,False,214989.04580604716,1070.4228359776691,False,218490.6177413717,1522.00122502146,False,220611.0627017608,2102.419142575664,False,1.895526984117815,33.59920181169926,207325.7747375249,555.2243939442292,0.0,0.0041570060047101,False,340621.5625,1285.5374755859375,False,349108.4191894531,1738.1984404432585,False,358237.6909798384,3413.998236916639,False,False,3.078037890141232,54.55982274134921,False,False
[MBR2003] CDFS-H 4108,53.2846616546,-27.93262158531,2025071900589,-1,i,20250719,i_39,0.2761136371528535,53.28473132296721,-27.932667345330323,745548127574950259,0,561.4144577204137,916.4735081181532,0.011365641,0.012109862,53.28473132296721,-27.932667345330323,6.723918e-07,6.333406e-07,211533.43579559145,970.6024244199969,202295.9064918949,638.4683052393428,False,211110.93193640563,796.7127618260521,False,216419.91775437625,1077.7028111988936,False,218042.0318882824,1537.917510247096,False,221553.9463155666,2118.6236098552217,False,1.4877213225026733,32.87908988354105,209564.0679437522,562.8761960230895,0.0,0.0015866305952102,False,341261.09375,1287.88720703125,False,349843.076171875,1742.1079842420118,False,358142.2399625182,3424.7577977703286,False,False,2.4049034365752178,53.14909120168993,False,False
