simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J10023766+0156520,150.65692845128,1.9477299808600004,2025051500122,-1,i,20250515,i_39,0.7423195032594839,150.65674747666415,1.9478289980668848,745262191867331956,0,2171.139081809181,3435.46845668634,0.0075219646,0.007465857,150.65674747666415,1.9478289980668848,4.1523526e-07,4.1746003e-07,372155.20153178833,1337.233315650049,361422.3527654872,884.8889610183801,False,375035.246627112,1101.32391548208,False,386135.61340711947,1487.838945831506,False,390316.19822321046,2113.951136376527,False,389175.1325303093,2919.695424210061,False,1.222559083424241,46.41076673989923,367902.6087878902,743.0902577360512,0.0,0.0003036314016273,False,565102.1875,1659.47216796875,False,581828.1928710938,2241.87206535562,False,586408.1328125,4399.389886399998,False,False,1.842149020937088,69.93162921122975,False,False
2MASS J10023766+0156520,150.65692845128,1.9477299808600004,2025051500123,-1,i,20250515,i_39,0.7448756968715338,150.6567463294422,1.947828376319228,745262192001549717,0,3526.8869631466,3089.326570951136,0.005408153,0.0058572846,150.6567463294422,1.947828376319228,3.2137848e-07,3.047808e-07,374431.3880016724,1147.3148805169642,365469.4508232441,780.6423189714294,False,378183.3739520563,957.0633073046016,False,388962.7328656631,1276.455690850616,False,391369.2091061496,1798.5646081275895,False,393146.009539257,2471.341322253006,False,4.125400215895525,40.17812806845451,369479.1099239743,666.5854650900224,0.0,2.395409924305092e-06,False,627641.625,1588.36376953125,False,645531.2912597656,2118.434545849559,False,652473.9512233734,4101.493588200856,False,False,6.8466068939568725,66.68052412462694,False,False
2MASS J10023766+0156520,150.65692845128,1.9477299808600004,2025051500124,-1,i,20250515,i_39,0.7471580586210261,150.65674650813256,1.947830027876432,745262192135767317,0,3472.6290080178096,2598.454188932673,0.005075213,0.005651894,150.65674650813256,1.947830027876432,3.0848818e-07,2.8799997e-07,373558.8428266083,1095.722551818181,366508.4226706365,752.5155505703069,False,377204.2549054404,917.6809287917638,False,387236.71529678936,1220.4091560189818,False,390210.4690166599,1717.5408679258182,False,393471.5667983444,2353.6219356713705,False,5.236509011237015,38.3094864939089,369960.36319062446,649.4257787941634,0.0,6.05953022294603e-05,False,644353.6875,1567.6151123046875,False,661491.4921875,2084.746207692505,False,672142.0866699219,4020.540472458128,False,False,8.9451904296875,65.44162364968491,False,False
2MASS J10023766+0156520,150.65692845128,1.9477299808600004,2025051500125,-1,i,20250515,i_39,0.7420992626620115,150.65674764692713,1.947829181200948,745262192294101196,0,1199.8607013390076,406.14601914739086,0.0050282604,0.005690231,150.65674764692713,1.947829181200948,3.0925827e-07,2.869393e-07,372974.6495078421,1129.6579467931858,367278.6744433831,773.2525759277372,False,377307.70803633495,945.727221101079,False,387514.2897306095,1258.0932546174954,False,390814.2333466712,1774.404965922319,False,392329.2031098033,2437.513333168637,False,4.945317159771616,37.793311611896215,368830.90743911546,652.4142152210314,0.0,0.000208431344176,False,632535.6875,1585.4598388671875,False,649646.4621582031,2109.124369311732,False,657718.4004719257,4086.357472023239,False,False,8.290553102775332,63.35841498639721,False,False
2MASS J10023766+0156520,150.65692845128,1.9477299808600004,2025051500126,-1,i,20250515,i_39,0.7437948884023533,150.656746367736,1.947827814639088,745262192424649930,0,1851.2416820035703,2420.55720594896,0.005367707,0.005794293,150.656746367736,1.947827814639088,3.1696942e-07,3.0333888e-07,373558.4052124606,1121.628627955465,365887.43459423614,766.9352561501323,False,375942.237404475,938.1046362616704,False,383198.8866638843,1249.804432061118,False,386319.2003966096,1760.144907195259,False,382541.894046573,2418.302856092488,False,2.783982221310245,37.93431164787435,368330.90533884295,648.9718134513757,0.0,2.030606709002569e-06,False,636356.875,1587.9283447265625,False,648640.1945800781,2115.542132851326,False,647528.1041383743,4093.457704915686,False,False,4.712442631186665,64.2113538031257,False,False
2MASS J10023766+0156520,150.65692845128,1.9477299808600004,2025051500127,-1,i,20250515,i_39,0.7424401098311315,150.6567473181934,1.9478287781642691,745262192538420287,0,3960.588283540768,2668.0163779294744,0.0060862373,0.0063297893,150.6567473181934,1.9478287781642691,3.486848e-07,3.4124386e-07,375457.4501123717,1291.66499035745,365271.72735916416,861.7599391348131,False,377547.0461763737,1068.2810360849066,False,386267.10904598446,1439.4511299301985,False,390013.9089883526,2039.9997521977632,False,395226.2062898689,2812.62407175856,False,4.196028321591479,44.13668909924547,368315.8090698345,710.7005349248027,0.0,2.947732668645564e-05,False,584800.1875,1654.710205078125,False,598307.0986328125,2229.6328343859386,False,612184.2612304688,4356.604299224286,False,False,6.499423513104854,68.36537147428801,False,False
2MASS J10023766+0156520,150.65692845128,1.9477299808600004,2025051500128,-1,i,20250515,i_39,0.7434245642988307,150.6567468243447,1.9478284432054744,745262192693084323,0,429.9990694225813,434.0936685860133,0.008345005,0.008112416,150.6567468243447,1.9478284432054744,4.5367813e-07,4.605963e-07,370033.1770049768,1613.758971302532,360828.732296494,1046.7722882132618,False,374126.5076281005,1320.8496901553146,False,386488.8318148411,1797.22237007803,False,393338.09569731134,2585.5030230369803,False,394773.4438862278,3579.9764684738434,False,4.71776209681648,56.69456613978896,366514.96229937626,827.381089268481,0.0,0.0008903832011134,False,496044.09375,1751.2784423828125,False,512434.9609375,2382.8879367157224,False,523419.3012695313,4746.59278811564,False,False,6.255151602809491,75.16977307931532,False,False
2MASS J10023766+0156520,150.65692845128,1.9477299808600004,2025051500129,-1,i,20250515,i_39,0.74377080225547,150.65674741983872,1.9478297319334827,745262192826777897,0,2779.008943325859,760.7725347235141,0.006965707,0.007146324,150.65674741983872,1.9478297319334827,3.9434786e-07,3.894556e-07,371366.7086387725,1228.4158592940926,363111.3605477252,824.4198918031669,False,376661.6803285393,1018.7049851450548,False,389186.8819232161,1364.2568461061917,False,395225.52995650354,1937.431181801584,False,399187.0691724676,2666.004920361907,False,4.433870291993591,42.21514543908204,367367.2269457198,694.9237748802183,0.0,0.0007262901747404,False,606350.1875,1639.911865234375,False,626513.2641601562,2196.1814477998296,False,642611.5712890625,4291.7362390763,False,False,7.137646921120291,67.957965169168,False,False
2MASS J10023766+0156520,150.65692845128,1.9477299808600004,2025051500131,-1,i,20250515,i_39,0.7482673814308266,150.65674528568312,1.9478284267658248,745262193095737564,0,2026.314302494656,462.2502690660475,0.0058943154,0.0064267274,150.65674528568312,1.9478284267658248,3.4883158e-07,3.3617832e-07,371603.6887551629,1182.7915180546445,363938.5628397366,799.0720877764553,False,376283.6597700591,983.3038575051514,False,388610.0863100931,1316.2515056982752,False,395056.8247773207,1861.0623558924533,False,397975.34647044085,2558.2421639936333,False,4.916546726268829,41.12240244114486,372837.2602948706,686.5386093954256,0.0,0.0010038559169005,False,618929.5625,1617.3857421875,False,639204.6650390625,2165.0341369052,False,654609.0979003906,4207.920440385867,False,False,8.086973843509176,67.64011641483435,False,False
2MASS J10023766+0156520,150.65692845128,1.9477299808600004,2025051500132,-1,i,20250515,i_39,0.7425886537823371,150.6567472542811,1.9478287472395288,745262193229955284,0,1422.9385598854917,748.1820028485308,0.00819436,0.0077569974,150.6567472542811,1.9478287472395288,4.3832836e-07,4.4810156e-07,370735.3538077151,2112.3852171411827,363615.1566561488,1339.6930668831164,False,375305.8157705512,1716.170792965834,False,386752.67208710616,2373.089072669921,False,397073.7400075682,3431.310430268924,False,404902.9019885188,4766.763453470167,False,8.518351003441062,79.5428166705886,371499.4208039254,939.9485686859116,0.0,4.999658815174612e-06,False,413076.96875,1888.887939453125,False,425675.8481445313,2611.9191324003923,False,445652.7353515625,5246.495298947193,False,False,9.37564637527809,87.54808536250212,False,False
2MASS J10023766+0156520,150.65692845128,1.9477299808600004,2025051500133,-1,i,20250515,i_39,0.744469164446463,150.65674754031514,1.9478303503129155,745262193364174690,745262193364173733,2207.492430927202,2593.675976886006,0.007425169,0.0072828224,150.65674754031514,1.9478303503129155,4.0701124e-07,4.1000607e-07,375876.9939906157,1665.1452730569608,364580.00366612594,1079.3382434238372,False,375594.1768477496,1363.5978046535358,False,380590.7547349471,1869.0796105836268,False,383539.3592213104,2680.400530320112,False,389923.0217376028,3710.903560687865,False,3.916730543904268,57.64055540207992,365969.4048512788,820.2541161396152,0.0,0.0009702688847412,False,482498.0625,1751.7132568359375,False,488916.7965973616,2401.068350775891,False,500905.2698620558,4767.123370184843,False,False,5.031534073901347,74.0465588054127,False,False
