simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J03313649-2753563,52.90204444071,-27.898989932109995,2025071100809,-1,g,20250711,g_6,0.1873391533256638,52.90207024870858,-27.89903670600224,745512972727615642,0,557.0,2804.0,,,52.90207024870858,-27.89903670600224,,,24894.355801264315,1885.7002700438588,21133.496348629684,1072.911723486901,True,25757.0193238666,1431.1549297387298,True,26500.954780081152,2031.741176701125,True,31362.69266773326,2994.927487712362,True,32257.260202661622,4196.159226175041,True,-1.1846967022109387,66.51900907258057,22725.92492361005,1061.3486434070253,,,True,44425.59765625,2468.449951171875,True,45708.734375,3504.3385619594374,True,55637.185546875,7237.51763119884,True,True,-2.043359845925236,114.7317046430389,True,False
2MASS J03313649-2753563,52.90204444071,-27.898989932109995,2025071100811,-1,g,20250711,g_6,0.2765897490886332,52.902130194530095,-27.89900255181462,745512972996051115,0,550.0,2816.0,,,52.902130194530095,-27.89900255181462,,,24883.172514117403,1739.3682752300342,22882.2627119348,1012.828522664011,True,25209.56768828901,1350.7241038501509,True,26918.2082988471,1917.327779227648,True,28024.966098054265,2825.279851408325,True,21495.179065680764,3958.002870858194,True,-1.6315814562916855,62.89818397837956,24213.348296077333,944.2108311218102,,,True,45847.015625,2456.474853515625,True,48954.41015625,3486.9204319331425,True,39091.896484375,7198.164669373845,True,True,-2.967252014988524,114.38887248274784,True,False
2MASS J03313649-2753563,52.90204444071,-27.898989932109995,2025071100819,-1,i,20250711,i_39,0.359202116007591,52.90196981067042,-27.89906480213611,745512974069793268,0,439.0,2788.0,,,52.90196981067042,-27.89906480213611,,,245902.8164209845,1892.4034865330225,215296.32291285184,1134.4785478958402,True,247860.9950445917,1485.0220553430904,True,265380.6351844909,2072.640563692307,True,267024.77185860265,3021.794289723118,True,270673.25206140813,4214.654222998794,True,,,1221.1177349897564,79.90154068643503,,,True,371972.4375,2228.6171875,True,398264.6875,3110.473926723728,True,406207.4765625,6325.058141021685,True,True,,,True,False
2MASS J03313649-2753563,52.90204444071,-27.898989932109995,2025071100820,-1,i,20250711,i_39,0.1579449293827619,52.90205048958819,-27.89903347879794,745512974204010983,0,450.86877843706304,2782.161466565598,0.11323934,0.12923074,52.90205048958819,-27.89903347879794,6.3913285e-06,7.093155e-06,250735.1073462536,1879.312393222468,217922.6582775341,1116.2790730626043,False,250352.217595371,1459.952805366158,False,266949.4262347351,2044.247478214737,False,271986.0144006711,2970.440135029414,False,271207.43217862217,4135.676798524741,False,-1.210938825364711,65.7262972412048,1745.931609806738,82.70415203135,1.0,,False,379741.96875,2214.50146484375,False,404917.126953125,3100.777654161432,False,411375.8017578125,6273.122182299855,False,False,-1.8367893761701208,99.6956757673406,False,False
2MASS J03313649-2753563,52.90204444071,-27.898989932109995,2025071700590,-1,g,20250717,g_6,0.2126637701763676,52.90208276974815,-27.899038328288267,745539331612475979,0,4063.401435223023,3599.095616515117,0.07823909,0.15781938,52.90208276974815,-27.899038328288267,7.7122395e-06,6.044757e-06,25673.78012044781,699.1039892912756,22747.058641345782,415.0545386008026,False,25238.182962998068,547.6353490068434,False,26043.76792502598,774.19886440287,False,24659.30210641294,1132.0080705533835,False,,,True,-0.1169684023538622,25.37319812013678,13255.662764031566,253.9757913684247,1.0,0.0201742295847335,False,48151.41796875,1044.8223876953125,False,49688.377197265625,1477.078328715223,True,,,False,False,-0.2231616451602381,48.40901065175076,False,False
2MASS J03313649-2753563,52.90204444071,-27.898989932109995,2025071700591,-1,g,20250717,g_6,0.1521338735322574,52.902091036831415,-27.89899942050289,745539331746693705,0,4063.0,3598.0,,,52.902091036831415,-27.89899942050289,,,24092.67021823997,697.4261649454306,22929.421085221264,416.2758964047285,True,24830.36733058069,548.9090965604145,True,26227.485600353684,772.633791913319,True,27237.98549903036,1134.5324372844054,True,,,True,-0.364504114231128,25.0857777978406,15700.94180390894,292.2791571367286,,,True,47199.57421875,1043.410888671875,True,49855.329833984375,1468.6849179397173,True,,,True,True,-0.6928789559831898,47.6850791307467,True,False
2MASS J03313649-2753563,52.90204444071,-27.898989932109995,2025071700592,-1,g,20250717,g_6,0.299306513809015,52.90212807088836,-27.899028006574223,745539331880911416,0,4062.526359232591,3598.423672227263,0.26476714,0.46281585,52.90212807088836,-27.899028006574223,2.2975828e-05,1.8754356e-05,24979.027535740683,692.3819615112676,23238.864474000373,412.3792786906627,False,24933.841127316813,543.5655583664238,False,26695.39369514102,768.6462315996703,False,26744.42348782676,1127.3173854936986,False,,,True,0.2383828975146081,24.56728020709992,14548.19418682723,275.5837497835784,1.0,0.0182521156001099,False,47817.35546875,1042.433349609375,False,51195.60693359375,1474.0861585842558,True,,,False,False,0.4571634065494372,47.11437618314927,False,False
2MASS J03313649-2753563,52.90204444071,-27.898989932109995,2025071700593,-1,g,20250717,g_6,0.280846114210715,52.90210592374964,-27.89904590959703,745539332015129241,0,4058.430149161291,3591.5476313815184,0.029998405,0.03784103,52.90210592374964,-27.89904590959703,1.983585e-06,1.8115568e-06,25996.883717475088,685.7072025682892,24211.73485329916,410.8862425253794,False,26025.333571544008,541.307293525152,False,27719.28641401384,765.3413130994209,False,26520.522252230345,1120.0032324109875,False,26999.73895469889,1562.4811128878282,False,0.0452889631930497,24.98781261504905,25595.616094761157,325.4566761713037,0.0,0.0013310177099068,False,50072.171875,1041.46337890625,False,53331.300048828125,1472.4999265505603,False,51946.90649414063,3006.1794451504907,False,False,0.0871349734215298,48.0760042748916,False,False
2MASS J03313649-2753563,52.90204444071,-27.898989932109995,2025071700594,-1,g,20250717,g_6,0.2352658167815178,52.90209854673149,-27.89903447784401,745539332149346957,0,4057.901290720416,3589.8613934801792,0.016964711,0.01735988,52.90209854673149,-27.89903447784401,9.59135e-07,9.5018606e-07,26288.09360852275,680.9099907019097,24188.979048098216,408.28241269056485,False,26268.49466254657,537.8175981237688,False,26839.62402856013,758.0989483999728,False,26936.90933430569,1109.0246609881526,False,27200.021479360865,1550.136301402687,False,0.1966277451949817,24.571155913462423,25811.72780159853,323.8498668542818,0.0,0.0086342242232988,False,50924.53125,1042.6219482421875,False,52031.73193359375,1469.6629587774007,False,52730.404296875,3005.1194610360594,False,False,0.3811857467826505,47.63404272829527,False,False
2MASS J03313649-2753563,52.90204444071,-27.898989932109995,2025071700595,-1,g,20250717,g_6,0.2562468456221935,52.90210413317615,-27.89903771804609,745539332283564676,0,4048.633069710436,3586.5916580586136,0.029331096,0.031448606,52.90210413317615,-27.89903771804609,1.7150451e-06,1.6677785e-06,26321.73773589188,678.5754431015664,23990.085773137027,406.2931769717425,False,26331.46935528659,535.3292575101132,False,26948.25388567681,757.367634298049,False,27207.269479622024,1105.5547473664708,False,25259.52085816556,1542.5774602603972,False,-0.8860000409199443,24.566663805360093,25984.683362615684,320.1933789229956,0.0,0.0054078911191539,False,51180.19140625,1040.513671875,False,52379.02880859375,1472.0872567064162,False,49096.65673828125,2998.2910793864758,False,False,-1.7221086703664716,47.749957999168366,False,False
2MASS J03313649-2753563,52.90204444071,-27.898989932109995,2025071700602,-1,i,20250717,i_39,0.2161271229039351,52.90206846908888,-27.899046086236527,745539333223089730,0,3951.20698647736,3506.314557393135,0.00756554,0.009077183,52.90206846908888,-27.899046086236527,4.797778e-07,4.4876307e-07,249285.0336892648,1017.355645516698,238871.74876128836,673.193139986733,False,249206.4158496236,835.9085740188929,False,255480.37089787767,1125.4603049129155,False,259146.9659324067,1597.8012666837851,False,259270.23501260977,2202.135938216048,False,1.4088553114284406,33.87801408032792,247940.1098105829,590.8178660363714,0.0,0.0002270048466531,False,406975.65625,1365.111083984375,False,417221.5681152344,1837.9741332648784,False,423410.7443847656,3596.2786734510914,False,False,2.3007827185150447,55.32573054261925,False,False
2MASS J03313649-2753563,52.90204444071,-27.898989932109995,2025071700603,-1,i,20250717,i_39,0.2267415947728264,52.90207295936679,-27.89904765309914,745539333357307503,0,3951.016020442632,3506.156035333046,0.007017651,0.007987695,52.90207295936679,-27.89904765309914,4.277871e-07,4.0786452e-07,250210.12203751385,1013.639632967336,240877.9056854416,674.2156856196798,False,250137.7484881879,836.0168252543681,False,256511.11574581065,1122.1793736613388,False,258105.8466352517,1596.096026722076,False,259962.33271525183,2199.462109435563,False,2.048915267690574,34.296401708606595,246664.15073582745,586.2966697416816,0.0,0.0003763022111097,False,407971.53125,1363.532958984375,False,418366.4133300781,1830.2604871787332,False,423995.3049316406,3587.295120932757,False,False,3.34175510978784,55.93700113634021,False,False
2MASS J03313649-2753563,52.90204444071,-27.898989932109995,2025071700604,-1,i,20250717,i_39,0.221521815740191,52.90207127046908,-27.8990467139828,745539333491525166,0,3949.956874725852,3505.391480005738,0.0075577395,0.0082054185,52.90207127046908,-27.8990467139828,4.4515235e-07,4.3179918e-07,249692.3835094729,1017.8157694379184,239593.9522071765,673.6305884749735,False,249160.1250026913,835.958654276078,False,254548.8104673438,1125.8186719262555,False,257138.23731444427,1597.1019560743505,False,256822.4956132529,2201.0467761594764,False,1.2553799730487891,34.624021967493775,262159.1076709602,620.3483346496706,0.0,0.0051582470632627,False,407065.75,1365.748779296875,False,415869.5234375,1839.3080435591971,False,419584.16015625,3595.963666789626,False,False,2.050979025068981,56.567050887705605,False,False
2MASS J03313649-2753563,52.90204444071,-27.898989932109995,2025071700605,-1,i,20250717,i_39,0.221318986544053,52.90207393673889,-27.899045609319558,745539333625742894,0,3946.247080103672,3507.945298479546,0.0073842653,0.008940299,52.90207393673889,-27.899045609319558,4.7139122e-07,4.396429e-07,249686.32372393788,1012.9810911170564,239577.04848643648,670.7365952285794,False,249879.64836504203,832.1398004342205,False,256252.2933968969,1118.7304636109686,False,260834.60176910015,1590.225552362004,False,264153.81586582534,2190.612286276916,False,2.653498237853351,34.56891456495809,247645.67861043997,587.6050505596423,0.0,0.0002747087391823,False,409664.34375,1364.248779296875,False,420111.955078125,1834.0988720249736,False,433066.0793457031,3591.391898220182,False,False,4.350268704812421,56.67388997888704,False,False
