simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J03333348-2749159,53.38949635035,-27.82114449931,2025071700594,-1,g,20250717,g_6,0.4036928082963198,53.389605899095486,-27.82108803866159,745539332156686486,0,979.296422863933,864.6546017226971,0.15601899,0.22209816,53.389605899095486,-27.82108803866159,1.1383797e-05,9.908261e-06,10061.336600454815,684.2694560144187,10662.980826719622,403.533825600769,False,10804.703347166767,535.6974135540092,False,12048.574045830766,761.8401196906769,False,12465.56777995932,1117.4004372037375,False,9792.502605712883,1563.08243464808,False,-0.0467897852210629,24.918171446429955,11429.49694825595,338.7226102791129,0.0,0.0400583989648667,False,20602.841796875,1021.4893188476562,False,22974.704345703125,1452.7073031223192,False,18672.73681640625,2980.54829288517,False,False,-0.0892206395349208,47.51496896144078,False,False
2MASS J03333348-2749159,53.38949635035,-27.82114449931,2025071700595,-1,g,20250717,g_6,0.4782654611561367,53.38964265037427,-27.82111436626913,745539332290904228,0,969.6183791765314,861.9355475002196,0.19394627,0.32018074,53.38964265037427,-27.82111436626913,1.6051403e-05,1.3261092e-05,10752.27367014089,679.002764965703,10180.0976581859,400.79763250368495,False,10636.881058307798,532.2600845237473,False,11075.257632280924,757.1170849076278,False,11252.935719625804,1110.2128888501234,False,13096.058008334234,1551.9845218585058,False,0.6698250625707753,24.588144133897394,11135.926665619249,317.83296836108684,0.0,0.0171160780659672,False,20378.76953125,1019.7355346679688,False,21218.637451171875,1450.529952993474,False,25090.20703125,2973.384276241337,False,False,1.2832907035021908,47.10742930743714,False,False
2MASS J03333348-2749159,53.38949635035,-27.82114449931,2025071700602,-1,i,20250717,i_39,0.3320979457351044,53.38958933946125,-27.82110270848371,745539333230428477,0,959.356276882712,703.6253945486321,0.01088094,0.012236449,53.38958933946125,-27.82110270848371,6.5788424e-07,6.2907486e-07,145232.95883492404,985.0260017424192,139754.27035281932,625.6966931253246,False,145116.05943201893,796.8017884779638,False,148676.96309701516,1099.4299407550927,False,149735.0112999201,1581.412731403904,False,148742.48009596465,2193.1509452988844,False,0.7975049503445162,34.360900927044035,146248.65232250845,501.2901216299505,0.0,3.85436135674766e-06,False,236743.078125,1299.906494140625,False,242552.3544921875,1793.6156024073885,False,242659.2392578125,3577.917617216184,False,False,1.3010536359894271,56.056548699403976,False,False
2MASS J03333348-2749159,53.38949635035,-27.82114449931,2025071700603,-1,i,20250717,i_39,0.3313156097612451,53.38958841901042,-27.821101608057,745539333364646237,0,959.6058131786008,703.3093598164645,0.009946862,0.010871117,53.38958841901042,-27.821101608057,5.889216e-07,5.6925427e-07,147656.21943332496,979.5490405114322,141452.76784617698,623.7909847001197,False,147132.13701111096,793.8063937495323,False,150609.41887017578,1092.331658649495,False,150570.7957544275,1573.4560305135385,False,150623.46640465208,2182.569931453449,False,1.1934520446036705,33.17445702210125,147438.38663279076,492.22441341092485,0.0,2.162839074504319e-07,False,240919.609375,1299.8079833984375,False,246613.439453125,1788.624306394115,False,246636.44140625,3573.8208252876598,False,False,1.9542025707952453,54.32108436234294,False,False
2MASS J03333348-2749159,53.38949635035,-27.82114449931,2025071700604,-1,i,20250717,i_39,0.3355030058896119,53.38958985792601,-27.82110153135064,745539333498863945,0,958.2527504404568,702.8173462352262,0.011078661,0.011895102,53.38958985792601,-27.82110153135064,6.474491e-07,6.300272e-07,145984.02658119428,982.575866127781,140055.00271828385,623.9931163921567,False,146035.08720665437,794.498108422328,False,149644.81961428776,1093.078253449835,False,151861.96159693706,1573.603167076904,False,150042.26195330414,2182.548079028826,False,0.5563195475754734,34.24072159672465,147783.70125781136,500.4377766249874,0.0,0.0007965026439699,False,238274.75,1296.3243408203125,False,244164.48583984372,1783.4956828055226,False,244812.96337890625,3561.1037582882814,False,False,0.9077058373723408,55.86807618866132,False,False
2MASS J03333348-2749159,53.38949635035,-27.82114449931,2025071700605,-1,i,20250717,i_39,0.3316518685464031,53.38958849664919,-27.821101538002267,745539333633081663,0,954.833179280208,705.3718921642021,0.011315678,0.0130275525,53.38958849664919,-27.821101538002267,6.9602413e-07,6.599826e-07,145314.30732031036,981.9561291518612,140751.41218823692,624.0506448376779,False,146274.65117283617,794.1898840709566,False,150218.9988957085,1092.9742553444842,False,154274.64288125277,1573.8566401162718,False,153766.84600039685,2181.6754284346985,False,1.756384338957229,34.399516875968544,145845.8378952913,499.2418262370004,0.0,3.079684372075953e-06,False,239064.40625,1297.986572265625,False,245510.86254882807,1786.3056880014483,False,251309.29689645767,3565.627651456069,False,False,2.870551908843546,56.22095155450592,False,False
2MASS J03333348-2749159,53.38949635035,-27.82114449931,2025071700606,-1,i,20250717,i_39,0.3326792063226899,53.389588588418256,-27.82110108156821,745539333767299408,0,948.4120863732876,702.1295567322456,0.011176459,0.011518304,53.389588588418256,-27.82110108156821,6.3448135e-07,6.2707323e-07,147853.8155037065,976.3385808256368,140992.74103569964,620.9974750290914,False,147377.26455038897,790.252173333313,False,150929.2958586323,1086.6821636048428,False,152483.06210688953,1563.231917684842,False,157272.4953364015,2168.9603787577166,False,1.9363509424442131,34.34814003767369,147250.54130417056,494.1248817466321,0.0,1.005887725336052e-05,False,240829.984375,1291.3553466796875,False,246634.3779296875,1775.7531955823968,False,256999.83447265625,3544.3098752020933,False,False,3.1642015383852886,56.1284812404359,False,False
2MASS J03333348-2749159,53.38949635035,-27.82114449931,2025071700607,-1,i,20250717,i_39,0.3312282011130067,53.38958837430733,-27.821101585116416,745539333901517139,0,938.7381377774848,698.1871069987496,0.010937568,0.011379356,53.38958837430733,-27.821101585116416,6.2502227e-07,6.155151e-07,146675.37115623918,970.6469731314864,140482.0308321968,617.5655264108301,False,146624.68225438707,785.2592804521386,False,151086.9209504681,1079.8477372336677,False,152655.49508091065,1553.550748998674,False,153401.26104067982,2153.488932616019,False,0.9474598591105406,33.42027113151778,145994.52970764536,491.1227952272312,0.0,9.475585637486184e-05,False,239569.84375,1283.033935546875,False,246860.68872070312,1764.3615638602378,False,250642.08544921875,3518.582268496188,False,False,1.5480532125737505,54.60532981186251,False,False
2MASS J03333348-2749159,53.38949635035,-27.82114449931,2025071900574,-1,i,20250719,i_39,0.3278499879020582,53.38958557295203,-27.821099035367418,745548125561684819,0,2790.268358614739,2292.235207556283,0.01666329,0.017439922,53.38958557295203,-27.821099035367418,9.691047e-07,9.2774155e-07,146255.90473506838,956.2422566256042,139265.5618053555,610.2037642398913,False,146332.8939067381,775.225220573397,False,150577.0233464898,1065.8494397216991,False,152967.6340843861,1530.25493530301,False,153556.97686345334,2119.525567468293,False,0.1059534865049807,33.3154324037991,146566.2224148112,526.834883713013,0.0,0.0001299385804717,False,234055.046875,1239.9493408203125,False,240843.40380859372,1704.794007113309,False,245609.74951171875,3390.11716916308,False,False,0.1694694035525463,53.28702853304972,False,False
2MASS J03333348-2749159,53.38949635035,-27.82114449931,2025071900575,-1,g,20250719,g_6,0.4082576226391464,53.3896118148178,-27.821095177689877,745548125695902495,0,2780.4403654372795,2273.259739255675,0.08267874,0.09858174,53.3896118148178,-27.821095177689877,5.4633338e-06,4.625666e-06,11664.231558192423,373.1355623749979,10197.68888847856,226.363774469994,False,11135.461592848163,296.50877980569754,False,10816.690258366109,416.5746232932473,False,10100.496616831511,606.494902617978,False,9218.248854228228,846.1579963384014,False,0.0478193327618193,13.403295430527583,11392.832690517827,192.9473262215483,0.0,0.1203792262155375,False,21023.830078125,559.8106689453125,False,20421.987548828125,786.4958288393768,False,17404.118896484375,1597.5522690223006,False,False,0.0902832377491648,25.30551636937099,False,False
2MASS J03333348-2749159,53.38949635035,-27.82114449931,2025071900576,-1,g,20250719,g_6,0.3829565004098576,53.38960729194734,-27.821103402677476,745548125830120174,0,2780.048355426022,2272.649238293929,0.076491,0.09976864,53.38960729194734,-27.821103402677476,5.5223236e-06,4.295715e-06,11959.929407505995,378.4109020603117,10544.423113106024,228.56926764516305,False,11311.74733630864,299.00250979061536,False,11019.348266284424,419.47293555163066,False,10313.231534987766,610.8422414224439,False,9522.034428414554,851.5451920828474,False,-0.0235203029265093,13.423930790649898,11485.783551838946,200.27225722098103,0.0,0.0033968807226125,False,21220.748046875,560.9263305664062,False,20672.209716796875,786.9278912597268,False,17863.260864257812,1597.4920084817595,False,False,-0.0441239012462338,25.183187410198048,False,False
2MASS J03333348-2749159,53.38949635035,-27.82114449931,2025071900577,-1,g,20250719,g_6,0.3619632502145055,53.38959715451157,-27.821098009862222,745548125964337935,0,2779.512403208419,2273.3328420335697,0.08470286,0.09177658,53.38959715451157,-27.821098009862222,5.0966264e-06,4.721601e-06,11000.937438106166,375.1545851572131,10518.347723184655,227.11575762496355,False,11066.094360254318,296.968211506512,False,11858.330074039715,418.2907446079672,False,11592.77679339629,608.850168844291,False,10901.994349511688,848.5288510969044,False,-0.0896822843849211,13.382977646841647,11495.73221435606,197.41269989773733,0.0,0.0286848795367151,False,20891.02734375,560.6287841796875,False,22386.642456054688,789.6664440733871,False,20581.23260498047,1601.8876085038926,False,False,-0.1693058991132888,25.264934751065923,False,False
2MASS J03333348-2749159,53.38949635035,-27.82114449931,2025071900578,-1,g,20250719,g_6,0.3980451764569519,53.3896078876841,-27.82109455389759,745548126098555730,0,2777.016119277679,2269.553542343578,0.06465607,0.07883727,53.3896078876841,-27.82109455389759,4.366107e-06,3.6207673e-06,11173.465645698672,371.61322015543374,10834.470092654192,226.09388433429075,False,11130.687327484036,294.9664906952869,False,11379.786490817049,414.1324452345717,False,11179.154856553849,602.3987364127535,False,11782.376653844784,840.8574000507449,False,0.1250031254441375,13.168112868636928,11863.63941637605,187.8920468886605,0.0,0.0591937246367498,False,21197.1015625,561.7294311523438,False,21671.481994628903,788.6671544791245,False,22438.168212890625,1601.315281262526,False,False,0.2380539375251901,25.0771419275914,False,False
2MASS J03333348-2749159,53.38949635035,-27.82114449931,2025071900579,-1,g,20250719,g_6,0.3664117842589343,53.38960027171165,-27.82110077150621,745548126232773422,0,2774.394392006485,2259.004076259809,0.06755867,0.0802765,53.38960027171165,-27.82110077150621,4.44681e-06,3.7779141e-06,11794.550088671926,372.0248171006292,10699.653592719247,226.5365001979847,False,11279.40536147076,296.01000345044207,False,11314.86381808125,415.4211362796256,False,10877.1169958198,603.9499419550287,False,10363.615915896307,842.5179589126667,False,0.0737314667672075,13.273143891077664,11488.135644274069,185.328073939856,0.0,0.0294562742219628,False,21439.32421875,562.640869140625,False,21506.72186279297,789.6115214055125,False,19698.63787841797,1601.4155979312063,False,False,0.1401450493610094,25.2289217528245,False,False
2MASS J03333348-2749159,53.38949635035,-27.82114449931,2025071900580,-1,g,20250719,g_6,0.4251936212173432,53.389618093175336,-27.821095951496424,745548126366991124,0,2775.375794326564,2255.351733539166,0.09598946,0.100072704,53.389618093175336,-27.821095951496424,5.564543e-06,5.3454914e-06,11098.71929357009,376.5778450628236,10014.587894666069,227.4196234284778,False,10734.712064616417,297.89415967131134,False,10567.311560947182,419.4414369084026,False,10233.359872611303,610.5761889595271,False,8245.462429392168,850.82612952066,False,-0.539889380236587,13.44095387608451,11227.915580461877,199.75648489717724,0.0,0.1065461010743322,False,20253.267578125,562.039306640625,False,19937.43170166016,791.3635320560103,False,15556.7802734375,1605.260500693096,False,False,-1.0186136353448985,25.35915576672744,False,False
2MASS J03333348-2749159,53.38949635035,-27.82114449931,2025071900586,-1,i,20250719,i_39,0.3282486171518949,53.389587635563736,-27.821102120874755,745548127172297645,0,2836.06208883535,2200.9868963270137,0.013461907,0.013719398,53.389587635563736,-27.821102120874755,7.626688e-07,7.4877204e-07,145429.91609524295,939.5231099539716,140777.0838321875,605.3709196183753,False,145753.50598720528,767.5788910894399,False,148318.61665487025,1048.0235646863248,False,149363.0107357545,1509.9145143119729,False,150426.67532031765,2097.596891574907,False,0.6635791685222662,32.42064351794536,146583.67180245763,491.80544827908784,0.0,1.302499442623617e-05,False,237587.203125,1251.200927734375,False,241768.49169921875,1708.3430402337915,False,245204.75732421875,3419.21228842841,False,False,1.081674966467414,52.8476482590921,False,False
2MASS J03333348-2749159,53.38949635035,-27.82114449931,2025071900587,-1,i,20250719,i_39,0.3320492777041002,53.38958896506896,-27.821102092569276,745548127306515298,0,2834.6927938934723,2199.341898451895,0.015190554,0.016901368,53.38958896506896,-27.821102092569276,9.3746263e-07,8.4775684e-07,145198.39719312734,949.4374760031131,140075.68299031246,606.5767986238011,False,145921.72424704806,769.8624134993042,False,150126.9611158976,1056.9457833261138,False,152824.80473965462,1520.1485086764824,False,154586.8527486533,2106.3640699617567,False,0.0854513732779471,33.394291394936474,146329.2024944755,515.1306974463221,0.0,0.00088799076977,False,235661.703125,1243.31787109375,False,242453.1064453125,1706.953811673165,False,249655.77392578125,3401.750813251756,False,False,0.1380028660225929,53.93135001241916,False,False
2MASS J03333348-2749159,53.38949635035,-27.82114449931,2025071900588,-1,i,20250719,i_39,0.3312118375833641,53.38958632883216,-27.821098325916715,745548127440733066,0,2834.783091412718,2199.972132744454,0.014490788,0.015547218,53.38958632883216,-27.821098325916715,8.6290976e-07,8.074463e-07,144373.3030970661,942.6933763411084,139139.70082979492,603.7614434071028,False,144879.64863528448,765.9897326282461,False,149188.96511083737,1049.592059534517,False,150687.6647412529,1510.4814021407028,False,150364.60528873434,2092.4527768133244,False,-0.1309540635993026,33.207349368156265,146007.55434945374,505.5577819934565,0.0,0.0006753337109243,False,234739.03125,1241.0831298828125,False,241721.13525390625,1700.5854554703865,False,243625.9482421875,3390.26455677025,False,False,-0.2121763154253305,53.80369910120604,False,False
2MASS J03333348-2749159,53.38949635035,-27.82114449931,2025071900589,-1,i,20250719,i_39,0.3319233935877423,53.38958872919874,-27.821101767445253,745548127574950780,0,2832.242111744823,2199.244902150617,0.014927611,0.015868653,53.38958872919874,-27.821101767445253,8.8098744e-07,8.315602e-07,144647.30794210458,947.9914545679522,139146.605602655,605.6526609787694,False,145086.66854643752,768.6254591338312,False,149053.4247227452,1056.3177979170696,False,150461.5951979982,1517.2769576890296,False,152323.77505476633,2101.537894395633,False,1.1896767375784585,32.984275870782696,146188.44848452538,510.0387887629927,0.0,0.0008825876679887,False,234637.875,1243.040771484375,False,241053.0146484375,1708.3041874974972,False,246341.90893554688,3398.6608880962795,False,False,1.9239756790817584,53.34301542844448,False,False
2MASS J03333348-2749159,53.38949635035,-27.82114449931,2025071900590,-1,i,20250719,i_39,0.3269431567670537,53.38958706504641,-27.821101941687957,745548127709168530,0,2832.95282006447,2197.300632694144,0.015097522,0.013664251,53.38958706504641,-27.821101941687957,7.626211e-07,8.370354e-07,145319.1130842387,941.3104493361463,140493.79841881507,602.9097627539824,False,145750.8892327433,764.3952431335465,False,148731.54770823018,1048.4477924636428,False,150489.20421818268,1505.953138584477,False,153162.9031390145,2087.347382982884,False,1.020443985854739,32.629164977677576,146780.31316041757,499.8948824246794,0.0,0.0004932225913207,False,237197.625,1243.9906005859375,False,242048.40234375,1706.2628407827258,False,249260.07006835935,3396.986765568747,False,False,1.6606889410037384,53.10129138271897,False,False
2MASS J03333348-2749159,53.38949635035,-27.82114449931,2025072100524,-1,g,20250721,g_6,0.4330180598913675,53.38961485826427,-27.821085482994476,745556914943820550,0,3404.048784684311,2488.4378758014145,0.10654934,0.07536184,53.38961485826427,-27.821085482994476,4.789984e-06,5.4561383e-06,11632.83274886336,386.2710897342312,10728.340028230064,233.94104171040104,False,11488.986690993732,306.18774875791206,False,11731.481244524792,430.3557506148749,False,11765.245206820771,626.1070909361326,False,12341.727993799235,873.8169603292381,False,-0.0732129163859124,13.677778558859902,11478.979148187153,208.40983601715183,0.0,9.323605293243276e-05,False,21254.2265625,566.4367065429688,False,21702.833068847656,796.1431997491632,False,22831.76837158203,1616.5310439041257,False,False,-0.1354413538826163,25.303415538778754,False,False
2MASS J03333348-2749159,53.38949635035,-27.82114449931,2025072100525,-1,g,20250721,g_6,0.4424365258713165,53.38961811790387,-27.821085283300068,745556915078038284,0,3403.119878711471,2488.077517179453,0.114289045,0.09969455,53.38961811790387,-27.821085283300068,5.8059795e-06,6.120672e-06,10792.53719527509,389.4149838257108,9995.068043798352,235.8580894546776,False,10848.11419757188,309.2706941738977,False,11107.01624355776,433.5822699736235,False,11139.373888199852,633.819873264534,False,10711.634234427856,883.8241975666929,False,0.1113467551185488,13.890083576425017,11381.086382816871,214.81826758576423,0.0,0.1344388230280976,False,19820.328125,565.06103515625,False,20293.36181640625,792.1877206992419,False,19570.968872070312,1614.8139005125556,False,False,0.2034389739921465,25.37823709765507,False,False
2MASS J03333348-2749159,53.38949635035,-27.82114449931,2025072100526,-1,g,20250721,g_6,0.4531403696252356,53.38962509383151,-27.821090840100062,745556915212256004,0,3403.52712287971,2488.3140716682283,0.09408775,0.08333092,53.38962509383151,-27.821090840100062,4.8267157e-06,5.058409e-06,11638.657988375611,387.0608878882462,10544.93378773495,233.9953577917193,False,11468.1663846709,306.5692642269643,False,11460.66450814684,431.3249018176355,False,11716.270707208992,628.4932159576043,False,12371.41796345854,876.4359382385784,False,0.240942270830813,13.86883071771654,11747.681878381736,213.6674841748305,0.0,0.1238395765683163,False,21147.353515625,565.315185546875,False,21133.52001953125,795.365176339089,False,22812.95373535156,1616.1520506455029,False,False,0.4442986966885451,25.57418999674963,False,False
2MASS J03333348-2749159,53.38949635035,-27.82114449931,2025072100527,-1,g,20250721,g_6,0.4011818612717923,53.3896105110044,-27.821097330796285,745556915346473825,0,3392.7531068102285,2485.913527335265,0.08419435,0.06961096,53.3896105110044,-27.821097330796285,4.137269e-06,4.451794e-06,11807.102864513274,377.4718775982062,10593.264283148395,229.66798153431532,False,11366.222915383469,300.4938346259873,False,11458.014031743189,421.7167473068644,False,10734.020350176435,614.7584851569665,False,9500.754609133512,856.9841762824966,False,-0.468549830423673,13.308114131008756,11451.837013891844,190.17988412127147,0.0,0.0693863257458374,False,21371.283203125,565.0020141601562,False,21543.872985839844,792.9307831889937,False,17863.745846509933,1611.340167114093,False,False,-0.8809884510718026,25.02251434892807,False,False
