simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
GOODS-MUSIC 17818,53.13810721532,-27.677597431879995,2025071200737,-1,z,20250712,z_20,0.0901641834636393,53.13809412324772,-27.67757523140315,745517361093674127,0,425.18344684366906,3847.90832541314,0.020279242,0.020507416,53.13809412324772,-27.67757523140315,1.1278244e-06,1.1379843e-06,192352.19318935627,2058.1569337830915,183393.6779970793,1252.4000519818474,False,190816.36832588093,1637.9087427898876,False,193743.73564351557,2298.966127741368,False,193842.78061827424,3354.347555015562,False,189679.4985755094,4677.592620055478,False,-2.893267894885521,73.71566667516127,189126.84952746076,903.4062272811508,0.0,0.0034468148648031,False,222749.421875,1912.01220703125,False,226166.68310546875,2683.697317779528,False,221422.29736328125,5460.386134719263,False,False,-3.3774552810616325,86.05195811598135,False,False
GOODS-MUSIC 17818,53.13810721532,-27.677597431879995,2025071200738,-1,z,20250712,z_20,0.0798086787986411,53.13809292753776,-27.677579228256523,745517361227891767,0,423.5043736084225,3842.616330226609,0.025650926,0.022417583,53.13809292753776,-27.677579228256523,1.4120109e-06,1.259905e-06,193273.57606218464,2069.961274737785,181330.2399008893,1252.0928145409637,False,191890.8334453505,1639.1482271278117,False,197275.5795652817,2307.120151381823,False,200398.68875613925,3365.6609967530007,False,198671.43138951383,4687.67944548522,False,0.1465021785190139,72.8737584423559,193161.33220698196,987.5830974808872,0.0,0.0013141695815621,False,222116.828125,1897.34130859375,False,228349.76123046875,2670.529909778851,False,229965.48291015625,5426.066847505083,False,False,0.169578705880775,84.35258624989694,False,False
GOODS-MUSIC 17818,53.13810721532,-27.677597431879995,2025071200739,-1,z,20250712,z_20,0.0780018223717394,53.13809633680322,-27.677578024219017,745517361362109634,0,419.7057916074294,3839.654930627232,0.019034104,0.017735867,53.13809633680322,-27.677578024219017,1.0521112e-06,9.9073e-07,189817.535798969,2006.0769255406217,183632.5302531541,1224.8407071771885,False,190141.27455403836,1600.7778474200938,False,196505.41554033573,2250.090549131762,False,196104.56242086843,3278.836322874981,False,196191.3636277172,4574.768023821621,False,0.0416297867191812,73.03158683781315,191224.41193580627,860.1100327852566,0.0,0.001088363524867,False,224896.9375,1893.3818359375,False,232424.37109375,2661.381516371449,False,232052.9140625,5410.983600186234,False,False,0.0492392383709473,86.38093049030029,False,False
GOODS-MUSIC 17818,53.13810721532,-27.677597431879995,2025071700593,-1,g,20250717,g_6,0.0934294055943276,53.13810043055813,-27.677572184364998,745539332020895807,0,962.2921977035298,325.3814401656017,0.06992571,0.098708756,53.13810043055813,-27.677572184364998,5.0645053e-06,4.427207e-06,21475.681327871687,684.3108246341277,19444.327250543392,406.75930672212417,False,21356.63292324236,537.3512347701609,False,22204.623757225905,760.429713073508,False,21543.70067526141,1112.8990412080498,False,22322.411270766388,1554.7064027507408,False,0.0782180543569855,24.3690116665988,21115.9154862971,349.64024742962505,0.0,0.030107821437926,False,40836.7578125,1027.4879150390625,False,42458.23046875,1454.0440029952615,False,42683.4560546875,2972.8079827405763,False,False,0.1495634519646106,46.596831585556814,False,False
GOODS-MUSIC 17818,53.13810721532,-27.677597431879995,2025071700594,-1,g,20250717,g_6,0.0957307392124766,53.13810017719238,-27.677571580768788,745539332155113539,0,961.975433120859,323.8204863489009,0.06741561,0.08601994,53.13810017719238,-27.677571580768788,4.4969347e-06,4.0853147e-06,21578.934005374416,685.0704907179766,20084.78608650293,408.7097860311391,False,21423.61677941173,539.4243549189972,False,22540.56433415881,761.3675105329871,False,21947.779159065823,1116.1088825386605,False,19980.17575522265,1558.0107948420457,False,0.2149964296653086,24.92300597581982,21813.1466470126,352.97174045542783,0.0,0.0105426912386593,False,40840.99609375,1028.333740234375,False,42970.29345703125,1451.4359477092796,False,38089.28662109375,2970.1200054751707,False,False,0.4098592891453024,47.512070449334985,False,False
GOODS-MUSIC 17818,53.13810721532,-27.677597431879995,2025071700595,-1,g,20250717,g_6,0.0987157808535774,53.13810802138242,-27.677570020122587,745539332289331264,0,952.6988559202226,320.66937027559817,0.06703034,0.07980283,53.13810802138242,-27.677570020122587,4.240753e-06,3.9526876e-06,21454.683025627364,676.525807022778,19791.3327165712,403.9640455930013,False,21084.303041095045,533.4439336384675,False,21734.86462376063,755.8318184962709,False,21073.33411751814,1104.5101104127816,False,20614.19240652018,1542.8839019940665,False,0.6258598227118095,24.747961138370755,21554.59732840957,322.7040171667616,0.0,0.0049470068997952,False,40548.44140625,1025.8968505859375,False,41799.573974609375,1453.5838412842163,False,39644.34448242188,2967.209178065558,False,False,1.2036271865516592,47.5942339752702,False,False
GOODS-MUSIC 17818,53.13810721532,-27.677597431879995,2025071700602,-1,i,20250717,i_39,0.0835209010305455,53.138090151924,-27.67757982757352,745539333228855362,0,871.8177388569297,161.41107175581558,0.0110917315,0.012636893,53.138090151924,-27.67757982757352,6.7695896e-07,6.44513e-07,140283.981368722,981.7782876008508,133983.51905860446,622.4964932365738,False,139891.49585307634,794.0404173462272,False,142719.63059025767,1093.5986794948424,False,141869.6532529332,1575.300300350652,False,140908.53755668135,2187.926177812348,False,-0.3555556982086571,33.336975363984365,140150.45489564913,494.1550731454509,0.0,0.0001599177603395,False,228467.796875,1296.809814453125,False,233086.64599609372,1786.041956631929,False,230128.8076171875,3573.2742045658383,False,False,-0.5806859562171012,54.44523464017392,False,False
GOODS-MUSIC 17818,53.13810721532,-27.677597431879995,2025071700603,-1,i,20250717,i_39,0.0834581747301766,53.138091953980734,-27.677578596105118,745539333363073097,0,872.1209542063648,161.11522300155858,0.01012743,0.011217586,53.138091953980734,-27.677578596105118,6.054367e-07,5.8244075e-07,141319.75437186583,975.5395742631612,136239.90162937323,622.2855922295204,False,141226.39374908025,792.5393590061365,False,143463.64455153796,1088.8399328529488,False,144939.06362780285,1571.040635352976,False,142976.73224737903,2180.0068470509595,False,0.0974942623545481,34.19946099465563,139848.54141522627,483.5150137510943,0.0,2.358301247507022e-05,False,231339.921875,1298.24169921875,False,235004.71435546875,1783.6053043181378,False,234207.11376953125,3571.022386791056,False,False,0.1597032568602907,56.02140240674572,False,False
GOODS-MUSIC 17818,53.13810721532,-27.677597431879995,2025071700604,-1,i,20250717,i_39,0.0764626179324758,53.13809669905972,-27.67757834286702,745539333497290819,0,870.7353981607887,160.50592211078032,0.011278254,0.0122732995,53.13809669905972,-27.67757834286702,6.655423e-07,6.44525e-07,140609.0525369421,979.9386837761364,135270.45442260872,620.9202779550129,False,139775.71244492993,791.0270679738006,False,142099.71360295938,1089.8326393940345,False,143762.12531151195,1572.2617793800778,False,147614.74949037703,2180.8358035636124,False,1.7670618331092025,34.594609177095,140486.13920601073,489.1275230857274,0.0,1.6922665460050723e-05,False,228874.953125,1295.2628173828125,False,232680.37573242188,1784.5403174294634,False,241710.94018554688,3570.997304060236,False,False,2.8934654465180323,56.64674795991366,False,False
GOODS-MUSIC 17818,53.13810721532,-27.677597431879995,2025071700605,-1,i,20250717,i_39,0.0884192080310453,53.13809142044648,-27.677577243126173,745539333631508546,0,867.0839303291126,163.22121525623766,0.011407128,0.012933729,53.13809142044648,-27.677577243126173,6.9365313e-07,6.61655e-07,137648.68450237153,981.7933695998952,133990.413984954,622.2884149250317,False,139047.41050571282,793.4038648699425,False,144103.35278648717,1093.2838604307572,False,146785.83117615117,1576.3473322145526,False,147913.58535512717,2186.6322100799885,False,1.884155767537044,35.36288868839208,139244.51216995722,490.75821452276455,0.0,0.0015638973536075,False,227271.578125,1296.810546875,False,235535.46435546875,1786.961349334023,False,241763.25073242188,3574.028105639678,False,False,3.079633436998607,57.8002818609799,False,False
GOODS-MUSIC 17818,53.13810721532,-27.677597431879995,2025071700606,-1,i,20250717,i_39,0.0858584503998791,53.13809258419066,-27.677577408919536,745539333765726270,0,860.9530781822604,159.62517974593615,0.0107175475,0.011759804,53.13809258419066,-27.677577408919536,6.363281e-07,6.143121e-07,138919.8387044575,973.5820818570396,134323.09375505065,617.8475107252921,False,139003.76030662772,787.0511302947502,False,141694.90462288383,1084.159543373312,False,144789.07488360282,1561.782411830294,False,146643.29314798157,2166.346330742976,False,2.503607876902357,33.79215564112848,141098.94673543106,486.3254122966458,0.0,0.0003361118600841,False,227492.046875,1288.079345703125,False,231896.34448242188,1774.3237529474256,False,239994.82348632807,3545.4189148102287,False,False,4.097377504266941,55.30387550783658,False,False
GOODS-MUSIC 17818,53.13810721532,-27.677597431879995,2025071700607,-1,i,20250717,i_39,0.0899687689368536,53.13809132036006,-27.677576781763417,745539333899943998,0,851.1672870759911,155.80271320295762,0.010737843,0.011912704,53.13809132036006,-27.677576781763417,6.426448e-07,6.178509e-07,140295.51257895958,967.6714579443508,134743.4143785097,614.5808954975022,False,140796.93325569908,782.8679590040279,False,144024.0089745597,1077.9920738555631,False,146884.09387052708,1552.169246721342,False,149225.20834406972,2152.170339324332,False,2.351174717243872,34.78106303971969,140836.10660184448,489.6285799370185,0.0,0.0003713484390396,False,230805.453125,1283.3389892578125,False,236095.53051757807,1767.1297472050635,False,244621.74731445312,3528.007598488165,False,False,3.854231292126173,57.01586554071307,False,False
GOODS-MUSIC 17818,53.13810721532,-27.677597431879995,2025071900574,-1,i,20250719,i_39,0.0882967878824168,53.138092177639486,-27.677576835141693,745548125563782032,0,415.1720666985981,2137.280345929741,0.016522232,0.01760207,53.138092177639486,-27.677576835141693,9.778504e-07,9.204302e-07,141826.0279315151,956.70246690251,133484.9077632306,607.4383027053236,False,141082.92451476477,773.2162196202283,False,144285.68228321514,1062.7372296410365,False,145367.07408592995,1527.8734423394224,False,147319.62632759204,2118.351650128365,False,1.160540811400975,33.20608818694587,139750.74490453364,517.5985600056434,0.0,8.018303787171721e-05,False,225545.859375,1236.1220703125,False,230666.03076171875,1698.9723070569703,False,235516.32373046875,3386.557551382838,False,False,1.855328527867306,53.08577010553069,False,False
GOODS-MUSIC 17818,53.13810721532,-27.677597431879995,2025071900575,-1,g,20250719,g_6,0.1049245756839356,53.13810861255328,-27.67756831244179,745548125697999653,0,404.504788550089,2120.03476670304,0.047385793,0.051897664,53.13810861255328,-27.67756831244179,2.8825257e-06,2.6431437e-06,21552.255604757705,380.1788393628097,20320.9907138995,236.938208395382,False,21462.785651996848,304.38439026374743,False,22328.536474242155,422.109476591661,False,22925.018535464136,608.4683653951206,False,23715.812251806936,846.3782716339447,False,0.2589455976141812,13.161788349880943,21708.9387398586,210.57032316669603,0.0,0.0011631749547051,False,40599.46484375,575.780029296875,False,42237.137634277344,798.4713230131164,False,44861.33819580078,1601.0272590370494,False,False,0.4898270363056378,24.897120628055752,False,False
GOODS-MUSIC 17818,53.13810721532,-27.677597431879995,2025071900576,-1,g,20250719,g_6,0.1089981136540406,53.13811514077092,-27.67756797934925,745548125832217331,0,404.1657782028334,2119.733942082943,0.043420073,0.05674441,53.13811514077092,-27.67756797934925,3.1416428e-06,2.4393703e-06,21721.645484900466,383.5260943462172,20124.742906424413,237.9862235620112,False,21804.228284438854,306.35111540542783,False,22767.1644456753,424.4880083078068,False,23043.359425418494,612.9857698825953,False,22904.959304383603,851.4849743448382,False,0.0041134835689037,13.372599337726488,21810.273724783638,215.93043643020005,0.0,0.0127875436065377,False,41063.9765625,576.9520874023438,False,42877.477478027344,799.4396956783964,False,43136.98699951172,1603.604519898155,False,False,0.0077469374591093,25.184661370290534,False,False
GOODS-MUSIC 17818,53.13810721532,-27.677597431879995,2025071900577,-1,g,20250719,g_6,0.1017136182273342,53.13811340011749,-27.67756971405957,745548125966435071,0,403.8229212718032,2119.751395448312,0.046187382,0.05173684,53.13811340011749,-27.67756971405957,2.8711086e-06,2.5782763e-06,21348.103198339533,380.3470568642073,19619.40767181761,236.06034371471023,False,21307.173163725463,304.1651613622169,False,22020.56980052084,421.27937683243096,False,21588.98799026428,608.6628061781795,False,21494.4805230036,845.7764869246864,False,0.0265588892816065,13.34049431274877,21366.562854325894,212.0677258673917,0.0,0.028919776230454,False,40430.21484375,577.1513061523438,False,41783.88006591797,799.3747262341327,False,40785.62927246094,1604.855079244982,False,False,0.0503953101340907,25.313496400568667,False,False
GOODS-MUSIC 17818,53.13810721532,-27.677597431879995,2025071900578,-1,g,20250719,g_6,0.0940922157094752,53.138120669636045,-27.67757416891057,745548126100652864,0,400.7890722173133,2116.794911944533,0.038901124,0.04926512,53.138120669636045,-27.67757416891057,2.726912e-06,2.1825929e-06,21003.846157398475,377.51841037797993,19985.692058735003,235.67257430431917,False,21161.649553289502,302.879634368593,False,22147.61936084868,419.8020505818074,False,22530.204101542105,607.3094923780683,False,23699.69000453716,843.2088142358252,False,0.5035504749123144,13.133993339989496,21525.2983622,203.5047704579952,0.0,0.0138844686752965,False,40374.171875,577.862060546875,False,42255.29718017578,800.937568736585,False,45216.48254394531,1608.752545813715,False,False,0.9607206361985786,25.05825943192656,False,False
GOODS-MUSIC 17818,53.13810721532,-27.677597431879995,2025071900579,-1,g,20250719,g_6,0.0955941506931078,53.13811122238578,-27.677571116124877,745548126234870551,0,398.383966215702,2105.638547460685,0.043050777,0.049989518,53.13811122238578,-27.677571116124877,2.7709825e-06,2.406501e-06,21490.529163264284,378.15823398615663,20002.4938658917,235.82051924496497,False,21403.385032696075,303.3250319287447,False,22287.68667332041,421.0952915024183,False,22602.758134878783,608.0196856787177,False,23313.0063172355,844.7411868468461,False,0.5730556837723058,13.241757367841473,21861.12023015337,208.5745267580681,0.0,0.0619277947893084,False,40813.16015625,578.39697265625,False,42499.3955078125,802.9678271393558,False,44454.531799316406,1610.7992869676557,False,False,1.092734320506796,25.25011643617763,False,False
GOODS-MUSIC 17818,53.13810721532,-27.677597431879995,2025071900580,-1,g,20250719,g_6,0.102752044760021,53.13810847707246,-27.677568911525373,745548126369088179,0,399.1955891015358,2101.844110355036,0.052331056,0.05252993,53.13810847707246,-27.677568911525373,2.922063e-06,2.910853e-06,21410.533637342425,385.396909062744,19836.77129375696,238.1123853501412,False,21403.12449596328,306.60823381727874,False,22357.65626563305,425.1373878776063,False,23085.824226385936,613.8902535075149,False,23717.160542549584,853.1260112399908,False,0.2345005347982093,13.556500749391317,21652.133541388703,221.92711264748783,0.0,0.0025078388411808,False,40426.3203125,579.123046875,False,42229.24432373047,803.0014600158568,False,44797.08227539063,1611.388346772363,False,False,0.4429256922274563,25.605581171800505,False,False
GOODS-MUSIC 17818,53.13810721532,-27.677597431879995,2025071900586,-1,i,20250719,i_39,0.0941308880732893,53.138089873924166,-27.677576269432222,745548127174394850,0,407.5676830644277,2023.185454368492,0.014268293,0.014890199,53.138089873924166,-27.677576269432222,8.272827e-07,7.944371e-07,139764.70715577813,945.9579637907174,135051.90468676647,605.0710208638285,False,139911.09046737108,768.791726360934,False,142390.54530528377,1056.5093963511822,False,144198.16106283793,1520.9320689730982,False,142373.95468900306,2110.392715597733,False,-0.3263029395779296,33.801745066436574,138173.45084514254,485.0031086045907,0.0,0.0025408377029864,False,227849.359375,1252.0001220703125,False,231887.22509765625,1720.5568788588978,False,231860.20678710935,3436.8371132862435,False,False,-0.5313940124164026,55.04714410714117,False,False
GOODS-MUSIC 17818,53.13810721532,-27.677597431879995,2025071900587,-1,i,20250719,i_39,0.0813469820307578,53.13809244589627,-27.67757900567952,745548127308612490,0,406.00079546422313,2021.6180127145367,0.015182717,0.015415712,53.13809244589627,-27.67757900567952,8.569862e-07,8.445198e-07,141016.8168530498,949.4033167271914,134935.9541903473,605.4420670327429,False,140506.96886110265,769.2853100922702,False,142535.70749896276,1056.400566447074,False,143815.8709403149,1518.5066143452905,False,142811.00690020144,2106.746121011139,False,-0.1562918662249523,33.264148963568445,139831.48354142605,500.4945873640806,0.0,9.093828769812796e-05,False,227390.4375,1244.978271484375,False,230673.66088867188,1709.6332582415291,False,231119.1936035156,3409.4673455785446,False,False,-0.2529360367435975,53.83326853608449,False,False
GOODS-MUSIC 17818,53.13810721532,-27.677597431879995,2025071900588,-1,i,20250719,i_39,0.0857906234008563,53.13809088872165,-27.67757848835003,745548127442830247,0,406.1916762910863,2021.698989219709,0.01494078,0.015240097,53.13809088872165,-27.67757848835003,8.46569e-07,8.3112684e-07,139141.32240178692,945.6726592844705,133734.47028995404,602.9456058965301,False,139498.69771908186,766.3872285237652,False,142280.16760206502,1052.7893960195142,False,144062.21346444808,1516.2811013643604,False,145404.56008835204,2101.4542131038493,False,0.5964532881396549,33.450343087944404,139414.24963555447,498.585570098458,0.0,2.2274477324168984e-05,False,226403.046875,1243.828125,False,230917.30590820312,1708.651986533239,False,235988.1201171875,3410.6098801948624,False,False,0.9680294078828406,54.28910604868516,False,False
GOODS-MUSIC 17818,53.13810721532,-27.677597431879995,2025071900589,-1,i,20250719,i_39,0.0924243769789163,53.13809075437483,-27.67757629838535,745548127577047960,0,403.6366360277297,2021.2832659271469,0.014910217,0.017171618,53.13809075437483,-27.67757629838535,9.5109715e-07,8.3326574e-07,140070.11058115348,947.3663791621536,133661.09275488564,603.8116092613631,False,139204.59811271649,767.5573883932619,False,142351.90026487183,1054.261618718048,False,142259.79197374985,1519.4076849986795,False,141800.15004054346,2106.562329175925,False,-0.7046994273841448,32.800047657221285,139025.0864256079,502.8779489551116,0.0,0.0001064583444823,False,225519.046875,1243.48486328125,False,230617.84814453125,1707.961365023829,False,229723.9826660156,3412.7459516377603,False,False,-1.1416515355932977,53.13786746556753,False,False
GOODS-MUSIC 17818,53.13810721532,-27.677597431879995,2025071900590,-1,i,20250719,i_39,0.0925368744323264,53.13809519601011,-27.67757403452749,745548127711265737,0,404.4720475168584,2019.5284350025347,0.015217828,0.014546993,53.13809519601011,-27.67757403452749,8.1021045e-07,8.448522e-07,138730.8093514694,937.2700495377408,133610.99104360098,599.6018959623661,False,138451.25647791653,761.655145614634,False,141105.74886825186,1047.0460054337375,False,142335.17544544407,1510.468284003792,False,141221.71139217354,2090.274907806414,False,-0.3756252714888776,32.61490062868179,138862.7430194372,488.7050097789911,0.0,0.0012252445429805,False,225471.078125,1240.373046875,False,229793.98046875,1705.1386726076755,False,229982.828125,3404.061104464737,False,False,-0.611714455239356,53.114121133754885,False,False
