simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J03315295-2750182,52.97070014645,-27.838358341340005,2025071100809,-1,g,20250711,g_6,0.0349459687925024,52.97071077092116,-27.83835589877631,745512972727615607,0,1946.7693018331065,2135.3423529609568,0.026042366,0.026040208,52.97071077092116,-27.83835589877631,1.4490524e-06,1.4473047e-06,213123.1271608637,1928.9344525314584,181241.08897235309,1115.2561968227756,False,213497.9214906387,1469.1600851241824,False,233983.3961963164,2071.3575804180423,False,242979.74610056065,3017.7229354055617,False,241367.67555380185,4209.892838682059,False,1.623201710150152,66.08394382445006,212543.8882288063,1164.7415468338484,0.0,0.0133398630978005,False,367517.5625,2529.027587890625,False,402781.4736328125,3565.656675746681,False,415492.849609375,7246.953711099603,False,False,2.7941964577222955,113.75759438395158,False,False
2MASS J03315295-2750182,52.97070014645,-27.838358341340005,2025071100811,-1,g,20250711,g_6,0.0140186836745924,52.970703271852415,-27.83836108466639,745512972996051075,0,1939.2036401199064,2148.132712761486,0.02297169,0.02100206,52.970703271852415,-27.83836108466639,1.2661418e-06,1.1797625e-06,218140.2444368572,1783.060150782641,191791.21954929185,1058.5391411752971,False,215445.1696957244,1389.6876059204294,False,224728.2960958064,1953.673099280688,False,229019.3199050653,2849.2762072341507,False,229851.94255804407,3970.947059086041,False,0.360053461186881,62.85482709923332,214713.95470248215,1020.1022574399196,0.0,0.0125389892983166,False,391047.09375,2522.3740234375,False,407896.576171875,3546.044632563557,False,417196.330078125,7207.528992568184,False,False,0.6535206140411903,114.08562791185992,False,False
2MASS J03315295-2750182,52.97070014645,-27.838358341340005,2025071100819,-1,i,20250711,i_39,0.0415672948871975,52.97069339846097,-27.838348456225685,745512974069793147,0,1824.0,2103.0,,,52.97069339846097,-27.838348456225685,,,362025.662472858,1917.9399505920344,322727.4837249632,1167.7149942525646,True,366073.9739861292,1513.6161302602277,True,389431.36130813626,2094.927887775864,True,400948.6062264413,3039.613281647185,True,407218.6531155059,4229.5372539360205,True,3.19995834880372,66.87508991278614,98809.2331277535,587.4574143848371,,,True,549307.4375,2271.236572265625,True,584356.0546875,3143.516205894086,True,611046.5390625,6346.575926914745,True,True,4.801654981227115,100.3485275737372,True,False
2MASS J03315295-2750182,52.97070014645,-27.838358341340005,2025071100820,-1,i,20250711,i_39,0.0455949204167776,52.9707136803224,-27.838362486915138,745512974204010866,0,1834.8974423039972,2097.7606192952385,0.01605238,0.020970678,52.9707136803224,-27.838362486915138,9.241582e-07,1.139497e-06,366420.46951702406,1911.1155382960687,320566.31052757456,1149.141040780724,False,366578.9780085288,1489.6476026086184,False,391798.1582998575,2068.424354102661,False,401054.46145384,2991.647491333176,False,402393.57553372456,4154.7992206347335,False,-0.3752135869282408,65.58602088044462,366443.31024648726,1197.8839795586855,0.0,0.0170830832392158,False,555968.375,2259.25927734375,False,594216.794921875,3137.055303084307,False,610286.2294921875,6301.335072994329,False,False,-0.5690639690679749,99.47038875417591,False,False
2MASS J03315295-2750182,52.97070014645,-27.838358341340005,2025071200713,-1,r,20250712,r_57,0.0329666098004441,52.97071032719288,-27.838360018428045,745517357889224984,0,1359.9609066611033,1760.860308102196,0.017226184,0.018227918,52.97071032719288,-27.838360018428045,9.625439e-07,1.0082747e-06,319440.8188999308,1387.7066635383817,294784.57821846084,867.7556396766946,False,320603.6917831682,1110.1150586657775,False,334462.3220407485,1525.889165799095,False,342314.0794555254,2199.6991981449137,False,338876.6687511071,3049.539689735771,False,-0.3060261101020839,47.78588692133229,310416.1843014245,815.8465039861752,0.0,0.0218041598905514,False,596192.625,2064.363037109375,False,621964.0473632812,2837.5339727282067,False,630172.9389648438,5670.9049810159,False,False,-0.5690842450550944,88.86233718372291,False,False
2MASS J03315295-2750182,52.97070014645,-27.838358341340005,2025071200714,-1,r,20250712,r_57,0.041680966061066,52.97071321388963,-27.83835761317823,745517358023442764,0,1271.5087162641375,1827.6511372176224,0.013957461,0.010983288,52.97071321388963,-27.83835761317823,7.635185e-07,6.260605e-07,321642.36056538473,1371.411206434179,301268.4181441109,861.8018904831443,False,321581.7705598021,1099.4292992917974,False,333296.1976468623,1514.5659243114208,False,339139.5902562493,2180.623705772288,False,338353.5435809119,3021.004306888422,False,0.523774450889199,48.37392711376876,316924.1924710066,760.3450907571803,0.0,0.0092689152762406,False,603205.6875,2062.25,False,625178.9760742188,2840.940822136711,False,634665.2719726562,5666.636441191602,False,False,0.9824677785484132,90.73719542914668,False,False
2MASS J03315295-2750182,52.97070014645,-27.838358341340005,2025071200735,-1,z,20250712,z_20,0.051861758569513,52.97071635384237,-27.83835980313678,745517360842015194,0,1317.8689932735924,1652.362634618333,0.011755456,0.012646667,52.97071635384237,-27.83835980313678,6.572336e-07,6.988579e-07,376629.4191461975,2101.3912754276157,361545.1207095978,1314.48430106639,False,376734.7867141322,1688.046056781279,False,385615.9557605772,2340.7256871308123,False,391605.01048623247,3382.4639540363837,False,390688.816373535,4698.533046473979,False,0.3756460466779822,74.26422956805042,376109.8915647516,1039.2854234277354,0.0,0.0001055483943249,False,441441.53125,1977.9793701171875,False,451848.1010742188,2742.761135958759,False,457792.259765625,5505.537836722406,False,False,0.4401657927579877,87.01961266586673,False,False
2MASS J03315295-2750182,52.97070014645,-27.838358341340005,2025071200736,-1,z,20250712,z_20,0.0486376708530597,52.97071533421669,-27.83835981307928,745517360976232913,0,1314.8178063967846,1648.7760053505335,0.013004908,0.01227726,52.97071533421669,-27.83835981307928,7.1968094e-07,6.8522223e-07,377113.2397867636,2106.4207508660074,360653.2665641387,1315.5280972025844,False,377078.3878870673,1690.1754393252406,False,385147.6762876271,2341.668826564429,False,392576.6607704895,3387.534469411502,False,392208.9295111941,4704.297786898115,False,1.66745329603536,71.8379485064412,377725.61022796907,1065.0415582662438,0.0,2.340166373460129e-06,False,440867.8125,1976.0982666015625,False,450302.16259765625,2737.8031898133845,False,458557.95068359375,5500.112287738712,False,False,1.9495322741466423,83.99059779052534,False,False
2MASS J03315295-2750182,52.97070014645,-27.838358341340005,2025071200737,-1,z,20250712,z_20,0.0436955776870924,52.9707138382674,-27.838359200095045,745517361110450652,0,1312.2405890342675,1644.275643034271,0.01220904,0.011255575,52.9707138382674,-27.838359200095045,6.745921e-07,6.294805e-07,375450.9574005647,2098.8681944381,358801.71015785664,1312.1570060647468,False,376009.5377490375,1685.7975941929474,False,387883.800500778,2339.539835836284,False,395478.927247275,3380.1125087832397,False,397384.5578982309,4693.739815036153,False,2.8978120612107032,74.45346411238776,378754.8631285869,1053.3252994654108,0.0,0.0003890281842626,False,439154.71875,1968.902099609375,False,453023.0864257813,2732.4305781223084,False,464119.3540039063,5481.983251535633,False,False,3.3844562782891847,86.95681042554236,False,False
2MASS J03315295-2750182,52.97070014645,-27.838358341340005,2025071200738,-1,z,20250712,z_20,0.0363933999118297,52.97071152497156,-27.838359321299908,745517361244668339,0,1310.0981760817594,1638.997247848234,0.015592115,0.012963551,52.97071152497156,-27.838359321299908,8.5606524e-07,7.323466e-07,378436.60041437886,2117.985627723712,355970.14489653497,1320.533328823945,False,378361.6594276743,1698.694885681412,False,389237.79934071546,2344.679588709062,False,397732.9586802579,3398.6404449143897,False,397988.4960548277,4723.868562302197,False,1.6450122304082972,75.99756766443707,377378.4197592914,1112.3434784436452,0.0,7.788048776879997e-06,False,436288.84375,1958.76513671875,False,448830.12109375,2703.6501221330686,False,458920.5498046875,5447.09301727694,False,False,1.896863664899526,87.63279813891327,False,False
