simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J10004944+0203545,150.20605198141,2.06512789437,2025051500122,-1,i,20250515,i_39,0.353684306633181,150.2060522039351,2.06522613975905,745262191869429601,745262191869428152,3047.2067817336765,1036.4592263034726,0.0069111018,0.007052172,150.2060522039351,2.06522613975905,3.906544e-07,3.8522467e-07,425165.3170667911,1357.0154327911282,411213.0451472385,908.1443187278868,False,423239.6672114338,1121.761254251608,False,430639.0997384717,1508.8396744204283,False,431672.6788483623,2135.5295858059594,False,432127.5834431615,2942.505009929679,False,0.8223010107796002,45.66957941475128,425523.17606481287,790.5888338409743,0.0,0.0002240783414627,False,634613.3125,1681.9893798828125,False,645708.1572189331,2262.3818559450515,False,647940.0169608593,4412.045930625079,False,False,1.2329732034834249,68.47780422811502,False,False
2MASS J10004944+0203545,150.20605198141,2.06512789437,2025051500123,-1,i,20250515,i_39,0.358597602370846,150.2060527585749,2.0652275017872577,745262192004170152,0,289.70394218263897,785.6881764443091,0.0047662244,0.005749055,150.2060527585749,2.0652275017872577,3.1101078e-07,2.747348e-07,423521.5112267739,1159.7649104649558,415845.09390975535,801.3288187289149,False,424550.2406785801,972.8010325565732,False,431884.2998648705,1287.5710237727149,False,434115.1535419615,1807.7258263794013,False,435895.6161463609,2478.687509737436,False,3.329594862644559,39.02254151603218,427302.59711681225,708.8825096459767,0.0,0.0007995604347575,False,701084.375,1606.442626953125,False,713195.53125,2126.240524624316,False,719819.6499023438,4093.200090540551,False,False,5.498352632068466,64.44018047416755,False,False
2MASS J10004944+0203545,150.20605198141,2.06512789437,2025051500124,-1,i,20250515,i_39,0.3615732438858893,150.20605200183172,2.065228331380117,745262192138387687,0,346.35839162432273,385.2759582357072,0.0043917648,0.005462127,150.20605200183172,2.065228331380117,2.937002e-07,2.557693e-07,422973.0647981559,1111.5635138186844,416399.17613790976,774.7366967152738,False,423965.8880867764,935.7381268484276,False,429770.0013808114,1232.226721144057,False,432471.68195734464,1725.6581114105784,False,432590.2051848189,2363.086380150656,False,3.7838129428788903,36.63891243958416,422119.146496016,684.5469071502199,0.0,7.852941113628553e-05,False,718033.0625,1584.77587890625,False,727862.9694824219,2086.912063303324,False,732639.2961425781,4002.147809930225,False,False,6.408305176539057,62.05204532936222,False,False
2MASS J10004944+0203545,150.20605198141,2.06512789437,2025051500125,-1,i,20250515,i_39,0.3653569490048447,150.20605140502067,2.0652293807767355,745262192272608031,745262192272606661,2453.96577913155,2547.29660127755,0.0045330804,0.0054609226,150.20605140502067,2.0652293807767355,2.940818e-07,2.6276163e-07,424666.7836788901,1156.6328678189475,417461.6694954616,799.0714770262633,False,425749.1841672207,969.8349900885167,False,429207.5122459123,1281.9371004779,False,439724.7134676213,1801.26319316197,False,460273.7884729111,2469.956433995723,False,9.600929007979753,37.08591919587771,424303.1388728243,695.6638998615978,0.0,1.8503874615993787e-05,False,706058.5,1608.3653564453125,False,711793.7592243366,2125.9526028880705,False,763313.7837108783,4096.152851739599,False,False,15.92209165882551,61.50294457940301,False,False
2MASS J10004944+0203545,150.20605198141,2.06512789437,2025051500126,-1,i,20250515,i_39,0.3655356367138397,150.20605131662435,2.0652294298734315,745262192407871697,0,3194.940168088488,438.1147531261439,0.004786192,0.0054090573,150.20605131662435,2.0652294298734315,2.935847e-07,2.7367278e-07,418403.25938869023,1145.274058763504,413669.61996257794,793.7834973753555,False,419844.9758532503,962.7922743528094,False,425207.64262040606,1270.368327796867,False,426373.182252454,1788.3211835248203,False,426461.0256089,2451.528610965352,False,2.381104762939892,38.53776508081116,424164.020474048,697.534076621894,0.0,7.199176015515452e-05,False,704491.5625,1615.54638671875,False,713490.0112304688,2131.652918750054,False,715593.1630859375,4113.616503668981,False,False,3.995446680076616,64.66560730389268,False,False
2MASS J10004944+0203545,150.20605198141,2.06512789437,2025051500127,-1,i,20250515,i_39,0.361324868832491,150.20605155560244,2.065228261487053,745262192541040970,0,1167.9209518310845,747.0725166587664,0.005656849,0.006132294,150.20605155560244,2.065228261487053,3.350503e-07,3.2038872e-07,422413.3911094084,1345.8022648788697,413675.8523817015,906.4665982711372,False,423454.3586121983,1118.4916613578198,False,430691.870893892,1496.522042373459,False,433286.0794213757,2126.07645026642,False,433084.4145749112,2929.927507961528,False,2.1677654484301363,46.05380972247897,424382.6854353073,762.3513347742977,0.0,0.000229231779949,False,639276.125,1688.552734375,False,650202.3764648438,2259.2536663478604,False,653814.3266601562,4423.222162499656,False,False,3.272609355877308,69.52603137056381,False,False
2MASS J10004944+0203545,150.20605198141,2.06512789437,2025051500128,-1,i,20250515,i_39,0.363762898795462,150.20605366285278,2.065228925646849,745262192674735156,0,1976.0095285800624,2863.556827298607,0.0075851134,0.0073374943,150.20605366285278,2.065228925646849,4.1104605e-07,4.182017e-07,423767.7856759483,1594.4007829689515,411271.0801993221,1044.6338806118763,False,424747.4860811217,1307.186321290792,False,433678.7450784056,1774.7241253575703,False,438614.5504244754,2531.7996702602386,False,444355.7616097548,3499.7166513731595,False,4.149511912330291,55.50347548969895,425279.72787712177,863.7209718381226,0.0,0.0001817608098585,False,570361.0,1755.32080078125,False,582354.1064453125,2383.1416548272277,False,596691.4575195312,4699.5025383449,False,False,5.572063028941863,74.53138351885164,False,False
2MASS J10004944+0203545,150.20605198141,2.06512789437,2025051500129,-1,i,20250515,i_39,0.3573114915363604,150.2060491002397,2.065227105789597,745262192808953462,0,208.32903108912825,3285.349300265329,0.005906154,0.0063244384,150.2060491002397,2.065227105789597,3.4563323e-07,3.3423953e-07,425829.047850129,1221.8988961643856,416245.4117172594,834.0066064328097,False,426620.058861982,1019.2974690689596,False,433893.2326783565,1355.981280141276,False,437500.08443295775,1911.972352243139,False,440452.3903376147,2627.3310165007874,False,2.941580451111983,39.82583083786346,423199.725488869,726.6776364471426,0.0,0.0001756345046882,False,691253.375,1651.56982421875,False,703038.1137695312,2197.0993085388814,False,713665.9306640625,4257.069949413472,False,False,4.766248966561155,64.52987712834776,False,False
2MASS J10004944+0203545,150.20605198141,2.06512789437,2025051500130,-1,i,20250515,i_39,0.3597803615395025,150.20605142053222,2.065227831787468,745262192943695878,745262192943694945,2614.6357632563345,2630.6205478819984,0.0059799254,0.008090151,150.20605142053222,2.065227831787468,4.211968e-07,3.6759306e-07,421791.0769682408,1451.0773233406594,409128.3767733929,962.3228842707452,False,419464.0582465244,1196.3406951297882,False,423083.5317035888,1617.734887195125,False,425461.6648657014,2301.202882486351,False,422434.0309041045,3175.1950462077766,False,0.5292892754911959,49.53638182719023,422341.7353942149,811.4343653430246,0.0,4.382698558880183e-05,False,603294.9375,1720.63916015625,False,608500.651720643,2326.7101160985803,False,607566.5060256124,4566.729995794824,False,False,0.7612512540686246,71.24579041012147,False,False
2MASS J10004944+0203545,150.20605198141,2.06512789437,2025051500131,-1,i,20250515,i_39,0.3688903952774548,150.206052069271,2.065230363886625,745262193077388848,0,3884.0575303566416,3212.8028262323724,0.005136024,0.0060550896,150.206052069271,2.065230363886625,3.226377e-07,3.0092824e-07,421216.3245115086,1185.8982387952076,414166.6935997578,814.7358172829506,False,422979.2760710748,992.1299425417578,False,431200.6329505646,1314.923051778319,False,434630.4036587567,1851.292517635478,False,434001.3403374892,2540.65744970652,False,3.673015603269107,39.3301870221166,426498.6081076024,721.8604220259433,0.0,0.0019727138534286,False,696181.375,1632.9461669921875,False,709712.9020996094,2164.23118103877,False,714322.5849609375,4181.666802142493,False,False,6.045414510215069,64.73353478306905,False,False
