simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J10012824+0129592,150.36773842905,1.49984000802,2025051500122,-1,i,20250515,i_39,0.2712551714904621,150.36766437625104,1.499825959525623,745262191863662321,0,1017.4320120124004,3939.7309623138303,0.008637743,0.008670006,150.36766437625104,1.499825959525623,4.813979e-07,4.7996355e-07,286304.84899645014,1290.3114840723558,279586.9558491367,840.1303023142577,False,286511.82392246067,1056.9053709281975,False,289415.1036846201,1443.856864401545,False,296043.0963616856,2067.343925523557,False,299421.0514158368,2862.001252573603,False,3.791833389318963,45.86751185819893,286848.60459392343,672.6892658063593,0.0,7.053148180902191e-05,False,436454.0,1610.0228271484375,False,440876.6728515625,2199.4802701966605,False,456119.1010742188,4359.7917795839885,False,False,5.77623927503147,69.8716679349895,False,False
2MASS J10012824+0129592,150.36773842905,1.49984000802,2025051500123,-1,i,20250515,i_39,0.2845071675935712,150.36766059399926,1.4998261675125673,745262191997879986,0,2514.8554686408147,3502.35826437938,0.0068972795,0.0071996325,150.36766059399926,1.4998261675125673,3.9719987e-07,3.8592955e-07,282738.38023505866,1125.428773773587,278300.61420101766,746.6709752744882,False,283319.11987751024,928.6016472913836,False,286952.1956351391,1254.8824546019491,False,289435.5426469695,1788.907183974911,False,290095.25470074895,2468.651955730081,False,1.6483875798770466,38.63241258978464,284885.856158082,606.6942938817975,0.0,1.5932299795573535e-05,False,470913.0625,1543.4561767578125,False,476951.7048339844,2085.7771266182367,False,482175.8759765625,4103.21920109758,False,False,2.739833597402339,64.21207199953312,False,False
2MASS J10012824+0129592,150.36773842905,1.49984000802,2025051500124,-1,i,20250515,i_39,0.2789405989198631,150.36766187602805,1.4998278695530556,745262192132097498,0,2599.353775567969,2923.2696347539027,0.006174741,0.0067396793,150.36766187602805,1.4998278695530556,3.6896492e-07,3.488019e-07,284604.78281061485,1060.7588070122365,279213.0174764545,711.2613866930172,False,283931.1026421847,879.5457354199044,False,286675.9143969094,1183.4340797810378,False,286736.31254891865,1681.0767332650314,False,284273.3349673173,2317.584210385308,False,0.8954969616857433,34.816650065776635,285518.3114712737,584.8836561354746,0.0,3.589487108690559e-05,False,487884.9375,1511.3424072265625,False,492601.4067382813,2033.5203036102964,False,488473.0026855469,3982.3549343932577,False,False,1.5387517433554214,59.826200734012346,False,False
2MASS J10012824+0129592,150.36773842905,1.49984000802,2025051500125,-1,i,20250515,i_39,0.2771576828032204,150.36766254053538,1.499826890525038,745262192268411265,0,519.2369304991823,648.5465231252427,0.0062016677,0.0063432143,150.36766254053538,1.499826890525038,3.5090633e-07,3.460812e-07,285640.9976107646,1106.899566754107,280401.1257579829,738.3254506439816,False,284387.6934561494,916.175459836347,False,285856.6260584911,1237.8367399606516,False,286914.3446102724,1760.6436042245232,False,286410.971890139,2431.500974683638,False,0.525983098197128,37.953873418077016,285185.83390655625,588.5871537131924,0.0,8.461719422525604e-05,False,477062.6875,1536.891845703125,False,479526.833984375,2076.4812804493663,False,480456.7536621094,4078.8628211871137,False,False,0.8823409598214186,63.66793384698451,False,False
2MASS J10012824+0129592,150.36773842905,1.49984000802,2025051500126,-1,i,20250515,i_39,0.2769806729290424,150.36766265914977,1.499826499626134,745262192402105756,0,1295.6597953021044,2573.461760559108,0.006399923,0.006820778,150.36766265914977,1.499826499626134,3.7407608e-07,3.6052046e-07,284741.3471564246,1092.1190374130913,280147.84326903784,728.9804649886064,False,284761.0691620533,904.2032111163312,False,288300.9684401063,1221.7402430090592,False,290121.2548325268,1739.6619032223768,False,288345.12367252854,2398.4279209459355,False,1.5298976209202493,37.86352060443165,285733.234499566,588.1452081489871,0.0,8.511782581221983e-05,False,482071.3125,1530.723388671875,False,488063.9992675781,2068.281047737865,False,488138.7495517731,4060.292719048156,False,False,2.589959913684481,64.09906075771086,False,False
2MASS J10012824+0129592,150.36773842905,1.49984000802,2025051500127,-1,i,20250515,i_39,0.2767257893758623,150.3676628938929,1.4998256177287563,745262192534750381,0,3525.3489172238988,2735.6633606750383,0.007703337,0.0074994983,150.3676628938929,1.4998256177287563,4.191964e-07,4.2539375e-07,282954.2579879571,1273.2946919831122,276887.9159186207,830.4303924008387,False,282230.8643898252,1044.051509981641,False,285051.58844052145,1424.456111423373,False,286345.62646687863,2042.331133836856,False,283490.14456109604,2826.9083954422026,False,0.6843173323668531,44.3527757452405,284879.94744440715,650.3791446989957,0.0,0.0002426579608877,False,437373.25,1617.9669189453125,False,441744.5268554688,2207.480036893029,False,439324.7568359375,4380.860736262606,False,False,1.0604867626214556,68.73350905882128,False,False
2MASS J10012824+0129592,150.36773842905,1.49984000802,2025051500128,-1,i,20250515,i_39,0.2786721703897392,150.36766241902205,1.4998252236660412,745262192670539944,0,151.15985117830795,433.59796278965126,0.010192103,0.009745083,150.36766241902205,1.4998252236660412,5.4734704e-07,5.601693e-07,285764.8305049694,1602.1210004403877,278144.86109333806,1018.6026181571394,False,286942.16717599006,1299.8374278144415,False,292252.5225771176,1793.475449912146,False,297948.8972372595,2586.8612577697004,False,303065.8983200191,3591.747833247751,False,4.619848706777086,56.17920153863563,283904.35477631754,765.3451245474536,0.0,2.2607077866276803e-05,False,377715.625,1711.037841796875,False,384705.8984375,2360.837053517612,False,398940.0593392849,4727.988538699127,False,False,6.081326627102163,73.95135552925554,False,False
2MASS J10012824+0129592,150.36773842905,1.49984000802,2025051500129,-1,i,20250515,i_39,0.2768638363186393,150.36766275981387,1.499826125738445,745262192804233500,0,2654.0220706751634,671.4459657200322,0.008147079,0.007930807,150.36766275981387,1.499826125738445,4.4359038e-07,4.493171e-07,284334.5816632961,1195.099693171676,276560.9535213299,783.564874201928,False,283354.44022997096,981.132466353839,False,286404.47771865,1332.974252725539,False,287598.0171485947,1902.60574707704,False,287938.4101454181,2632.107203902134,False,0.5148202298706733,41.16160308258885,283006.2900049368,629.4097135037134,0.0,0.0001874270469109,False,457311.90625,1583.4710693359375,False,462234.42822265625,2151.3161960735297,False,464710.0751953125,4248.015178071401,False,False,0.83087958850104,66.43160825264374,False,False
2MASS J10012824+0129592,150.36773842905,1.49984000802,2025051500131,-1,i,20250515,i_39,0.2796152294427975,150.36766189396437,1.4998266228843102,745262193073193064,0,2204.831198259232,235.7953482242037,0.0070411307,0.007300011,150.36766189396437,1.4998266228843102,4.0154018e-07,3.9523627e-07,282602.27907597827,1127.9199709671916,275962.1965502825,746.1008310846984,False,282180.89631103707,929.453627618136,False,286235.6994187405,1258.3799555398798,False,288912.87832241633,1794.4933205688126,False,290293.9435063298,2476.419871225969,False,1.7922226969822506,38.63351988041758,281700.42237168195,600.8086868003041,0.0,2.779561206589509e-05,False,471634.4375,1553.4798583984375,False,478411.5964355469,2103.244160930509,False,485194.5065917969,4139.064367036668,False,False,2.995503787167236,64.57169374556675,False,False
2MASS J10012824+0129592,150.36773842905,1.49984000802,2025051500132,-1,i,20250515,i_39,0.2712553162498656,150.36766402348513,1.499827965134643,745262193207410880,0,1757.7769215001103,450.3267887005172,0.008942688,0.00804935,150.36766402348513,1.499827965134643,4.6263966e-07,4.822775e-07,283253.96671408665,1736.9926999565223,278224.1094362104,1102.235575533468,False,283614.27739085327,1411.6515752722994,False,287251.6571085765,1956.191717470328,False,291427.69677332835,2826.577659080064,False,290012.05354553944,3927.4440278796656,False,3.4188670611504555,61.45536512784072,285939.6907751625,767.1959018666867,0.0,0.0003866611492789,False,355398.0,1768.9453125,False,359956.0126953125,2451.3103867737123,False,363415.0747070313,4921.493252953537,False,False,4.2841937541961554,77.00992367744855,False,False
2MASS J10012824+0129592,150.36773842905,1.49984000802,2025051500133,-1,i,20250515,i_39,0.2722656402606671,150.36766392172422,1.4998268832620496,745262193341629156,0,2715.5759164161823,2221.1585869038886,0.009666137,0.009196348,150.36766392172422,1.4998268832620496,5.1937604e-07,5.287195e-07,286069.5516003004,1754.7570816140542,280778.0611684025,1112.400461365307,False,286570.5705364474,1424.529447574587,False,290498.3480938901,1970.4723345094776,False,291611.93049157603,2849.64311556961,False,294507.9266521204,3961.960329005946,False,1.4781010674129014,62.17768186616032,285566.2598560642,794.6991058151095,0.0,7.9903830669803e-06,False,351257.09375,1746.083251953125,False,356071.4741210937,2415.259823222312,False,360986.1201326847,4856.279094235964,False,False,1.811747396937241,76.21282181047197,False,False
2MASS J10012824+0129592,150.36773842905,1.49984000802,2025051500134,-1,i,20250515,i_39,0.2784743579663143,150.36766241366198,1.4998255422356834,745262193475846943,0,3509.532828391425,1868.1665410813785,0.0073143067,0.0071802107,150.36766241366198,1.4998255422356834,4.0138636e-07,4.0383824e-07,285701.4301796233,1215.4383471481956,278915.1165553747,798.0410422974967,False,284397.41678326315,999.7423045637712,False,287268.5551528652,1359.732271800437,False,286236.2415518961,1942.718405779134,False,285248.8415040455,2690.151209427391,False,-0.1336616138942384,42.24772027166029,284520.25429243577,629.2411337985591,0.0,6.9096646819089e-05,False,455512.84375,1601.264404296875,False,460111.48046875,2177.852108756972,False,456876.5512695313,4308.753720001749,False,False,-0.2140827526980622,67.66720816442745,False,False
