simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J03313784-2803077,52.90779443982999,-28.05220170827,2025071100809,-1,g,20250711,g_6,0.7396785481977456,52.90790137218081,-28.05238422053112,745512972728664146,0,3961.0,1216.0,,,52.90790137218081,-28.05238422053112,,,8952.113779082541,1837.5230018166883,8697.381299875311,1052.5558306525586,True,8454.928054250677,1405.3541315107695,True,8003.546168482011,1996.9030765943528,True,9008.203161471498,2945.0004184220006,True,9269.707355184284,4127.79041268197,True,-0.6553736061229798,66.04749386871116,8201.66555195674,1011.8430863841004,,,True,14937.7177734375,2482.905029296875,True,14140.240234375,3528.022283297728,True,16377.2265625,7292.760839229758,True,True,-1.15787927485714,116.68920382564852,True,False
2MASS J03313784-2803077,52.90779443982999,-28.05220170827,2025071100810,-1,g,20250711,g_6,0.3529017271264873,52.90782716907455,-28.052295384538084,745512972862881865,0,3958.0,1218.0,,,52.90782716907455,-28.052295384538084,,,7493.740432586263,1874.16228665356,6056.902406803865,1070.4023278599902,True,6393.548774127323,1429.9409985743548,True,7170.884801280203,2031.9831496544004,True,4733.035092455298,2996.283504990873,True,7426.687355057971,4200.209282918752,True,0.6229369035044856,65.78391394521663,6890.434530178015,1032.7677544479934,,,True,11065.0537109375,2474.740478515625,True,12410.357421875,3516.670238230068,True,12853.064453125,7269.130643179911,True,True,1.0780914542632936,113.84953283927456,True,False
2MASS J03313784-2803077,52.90779443982999,-28.05220170827,2025071100811,-1,g,20250711,g_6,0.6582274072815443,52.90796389385828,-28.052306906572632,745512972997099599,0,3953.0,1228.0,,,52.90796389385828,-28.052306906572632,,,9701.465436326327,1886.45109178238,7702.698398736868,1070.948922140048,True,9857.327913480123,1430.8067834330295,True,11117.272298519523,2033.7068141869624,True,11141.082028782948,2998.8260758331603,True,6451.370895403306,4202.1557550680745,True,-0.2454716407770549,65.87047142856001,9614.17889997767,1022.9084733556422,,,True,17012.984375,2469.461669921875,True,19187.55078125,3510.0204189999918,True,11134.56640625,7252.595310796508,True,True,-0.423665036377109,113.68733099113564,True,False
2MASS J03313784-2803077,52.90779443982999,-28.05220170827,2025071100812,-1,g,20250711,g_6,0.7800118686048843,52.90783036646046,-28.05241604587219,745512973131317317,0,3871.0,1229.0,,,52.90783036646046,-28.05241604587219,,,8782.337484499725,1846.5841772572835,8049.428276854245,1050.995496660361,True,9067.825392354847,1404.1146492160883,True,10509.692137056922,1995.5858884018355,True,9909.657293549704,2943.7155008709224,True,11310.709727967866,4125.663628598276,True,0.0932752749250801,64.8523009605198,8602.392417747553,1053.2921894450656,,,True,15902.705078125,2462.467041015625,True,18431.3798828125,3499.7601374281708,True,19836.1650390625,7235.385453326113,True,True,0.1635815781659386,113.73476783997944,True,False
2MASS J03313784-2803077,52.90779443982999,-28.05220170827,2025071200713,-1,r,20250712,r_57,0.70466811740036,52.90786100758429,-28.0523884255731,745517357890274047,745517357890273418,3517.8542876917218,936.447553273813,0.38743794,0.6239954,52.90786100758429,-28.0523884255731,2.2930923e-05,3.3780434e-05,28603.717324604502,1326.0701987669877,24709.049330218848,773.7691731075073,False,27654.198709605465,1030.014333258202,False,27582.8187737802,1466.0102263877193,False,28619.029830048108,2151.347346031907,False,27476.671814810903,3010.9109320666976,False,-1.1328023739366928,47.8056914496351,26544.882668929196,728.7795863325939,0.0,0.0443845881069294,False,51546.13671875,1919.898681640625,False,51413.08784723282,2732.5746934124463,False,51215.23486596346,5612.197561102402,False,False,-2.1114907958618043,89.10757940498016,False,False
2MASS J03313784-2803077,52.90779443982999,-28.05220170827,2025071200714,-1,r,20250712,r_57,0.5797084272774637,52.90785647402883,-28.052353146495516,745517358024491834,745517358024491179,3429.4723053779007,1002.4430995963348,0.15589353,0.15743291,52.90785647402883,-28.052353146495516,8.6764885e-06,8.742638e-06,27847.558819027377,1307.3664543987827,25605.25490981165,769.0019091879614,False,27481.15696340271,1023.347734029346,False,27545.04696758193,1456.7401748718898,False,26624.49340820894,2143.6538064264323,False,25290.733360782928,2992.7301979051267,False,-0.1759929053539176,47.579976425676215,27116.440742085106,649.1160259491901,0.0,0.0066100412125637,False,51460.9609375,1916.3115234375,False,51580.600769758224,2727.878208876074,False,47359.19391214848,5604.158952112874,False,False,-0.3295626905285024,89.0978247935352,False,False
2MASS J03313784-2803077,52.90779443982999,-28.05220170827,2025071200735,-1,z,20250712,z_20,0.5489270059731128,52.90784570837784,-28.05234732047531,745517360843064585,745517360843063514,3519.8619415887406,855.1193989800184,0.01748389,0.019258952,52.90784570837784,-28.05234732047531,9.795123e-07,1.0627145e-06,225342.3011137745,2040.851867443219,214883.7028396541,1254.2654470256637,False,225509.915083604,1634.8501782088065,False,230211.83239862285,2287.227144233062,False,236435.5874688019,3334.700858185235,False,241270.78120194064,4646.045859738225,False,2.445233655663926,72.51497690734129,223624.5318120797,933.3666592691698,0.0,4.783140761688287e-06,False,265753.34375,1926.5977783203125,False,271294.3429031372,2695.39484004663,False,284326.81919914484,5475.157143239276,False,False,2.881598443251648,85.45565536635297,False,False
2MASS J03313784-2803077,52.90779443982999,-28.05220170827,2025071200736,-1,z,20250712,z_20,0.5408024471663645,52.907844558293256,-28.05234527213703,745517360977282320,745517360977281247,3516.841837446496,851.4486724586783,0.019627731,0.018596781,52.907844558293256,-28.05234527213703,1.0865383e-06,1.0376298e-06,224445.65290745397,2057.076837721549,212057.5142556172,1256.3983513197554,False,220041.59549304156,1637.8030325622535,False,221555.292573559,2297.093050324471,False,224380.6637844073,3343.674324013531,False,227758.44996136456,4664.178301509232,False,0.886815191436721,74.17887652940777,223620.4077060345,953.51518878123,0.0,9.297533919427892e-06,False,258032.59375,1920.5758056640625,False,259807.6362503171,2693.6946922795173,False,267081.79178726673,5469.465998709121,False,False,1.0399271260990115,86.98613491442974,False,False
2MASS J03313784-2803077,52.90779443982999,-28.05220170827,2025071200737,-1,z,20250712,z_20,0.5543828836813796,52.90784948958753,-28.052347839310727,745517361111500076,745517361111498982,3514.5282034791285,847.0168486819707,0.017257795,0.017916651,52.90784948958753,-28.052347839310727,9.620013e-07,9.925398e-07,222005.3312671156,2054.067914695577,215098.1168886656,1254.5680041142964,False,221944.7478056361,1634.4986061811771,False,226326.3021101334,2291.8995707365048,False,228888.03701102053,3333.038258424394,False,232678.2773939224,4648.070191705174,False,2.038771946495192,73.44931739688887,221958.67023227084,927.885472256598,0.0,0.0027285439664825,False,260123.25,1915.661865234375,False,265258.5107214451,2686.147660208092,False,272703.14039200544,5447.622151226998,False,False,2.38947751624915,86.08392557363817,False,False
2MASS J03313784-2803077,52.90779443982999,-28.05220170827,2025071200738,-1,z,20250712,z_20,0.5451053889120827,52.90784825393447,-28.052345485784127,745517361245717709,745517361245716686,3512.13620277238,841.8902842035799,0.022981813,0.0200995,52.90784825393447,-28.052345485784127,1.2657678e-06,1.129621e-06,222373.54081618463,2062.5160801978404,210672.9619187011,1257.6136405932125,False,222844.66813969208,1640.1690582668489,False,229027.46057340215,2297.998525084092,False,232961.73764117292,3347.810862018177,False,237134.7436545424,4663.38169715085,False,0.8632696566042625,73.1161518260958,224907.07041564572,1006.0909198403596,0.0,0.0007473719353069,False,259007.453125,1906.3323974609373,False,266193.5766918063,2670.91310838064,False,275616.49338144064,5420.145908860743,False,False,1.0033593219156671,84.98129403260695,False,False
2MASS J03313784-2803077,52.90779443982999,-28.05220170827,2025071200739,-1,z,20250712,z_20,0.5493264718367252,52.907848397297045,-28.052346678603456,745517361379935532,745517361379934435,3508.3064157084145,838.8754882007944,0.017021704,0.016276278,52.907848397297045,-28.052346678603456,9.4290294e-07,9.074278e-07,225195.31695409067,2020.8302420935715,214577.67601998625,1237.9708148676473,False,224408.17320991863,1612.9910088152849,False,227971.91727754808,2261.4375670759646,False,233954.69903748756,3290.7618390193447,False,238603.9204640464,4585.072703419259,False,2.3776389271984004,72.05972795611689,222785.46221664143,892.4101457431738,0.0,0.0018471852286773,False,265229.96875,1906.4080810546875,False,269441.988812238,2672.812699582741,False,282008.0457101166,5419.13724642636,False,False,2.810152096241664,85.16801826133145,False,False
2MASS J03313784-2803077,52.90779443982999,-28.05220170827,2025071700590,-1,g,20250717,g_6,0.5474994388096464,52.90787081463776,-28.05233803961051,745539331614049076,745539331614048412,1803.0693571553104,968.511486838772,0.21822281,0.27993482,52.90787081463776,-28.05233803961051,1.46319935e-05,1.3263483e-05,8240.043351381684,693.6672899046475,7948.040113538247,406.1385672718456,False,8501.893003083209,540.1568159704246,False,9275.997271116254,769.8914584929171,False,9163.788310555114,1125.5831112453563,False,10143.00199884422,1576.0632946358592,False,-0.2143439719951969,24.82190117090323,8940.50456299101,363.1712048191416,0.0,0.0085667162259416,False,16210.3037109375,1029.9007568359375,False,17686.26503910264,1467.9288909071058,False,19339.356879965868,3005.032486817101,False,False,-0.4086832054215183,47.327172491737656,False,False
2MASS J03313784-2803077,52.90779443982999,-28.05220170827,2025071700592,-1,g,20250717,g_6,0.6019361921266526,52.90788890089588,-28.052346649091096,745539331882483859,0,1801.707952633036,967.7890281920984,0.26144567,0.24866419,52.90788890089588,-28.052346649091096,1.4060132e-05,1.4331506e-05,8637.638919990535,689.2911175067169,8051.867241518406,404.6849115181698,False,8527.541123942729,538.0808143427555,False,8995.77757990285,765.5283126571602,False,8256.409754964994,1122.4331347724462,False,8487.067446265413,1570.0225278882874,False,-0.2402456225031985,24.93940678409949,8818.231468810962,354.0476985973539,0.0,3.0713995148312634e-06,False,16297.21484375,1028.3408203125,False,17192.07421875,1463.0218956456777,False,16219.864501953123,3000.5125832442413,False,False,-0.4591399171575995,47.66237588640626,False,False
2MASS J03313784-2803077,52.90779443982999,-28.05220170827,2025071700593,-1,g,20250717,g_6,0.5662537182931742,52.90787921008005,-28.05234007103673,745539332016702336,745539332016701608,1798.349304762258,960.862055587122,0.1500238,0.22109646,52.90787921008005,-28.05234007103673,1.1263985e-05,9.702636e-06,8565.106610399465,678.5958580942453,7429.499162295045,398.7813061065758,False,8885.922601261573,531.0923167242896,False,9187.112817909052,755.0238867467693,False,10070.779051076948,1108.2377808777453,False,11026.893529159412,1549.6336768143658,False,-0.2977153443775194,24.563938955563252,8570.071173407006,322.2133266069165,0.0,0.0042818168076336,False,17175.505859375,1026.542724609375,False,17757.67324513197,1459.377689036602,False,21313.76593285799,2995.2705521237845,False,False,-0.5754508418806122,47.479377932090905,False,False
