simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
[GGH2002] EIS J033127.42-275128.6,52.86425754026,-27.857971493699992,2025071100809,-1,g,20250711,g_6,0.0339903234442611,52.8642648441117,-27.85796460539325,745512972727615595,0,234.80529347594805,1907.6859940282493,0.021741856,0.023949325,52.8642648441117,-27.85796460539325,1.2247266e-06,1.3179896e-06,186030.92442961893,1924.4321024038995,158259.19257644366,1109.2085419709997,False,186522.09865964396,1463.5205275550052,False,202620.23812069625,2064.722984274029,False,211816.91521192572,3012.9744853174743,False,214972.41439228453,4204.173833191542,False,-0.706341052389394,66.32282166909818,188019.40323772808,1171.0562531321202,0.0,0.0005688566276598,False,321528.625,2522.8310546875,False,349278.755859375,3559.1897523677176,False,370571.55859375,7247.196131508701,False,False,-1.2175976411794056,114.32793117075926,False,False
[GGH2002] EIS J033127.42-275128.6,52.86425754026,-27.857971493699992,2025071100811,-1,g,20250711,g_6,0.0527527683901339,52.86426773408029,-27.857959939381857,745512972996051061,0,226.3441032465816,1919.9789449942875,0.024012407,0.021057287,52.86426773408029,-27.857959939381857,1.3188393e-06,1.1895062e-06,182110.1330113283,1776.5057529415133,162385.72726698298,1049.798708953393,False,182574.94575462048,1382.1204774903276,False,193314.4148546124,1949.259223510221,False,198429.7942404176,2841.446544060911,False,202368.18168682195,3962.187396633748,False,-1.3328187213898792,62.92931289570996,182444.80770092024,1003.4975376988858,0.0,0.0001375784823229,False,331847.5,2512.13671875,False,351367.5166015625,3542.965862595295,False,367823.607421875,7201.656156434283,False,False,-2.4225260416665617,114.38007046829765,False,False
[GGH2002] EIS J033127.42-275128.6,52.86425754026,-27.857971493699992,2025071100819,-1,i,20250711,i_39,0.2773477965453603,52.86418382097085,-27.8579304153634,745512974069793110,0,107.0,1894.0,,,52.86418382097085,-27.8579304153634,,,271366.08610356145,1900.4014477219173,240345.85232546236,1143.3704990681267,True,274411.9164969687,1492.955509461237,True,292523.50645913184,2079.66347907523,True,299480.61653455114,3029.3879216140417,True,297532.65594012244,4222.479770936145,True,1609.2006943297708,220.60695024782297,691.1316093595175,58.14926967330948,,,True,411889.46875,2240.910888671875,True,439074.779296875,3121.553526209696,True,446593.46122932434,6337.898775899997,True,True,2415.3937174479165,331.1287669285209,True,False
[GGH2002] EIS J033127.42-275128.6,52.86425754026,-27.857971493699992,2025071100820,-1,i,20250711,i_39,0.2063118463832027,52.86430995393356,-27.85793777478962,745512974204011374,745512974204010826,119.0,1889.0,,,52.86430995393356,-27.85793777478962,,,280674.9998399893,1879.559697664945,243200.3436837541,1124.7281181105134,True,280745.43366175337,1468.0905920399198,True,297707.08609263314,2042.2089029420051,True,306715.7388325639,2973.401940912905,True,312913.726587601,4143.583912661574,True,-0.1176022640012068,64.79424367551627,824.4675973521386,75.68988986116798,,,True,425916.5625,2227.22802734375,True,451648.9443359375,3098.218141976681,True,474718.8121600151,6286.196692471953,True,True,-0.178413416639785,98.2988081982929,True,False
[GGH2002] EIS J033127.42-275128.6,52.86425754026,-27.857971493699992,2025071200713,-1,r,20250712,r_57,0.0739296323827322,52.864272074256654,-27.857955474505264,745517357888701202,745517357888700680,3865.37141407181,1606.769943701312,0.019084714,0.021222271,52.864272074256654,-27.857955474505264,1.0714538e-06,1.1698519e-06,250595.28252821584,1364.5795929830808,230351.14704300967,840.2818145402215,False,249979.88087950103,1083.4436337470167,False,259412.02894958772,1502.489965001954,False,262708.4504551735,2171.671779023927,False,267391.5874896538,3018.9434752809807,False,-0.4018432665575613,47.469972893483934,245130.95304331632,789.2133282169627,0.0,0.019889445764472,False,468404.625,2030.1234130859373,False,486078.29443359375,2815.319561506018,False,501030.1462085247,5656.803585392632,False,False,-0.7529615740212335,88.9477776119536,False,False
[GGH2002] EIS J033127.42-275128.6,52.86425754026,-27.857971493699992,2025071200714,-1,r,20250712,r_57,0.0719032530630148,52.86427091683858,-27.85795539825922,745517358022918452,0,3777.046623000863,1673.7632877429876,0.01679508,0.014702226,52.86427091683858,-27.85795539825922,9.2486914e-07,8.271089e-07,249815.00768480136,1348.2183413311702,232548.32485504175,835.9494883879895,False,248569.54514458516,1075.7895887277923,False,257556.0101915016,1489.3385832219851,False,260157.21185014187,2155.171136646408,False,258153.90234541625,2993.557034795521,False,-1.1115468116619418,47.0737661427646,249643.95030522108,736.0353073603656,0.0,0.0013134173873966,False,468526.4375,2027.745849609375,False,485464.9423828125,2807.2405258753997,False,486591.9037759304,5642.527978035214,False,False,-2.0951443085255126,88.72890658326116,False,False
[GGH2002] EIS J033127.42-275128.6,52.86425754026,-27.857971493699992,2025071200735,-1,z,20250712,z_20,0.086480508479078,52.86427821643985,-27.857955907940624,745517360841490881,0,3820.2482007729095,1521.41697421094,0.0144337965,0.014976458,52.86427821643985,-27.857955907940624,8.0448893e-07,8.297694e-07,278220.77078019094,2056.887284978828,265562.8158759225,1270.512539276611,False,276860.4102098777,1647.3053893179276,False,281094.085675179,2299.6935866327685,False,282474.8602499942,3339.0149857836127,False,285743.7866735479,4653.246384108115,False,0.2725287860295601,73.71644007484117,277414.9919275355,963.3723438361802,0.0,0.0009893943332842,False,326306.125,1941.5048828125,False,331295.9111328125,2710.405949238595,False,336776.02262306213,5484.2900619758175,False,False,0.3212008970616166,86.8817823804479,False,False
[GGH2002] EIS J033127.42-275128.6,52.86425754026,-27.857971493699992,2025071200736,-1,z,20250712,z_20,0.0946575816766382,52.86427993664142,-27.8579541937178,745517360975708621,0,3817.163949550305,1517.8455619181923,0.015134921,0.014675679,52.86427993664142,-27.8579541937178,8.3926716e-07,8.17151e-07,274536.41735622054,2068.193110453969,262978.4572515025,1274.580975417256,False,273778.3814792028,1652.4863661253646,False,281227.04741744744,2308.5842369058387,False,284910.7593400678,3351.2626261753385,False,282232.8698595017,4664.553558575611,False,-0.4802869425929331,73.71141925067701,274333.5264361147,973.4184927105846,0.0,4.49064242320496e-05,False,321215.75,1938.8114013671875,False,329955.0405273437,2708.5908430363693,False,331135.14104640484,5472.777147843765,False,False,-0.5635058898611953,86.48333988331824,False,False
[GGH2002] EIS J033127.42-275128.6,52.86425754026,-27.857971493699992,2025071200737,-1,z,20250712,z_20,0.0965262440237276,52.86428107762024,-27.85795458542224,745517361109926353,0,3814.8202116017087,1513.4208900656447,0.0142880725,0.013909875,52.86428107762024,-27.85795458542224,7.9257813e-07,7.742659e-07,280331.55298676016,2064.125128938139,267983.10075753235,1273.4706190158413,False,279261.4661196465,1650.3359185655895,False,287650.5398486298,2302.64114864799,False,286767.96529160294,3342.503181282815,False,284419.59384071187,4656.789987270897,False,-0.2625432999073354,73.37571998481697,280075.8600647306,970.423470274513,0.0,0.0004957299772224,False,327125.125,1933.193115234375,False,336952.033203125,2697.299359084848,False,333167.3233704567,5454.934502249145,False,False,-0.3075415702476592,85.95185689426414,False,False
[GGH2002] EIS J033127.42-275128.6,52.86425754026,-27.857971493699992,2025071200738,-1,z,20250712,z_20,0.0898004766739502,52.86427722183328,-27.85795362055583,745517361244144028,0,3812.2692850145327,1508.0838685259605,0.018501878,0.015777988,52.86427722183328,-27.85795362055583,1.0176785e-06,8.887138e-07,276193.5311985398,2088.6487291413832,262021.9171880848,1277.70103405366,False,278354.0910873693,1658.4429296585988,False,290154.03138788603,2315.7805253358338,False,293541.11237209366,3360.2147819740376,False,291192.4782194659,4679.252735975167,False,-2.295923674601281,72.97816868308148,279010.37509999576,1044.5589315559282,0.0,0.0001280433561289,False,322904.96875,1923.8785400390625,False,336593.50244140625,2686.423739073822,False,337798.15382766724,5428.172270006829,False,False,-2.663388777594124,84.65840464563571,False,False
