simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
[GGH2002] EIS J033221.79-275410.0,53.09075234805,-27.90279743976,2025071100809,-1,g,20250711,g_6,0.3212051618202944,53.090844791346015,-27.902761570461934,745512972727615690,0,3363.0,3863.0,,,53.090844791346015,-27.902761570461934,,,6366.439082866852,1885.2556417657795,7389.842801204493,1070.5426105462668,True,7235.081023863988,1429.827886693205,True,8457.494291347608,2032.5528049608497,True,8230.225212086334,2996.9609171205334,True,8112.608713141108,4199.709013235969,True,-0.9425396750367178,66.81699351220205,6511.074898319727,1002.2933382378952,,,True,12449.0498046875,2460.23486328125,True,14552.396484375,3497.3141304368305,True,13958.96875,7226.233748941141,True,True,-1.6217818872689729,114.96873045226066,True,False
[GGH2002] EIS J033221.79-275410.0,53.09075234805,-27.90279743976,2025071100811,-1,g,20250711,g_6,0.4837006625623282,53.0908991465395,-27.90283240465461,745512972996051164,0,3356.0,3877.0,,,53.0908991465395,-27.90283240465461,,,7481.639790951658,1739.112441003889,7405.484502963486,1010.293272083944,True,8478.03024030297,1349.2414525088384,True,9817.723073979409,1917.8560688807177,True,8753.220148590302,2828.007527493183,True,6466.608125633414,3963.2467556582046,True,-1.2510962554673564,62.28779102253636,4928.239941753468,729.4777651402194,,,True,15381.3984375,2447.88232421875,True,17811.95703125,3479.500250069595,True,11732.14453125,7190.38216744195,True,True,-2.269820871542446,113.00659520590834,True,False
[GGH2002] EIS J033221.79-275410.0,53.09075234805,-27.90279743976,2025071100819,-1,i,20250711,i_39,0.3891776461857589,53.09086642607926,-27.90283646387024,745512974069793435,0,3260.9197347163213,3817.0773515367937,0.018456196,0.018297065,53.09086642607926,-27.90283646387024,1.0253718e-06,1.0173004e-06,56748.44924323918,1855.8702550847931,50880.969049240346,1081.9639629904405,False,57848.82723039344,1438.1658382335354,False,62083.33795555536,2037.387006161804,False,64449.034207169294,2995.604022219284,False,68405.97352320563,4190.874592816132,False,2.3965775268377443,66.90572876000789,58791.65656772439,1034.5662706003077,0.0,0.0032313331308094,False,86781.0390625,2157.442626953125,False,93133.3759765625,3056.355155878843,False,102618.181640625,6286.87683324608,False,False,3.595189356985716,100.36761225777724,False,False
[GGH2002] EIS J033221.79-275410.0,53.09075234805,-27.90279743976,2025071100820,-1,i,20250711,i_39,0.3930218469313014,53.090863372898376,-27.902845311093227,745512974204011149,0,3272.08094958108,3811.675629041674,0.0327352,0.039923582,53.090863372898376,-27.902845311093227,1.8638984e-06,2.1797182e-06,56533.02163508226,1850.1042527520704,51073.22960311089,1066.69300249833,False,58051.03412496268,1418.2231555407625,False,63223.21962009989,2016.865427345029,False,66112.76331828834,2954.5479384986907,False,72168.35026746264,4131.395542933006,False,0.985489255427252,65.23633938829343,60205.73401332173,1087.7070661650362,0.0,0.0404553753670958,False,88019.2109375,2150.364501953125,False,95861.4775390625,3058.0489418998327,False,109424.4287109375,6264.180840893873,False,False,1.4942367170129525,98.91384716847593,False,False
[GGH2002] EIS J033221.79-275410.0,53.09075234805,-27.90279743976,2025071200713,-1,r,20250712,r_57,0.3826443890052876,53.090865732027474,-27.902832895296903,745517357889225228,0,2851.258195215411,3426.6512981687115,0.16091716,0.326979,53.090865732027474,-27.902832895296903,1.006178e-05,1.7575125e-05,29071.776451037127,1322.4740212779982,26811.494138627917,775.9249511974024,False,28954.212617888483,1032.2109740532003,False,28898.30886563974,1468.9346739863038,False,30107.35953151501,2154.8798909253924,False,32002.486332875764,3015.5227488960745,False,-0.3366983180435307,47.646526343722826,28011.07302956606,679.3428024162764,1.0,0.0303048126269194,False,54104.9375,1928.8284912109373,False,54000.4736328125,2744.9069251674146,False,59801.05712890625,5634.919934173935,False,False,-0.629167219793278,89.03410235809838,False,False
[GGH2002] EIS J033221.79-275410.0,53.09075234805,-27.90279743976,2025071200714,-1,r,20250712,r_57,0.3888349920276039,53.09086774091121,-27.90283303007402,745517358023443052,0,2762.635517403444,3493.3099033862227,0.11828149,0.094225995,53.09086774091121,-27.90283303007402,6.474395e-06,5.3624076e-06,31810.63285706752,1305.645357048022,28405.171353226084,768.5095174021308,False,30817.081806128263,1022.3719871358926,False,31326.230617684523,1454.0341171988616,False,29294.055947848607,2135.2607246319494,False,31618.372144173667,2988.302240259676,False,0.4956507405610668,47.2790037096496,29813.69222175662,600.8513297852394,0.0,0.0159995850451122,False,58033.875,1925.3026123046875,False,58992.68994140625,2738.1967810616543,False,59542.8427734375,5627.488019938451,False,False,0.9333957479276408,89.03451042741868,False,False
[GGH2002] EIS J033221.79-275410.0,53.09075234805,-27.90279743976,2025071200735,-1,z,20250712,z_20,0.359391699847697,53.09085663339373,-27.902835813055447,745517360842015639,0,2831.48018313429,3298.2794883327706,0.045962393,0.050850872,53.09085663339373,-27.902835813055447,2.5762843e-06,2.805005e-06,77085.27905228667,2034.440172714948,74870.23405764997,1213.734513489589,False,76754.03507107757,1607.3451954303337,False,78810.60963180855,2282.8530306617263,False,79657.29986921277,3346.880276701693,False,81549.80585963652,4676.548056724581,False,1.074646797725378,74.99565893602922,78941.9522560845,839.5451935578678,0.0,0.0004311287068373,False,89963.59375,1883.9732666015625,False,92374.10986328124,2675.737665794677,False,95584.728515625,5481.393507688789,False,False,1.2595961612412336,87.90259674669333,False,False
[GGH2002] EIS J033221.79-275410.0,53.09075234805,-27.90279743976,2025071200736,-1,z,20250712,z_20,0.3708442097208402,53.09085982286899,-27.902837318509924,745517360976233350,0,2828.495524241659,3294.8353691188327,0.05125444,0.049607653,53.09085982286899,-27.902837318509924,2.8412387e-06,2.7629878e-06,80342.44576943535,2042.7882715841836,75918.27457351725,1218.93180673508,False,80126.99726344403,1614.7904068376115,False,81954.42712520402,2290.8244615928643,False,85927.6317201059,3355.338915795216,False,87031.57264376542,4693.701512604492,False,0.91180293253511,75.4465614128116,80438.76624657291,866.1435570339071,0.0,0.0031331641926071,False,93526.4765625,1884.82861328125,False,95659.50390625,2673.914506137549,False,101585.6904296875,5478.619934635327,False,False,1.0642819338279332,88.06334068025511,False,False
[GGH2002] EIS J033221.79-275410.0,53.09075234805,-27.90279743976,2025071200737,-1,z,20250712,z_20,0.3695982259370728,53.09085838102589,-27.902839386812914,745517361110451104,0,2825.8331025162397,3290.351307645955,0.04888286,0.048882533,53.09085838102589,-27.902839386812914,2.7164147e-06,2.7156152e-06,81307.61988003085,2041.0868241833384,75683.64049717828,1215.8400514757775,False,79099.88275356175,1610.2251590994094,False,80361.54014943923,2284.26621542883,False,77326.43904718908,3345.6481379261613,False,80894.1830235761,4676.366643377824,False,0.0752827946923903,74.86520238187947,77672.05031335581,836.4196373528104,0.0,4.344312732973421e-05,False,92275.265625,1878.4345703125,False,93747.07275390624,2664.748220216769,False,94368.43603515624,5455.292209749172,False,False,0.0878223789392387,87.33522978004976,False,False
[GGH2002] EIS J033221.79-275410.0,53.09075234805,-27.90279743976,2025071200738,-1,z,20250712,z_20,0.3582197467160879,53.09085408540906,-27.902840073061377,745517361244668753,0,2823.8810472744044,3285.099289078353,0.061524983,0.054252017,53.09085408540906,-27.902840073061377,3.3890192e-06,3.0468373e-06,76972.9104329001,2046.1712669928745,74298.26425129645,1218.6697987163411,False,78344.6725762186,1614.3336238136137,False,81462.57248981712,2283.424027057464,False,85136.73785558734,3354.1529379049184,False,82968.14565159976,4687.006048315821,False,0.2115601174299933,74.61868573123857,78574.62594636709,920.6355969657288,0.0,0.0020924677816255,False,90533.171875,1865.484130859375,False,94136.14013671876,2638.668503004877,False,95875.943359375,5416.188621358096,False,False,0.2444736552386677,86.22751334904989,False,False
[GGH2002] EIS J033221.79-275410.0,53.09075234805,-27.90279743976,2025071200739,-1,z,20250712,z_20,0.3514217517115899,53.09085470497048,-27.902834135920745,745517361378886559,0,2820.0818044854354,3282.016611614184,0.04248635,0.04061536,53.09085470497048,-27.902834135920745,2.3529701e-06,2.264666e-06,78745.37144694683,1989.9027007670763,76068.1908330795,1196.88369640751,False,78756.03312310306,1583.8905496928917,False,82003.63571097743,2235.1144425004723,False,82831.20140703929,3285.622067443895,False,84056.87089324431,4596.765646970612,False,-0.0985853529105185,73.7892790711943,79900.210805462,793.7618737387825,0.0,0.0026108449826141,False,92646.046875,1863.237548828125,False,96466.42138671876,2629.316246632324,False,98881.78076171876,5407.486242189864,False,False,-0.115972616506214,86.80331825520682,False,False
[GGH2002] EIS J033221.79-275410.0,53.09075234805,-27.90279743976,2025071700593,-1,g,20250717,g_6,0.4429924837257885,53.09088724716463,-27.90282793036357,745539332017226032,0,1410.009570557335,1921.331919818331,0.1462578,0.19787261,53.09088724716463,-27.90282793036357,1.02362565e-05,9.088114e-06,9420.485384538944,681.6248813538119,9219.232443403116,401.81002309585546,False,9477.541548307268,533.7862252414614,False,10307.718466821403,758.7155825336534,False,10360.858821751051,1113.3206540239346,False,12015.39869535422,1555.6238945856794,False,0.1422929887951581,24.58787235547389,10474.968299159233,344.1906134062711,0.0,0.0122748173561784,False,18086.29296875,1018.6411743164062,False,19670.5458984375,1447.8809969564682,False,22929.3662109375,2968.646390338388,False,False,0.2715422211161858,46.92181623606346,False,False
[GGH2002] EIS J033221.79-275410.0,53.09075234805,-27.90279743976,2025071700594,-1,g,20250717,g_6,0.4396313329778455,53.09088071817936,-27.902842641749203,745539332151443765,0,1408.8981251519665,1919.994712754159,0.1413035,0.15012607,53.09088071817936,-27.902842641749203,8.212166e-06,8.0077225e-06,8501.994043894902,674.6116919659037,8291.48452857371,397.96968959479807,False,8821.736730170753,529.2109810848558,False,9302.999176848056,749.5289496362926,False,9680.623648509623,1102.6615841731298,False,9600.807905758116,1542.6619480507284,False,0.3750164213948262,24.670871901809047,9771.151564953583,345.2798503251246,0.0,0.4899641529183831,False,16978.087890625,1018.505859375,False,17904.313232421875,1442.524161934098,False,18477.46826171875,2968.967556008791,False,False,0.7217469708763096,47.48092629592192,False,False
[GGH2002] EIS J033221.79-275410.0,53.09075234805,-27.90279743976,2025071700595,-1,g,20250717,g_6,0.3820536731115391,53.09086742741738,-27.90282776682896,745539332285661520,0,1399.9101913574289,1916.3934269568856,0.18463336,0.21837439,53.09086742741738,-27.90282776682896,1.1617037e-05,1.08624945e-05,9696.826291731197,671.9653462317293,8845.176146791515,396.592473602061,False,9376.36682232764,527.0493261903703,False,9602.806883001906,749.8835109442713,False,9444.638006223024,1099.0920526623458,False,10109.593263169969,1536.8040157848443,False,0.12164382159278,24.231929857852183,9431.596671961586,316.27286735880494,0.0,0.0117945119833464,False,18097.064453125,1017.2432250976562,False,18534.110107421875,1447.3292787115256,False,19512.244384765625,2966.14262778763,False,False,0.234781352031457,46.76937291072117,False,False
