simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J03323103-2733029,53.12928440785,-27.55084297892,2025071100809,-1,g,20250711,g_6,0.2542472189973097,53.12920881008162,-27.55086523710493,745512972710838469,0,1794.13780355499,2337.5260404312908,0.09874617,0.11643502,53.12920881008162,-27.55086523710493,5.611418e-06,6.3697257e-06,62519.218263062845,1837.180639380359,54394.50361891873,1057.1266124699512,False,63328.50660843217,1406.827419094506,False,67920.61285601182,1999.93953701404,False,72730.30507267902,2928.578096663523,False,68028.56063537755,4099.57941567626,False,-0.0590235628978978,64.24026375977819,62412.83261281134,1045.0384041147945,0.0,0.0057459073167543,False,111768.2265625,2482.904052734375,False,119872.81640625,3529.685243746512,False,120063.3330078125,7235.331219404692,False,False,-0.1041704487252165,113.3773830911975,False,False
2MASS J03323103-2733029,53.12928440785,-27.55084297892,2025071100810,-1,g,20250711,g_6,0.2892926148087432,53.12919821727285,-27.550867840105557,745512972845056198,0,1793.8621714641415,2341.448019706089,0.09761096,0.088029586,53.12919821727285,-27.550867840105557,5.3685885e-06,4.9517507e-06,58610.34876776924,1771.2534826652295,53035.089949212,1029.93372197483,False,57616.19874753102,1369.3013210095746,False,59373.4253878145,1946.759932328545,False,60586.01546383718,2853.9353054633684,False,56953.25401555698,3991.537240475772,False,-0.1789078198397257,63.67093356086694,59507.94557515172,968.6896739739404,0.0,0.0093532565028235,False,104100.2734375,2474.03759765625,False,107275.2099609375,3517.3830568135986,False,102902.47265625,7211.862760857649,False,False,-0.3232485545780739,115.039897421056,False,False
2MASS J03323103-2733029,53.12928440785,-27.55084297892,2025071100811,-1,g,20250711,g_6,0.260167150079449,53.1292055878808,-27.55086139866557,745512972979273934,0,1785.8891842411022,2349.9629766577377,0.07529253,0.06889003,53.1292055878808,-27.55086139866557,4.1495196e-06,3.868444e-06,61481.77233452017,1760.2034208422506,53652.537481204745,1027.1916185934365,False,58943.95362923771,1365.6275816957868,False,60077.03234710367,1935.179964768332,False,58766.43934346844,2844.6310091421087,False,61432.67567459296,3976.106150470094,False,0.7782731479124564,63.95750970012025,60723.25755258428,959.1931134328336,0.0,1.4069706616659516e-05,False,106641.1875,2470.6884765625,False,108691.1494140625,3501.1205859584265,False,111143.7744140625,7193.55685197644,False,False,1.4080489614727738,115.71169499190918,False,False
2MASS J03323103-2733029,53.12928440785,-27.55084297892,2025071100812,-1,g,20250711,g_6,0.2942258720678311,53.12919988164529,-27.550875590959738,745512973113491652,0,1705.9020512017096,2350.88582778006,0.087835416,0.091019064,53.12919988164529,-27.550875590959738,4.902854e-06,5.0366334e-06,57649.167636213424,1786.288584349313,52906.24789542746,1037.7601531448572,False,59282.64675455327,1379.6939061678763,False,65772.80367866019,1955.920315429065,False,64189.39454005722,2875.635175419708,False,64621.493406284615,4019.6146644657774,False,-1.2295014523171472,63.70615331222533,60785.97230926357,995.1755119450592,0.0,0.0348609006740616,False,105989.2265625,2466.703125,False,117592.7353515625,3496.9167673723214,False,115534.3507823348,7186.518697957569,False,False,-2.1981796549688637,113.89784846804604,False,False
2MASS J03323103-2733029,53.12928440785,-27.55084297892,2025071100814,-1,g,20250711,g_6,0.4092146964237448,53.12918483213591,-27.550914581971384,745512973381927084,0,1627.0,2353.0,0.26811582,0.4331232,53.12918483213591,-27.550914581971384,1.6187105e-05,2.32332e-05,58915.471326651736,1887.2801500268183,50386.92551378927,1074.792773470476,True,61157.14965008681,1430.9099345695886,True,69149.08127216373,2026.7672799109573,True,73516.85361442198,2982.3335805739894,True,70651.58404998909,4174.842138250502,True,-0.7301407679623371,66.33917505047194,55582.38276521107,1134.5854753216306,,,True,104950.0078125,2455.54296875,True,118664.7294921875,3478.076448588582,True,121243.130859375,7164.325308361104,True,True,-1.252973360274374,113.8427310569068,True,False
2MASS J03323103-2733029,53.12928440785,-27.55084297892,2025071100817,-1,i,20250711,i_39,0.3627476747887878,53.12917648561615,-27.550874567191244,745512973784580532,0,1610.0982405536136,2348.7439891522445,0.012789579,0.017210042,53.12917648561615,-27.550874567191244,7.419939e-07,9.317032e-07,533222.2931803523,1936.4503939916897,460684.373991989,1192.4121318190412,False,533850.2147882712,1531.356387385863,False,569113.7849934392,2105.0807682836407,False,580730.0193141229,3019.804694610156,False,580009.2265475987,4184.009755224417,False,-0.7100242790063411,65.96334315004347,532684.3908860445,1285.934183630541,0.0,0.0107683381152271,False,817168.0625,2344.057373046875,False,871146.2431640625,3222.2610859238853,False,887823.9677734375,6404.491466794392,False,False,-1.0868388704005416,100.970526609832,False,False
2MASS J03323103-2733029,53.12928440785,-27.55084297892,2025071100818,-1,i,20250711,i_39,0.3662792134133429,53.12917458674406,-27.550872499508337,745512973918798892,745512973918798306,1661.015689292801,2323.123541606604,0.012088282,0.014577431,53.12917458674406,-27.550872499508337,6.885041e-07,7.9553524e-07,529597.3368423741,1893.3816353901784,474066.409743692,1180.1059892554306,False,533238.9568008351,1509.2982907280225,False,565634.3874596304,2065.937420409915,False,580577.5479068848,2971.593070850089,False,584032.5540185348,4115.57644124547,False,0.7564197325038415,64.34581311835942,536447.9418977457,1223.3679523824462,0.0,0.0004665561033949,False,827024.375,2340.8388671875,False,877267.9111328125,3204.155626877384,False,905802.4583662152,6383.0333299467375,False,False,1.1731655171347697,99.79682691854418,False,False
2MASS J03323103-2733029,53.12928440785,-27.55084297892,2025071100819,-1,i,20250711,i_39,0.3584270084628134,53.12917776599113,-27.55087417729738,745512974053016636,745512974053016022,1626.123450922223,2256.5712590003545,0.013820557,0.015563103,53.12917776599113,-27.55087417729738,7.784083e-07,8.54447e-07,534691.3961623631,1940.8178066735688,481519.3599564681,1203.716686905925,False,533883.7112859471,1538.045800167924,False,563881.7727387946,2112.615230834959,False,575678.2473658662,3032.811789089936,False,581284.5792667726,4203.500404022997,False,1.141206047085997,65.5924135298133,534104.5617340708,1202.11437705952,0.0,0.0001099607689875,False,810644.25,2335.35498046875,False,856193.0380859375,3207.776062719261,False,882617.3037968874,6382.5574003490165,False,False,1.7327970503299444,99.59493377966436,False,False
2MASS J03323103-2733029,53.12928440785,-27.55084297892,2025071100820,-1,i,20250711,i_39,0.35863327713766,53.12917755349588,-27.55087378622664,745512974187233743,0,1638.0087375067292,2250.495829455623,0.012705931,0.01879308,53.12917755349588,-27.55087378622664,7.4837726e-07,1.0134203e-06,536578.2785152852,1923.7086154647145,478009.6030978432,1190.0104015786676,False,535055.2989273684,1520.9266488427447,False,567589.5697732526,2089.573429074588,False,576836.2631226041,2992.9224870003263,False,574574.4752697231,4145.728751863114,False,-1.4102497932039697,64.84663991194316,536192.2923592429,1208.848648909252,0.0,0.0009473730126484,False,819709.9375,2330.074462890625,False,869552.7578125,3201.24687743893,False,880253.701171875,6351.296890049061,False,False,-2.1605164403829886,99.34568493362322,False,False
2MASS J03323103-2733029,53.12928440785,-27.55084297892,2025071200713,-1,r,20250712,r_57,0.356046217023388,53.12917815097463,-27.55087308731174,745517357872447869,0,1026.6018738080984,1786.7062550627654,0.019180173,0.019600498,53.12917815097463,-27.55087308731174,1.0683228e-06,1.0867602e-06,204842.4868002621,1354.568760901184,190099.3861622816,830.2549080181599,False,203702.22645928408,1076.0153103014654,False,211803.32746540857,1500.499268635336,False,213514.35940666057,2176.496438541773,False,213831.15772050756,3029.9459695042005,False,-0.4984767753119211,48.03051906328863,203561.2001116227,723.878373320134,0.0,4.722660320144456e-06,False,382059.875,2018.153076171875,False,397254.1401367188,2814.306809390692,False,401057.49853515625,5682.906851275449,False,False,-0.934933200173648,90.08509346446964,False,False
