simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J09581658+0248412,149.56908715237,2.8114192145900003,2025051500123,-1,i,20250515,i_39,0.5752387787640444,149.56894199660726,2.8113520366593945,745262192007839762,0,299.9555499160161,42.80323528978293,0.0063608633,0.0076830555,149.56894199660726,2.8113520366593945,4.15319e-07,3.6654635e-07,280668.776202354,1151.3907124019129,275670.825218396,762.6629354689593,False,280447.8275069724,950.5758371331156,False,284577.4748593,1286.265791095761,False,286224.87705604575,1836.7199226195112,False,288852.9272234785,2537.4316517043635,False,2.326665977743541,38.81123541186196,282984.89799624827,612.9748446840538,0.0,0.0010696571323575,False,473132.5625,1603.6793212890625,False,480099.5290527344,2170.0087150152617,False,487312.4775390625,4280.801709935319,False,False,3.9252271836693087,65.47691749813414,False,False
2MASS J09581658+0248412,149.56908715237,2.8114192145900003,2025051500125,-1,i,20250515,i_39,0.5744706061982785,149.56894258000733,2.8113512929521733,745262192276276261,0,2640.551941908934,2438.3977959796903,0.006015486,0.0073510124,149.56894258000733,2.8113512929521733,3.9480238e-07,3.4978183e-07,283912.54043107084,1141.600428009234,279120.5180977786,757.6516463331513,False,284032.3577472581,943.350554194631,False,287658.4269149382,1278.99733432502,False,289949.9748258862,1823.7948727106304,False,288571.0398615057,2514.857775312893,False,1.6638709012989958,39.93182201185438,282524.4626103901,601.7736700632288,0.0,0.0001088214580644,False,474686.9375,1576.5675048828125,False,480746.9782714844,2137.514656839369,False,482272.17578125,4202.937105756093,False,False,2.780731705349545,66.73575662273367,False,False
2MASS J09581658+0248412,149.56908715237,2.8114192145900003,2025051500126,-1,i,20250515,i_39,0.5773865115770309,149.56894148754745,2.811351714970416,745262192411541772,0,3453.061660339596,662.2874829424585,0.006387754,0.007938448,149.56894148754745,2.811351714970416,4.2424594e-07,3.746062e-07,282788.08585048845,1157.9861368858662,278632.43062897644,765.7808646405604,False,283661.7732451072,954.773402687078,False,287664.48001694033,1293.8537863597392,False,290836.79729562224,1845.280095387644,False,291612.2289514629,2549.267820613403,False,2.760548177451142,40.32512581762888,282921.22439620097,608.2156453878194,0.0,0.0002898108456447,False,470288.65625,1582.9383544921875,False,476924.82568359375,2145.106658574384,False,483469.8793945313,4226.483265835406,False,False,4.576769291239976,66.85585095563094,False,False
2MASS J09581658+0248412,149.56908715237,2.8114192145900003,2025051500127,-1,i,20250515,i_39,0.5780777721095789,149.5689422723692,2.811349606357032,745262192544711108,0,1485.5805171421832,1201.1571420776634,0.0076680235,0.009315013,149.5689422723692,2.811349606357032,4.983754e-07,4.477621e-07,281372.6788988958,1425.877219280816,276053.9932206529,919.9138675758832,False,281859.9985144532,1164.7967933822113,False,287124.5482562543,1598.3956962615198,False,286294.7473708632,2298.6691395205485,False,283244.7105940636,3187.3143874749194,False,0.7925401432647103,49.8861689077002,281162.1938619286,696.1065423694524,0.0,1.8319097368602044e-05,False,410938.25,1698.2174072265625,False,418613.708984375,2330.3836432666376,False,412957.0932617188,4646.950271383053,False,False,1.155485209836361,72.73162228830256,False,False
2MASS J09581658+0248412,149.56908715237,2.8114192145900003,2025051500128,-1,i,20250515,i_39,0.5820946464099155,149.5689405594516,2.811350608273913,745262192678405317,0,2361.045944882801,3654.827894877732,0.009116798,0.010674457,149.5689405594516,2.811350608273913,5.73397e-07,5.28459e-07,283963.72582147364,1470.992988473976,276944.64016960334,943.5495227591716,False,285391.428688038,1197.6233219166213,False,291698.084782388,1643.7340676420108,False,294024.2671325266,2366.2269790064656,False,294455.86404507974,3280.7977656677654,False,1.415265063726522,52.01507396551161,286792.1644326939,741.8664208468645,0.0,6.298715715358227e-05,False,396756.21875,1664.9571533203125,False,405523.84375,2285.1482131268926,False,409357.7573242188,4561.023160273875,False,False,1.967526557452804,72.31227706952839,False,False
2MASS J09581658+0248412,149.56908715237,2.8114192145900003,2025051500129,-1,i,20250515,i_39,0.5757300219440417,149.56894321058968,2.8113491673466364,745262192814194761,0,646.9560490849785,165.7719912943195,0.0077041592,0.008367581,149.56894321058968,2.8113491673466364,4.5577787e-07,4.37575e-07,281951.80165938265,1144.4523472857222,275620.5324176189,757.1335972160027,False,281765.86593006,943.3867030776302,False,285787.7400015044,1275.5226505775838,False,287010.86947480537,1820.5410986475265,False,288043.7211914648,2512.747835918086,False,0.9881678845273244,39.279440715515406,281850.65779112594,620.0910041048013,0.0,6.242144029788843e-05,False,466892.96875,1563.2149658203125,False,473557.3129882813,2113.572398382209,False,477295.529296875,4163.684955093678,False,False,1.6374184846964066,65.08699918626338,False,False
2MASS J09581658+0248412,149.56908715237,2.8114192145900003,2025051500131,-1,i,20250515,i_39,0.5774613358679109,149.56894142868174,2.811351792378457,745262193083154756,0,200.91054463614336,706.5873845122765,0.0070411325,0.0077677183,149.56894142868174,2.811351792378457,4.202791e-07,4.0295402e-07,282474.17242718703,1179.0762646629507,276922.7795053828,775.6031357180638,False,281470.0933697233,969.395068422759,False,285026.33717721817,1317.1856599717078,False,283156.1050482556,1879.427865352669,False,284725.72613423824,2598.6554213716104,False,0.274414430437724,42.37344453787794,284484.47336488136,625.9630588081241,0.0,0.0001318157284325,False,458090.4375,1577.68310546875,False,463878.197265625,2143.709649652144,False,463388.955078125,4229.291945855861,False,False,0.4466073997083915,68.96245890408493,False,False
2MASS J09581658+0248412,149.56908715237,2.8114192145900003,2025051500132,-1,i,20250515,i_39,0.577920287356056,149.56894128272242,2.811351803821754,745262193216848322,0,3965.302371619774,1410.6985241825423,0.008324478,0.009296186,149.56894128272242,2.811351803821754,5.0065967e-07,4.792646e-07,284176.5595830264,1628.9243744691198,276145.8312509255,1038.1307076353748,False,282949.15812164056,1325.6075273962056,False,285496.573134685,1832.5508448310368,False,287839.20861509355,2643.372736948485,False,288952.2044158132,3670.849978131524,False,2.117642308932094,57.91095873815858,282888.9726381502,752.0969113234114,0.0,3.6915829954242696e-05,False,373788.53125,1751.18701171875,False,377153.7807617188,2420.8818760148515,False,381718.8247070313,4849.3574989715935,False,False,2.797500489569567,76.50297443440276,False,False
2MASS J09581658+0248412,149.56908715237,2.8114192145900003,2025051500133,-1,i,20250515,i_39,0.5791914279152265,149.56894128384317,2.811350964831917,745262193351591084,0,677.5539117047625,3729.422472120588,0.009505127,0.010264061,149.56894128384317,2.811350964831917,5.569726e-07,5.416742e-07,282367.47298502526,1700.7806659893029,275269.6000432392,1080.6927318579685,False,281037.605556893,1383.8992966159665,False,284025.8482515616,1917.3208173468452,False,282982.0326971112,2774.017050544663,False,286835.5988791337,3848.753857087975,False,0.3361981232135271,61.26095208567721,281824.61157758895,783.9648107694569,0.0,5.377804158213095e-06,False,353970.375,1743.0384521484375,False,357734.10400390625,2414.889521161178,False,361273.0200195313,4847.553562721822,False,False,0.4234457360692866,77.15893444101519,False,False
2MASS J09581658+0248412,149.56908715237,2.8114192145900003,2025051500134,-1,i,20250515,i_39,0.5739180913961617,149.56894259816434,2.811351615570282,745262193485809219,0,1441.6400221297654,3853.733382416032,0.0069428054,0.008765589,149.56894259816434,2.811351615570282,4.5543422e-07,4.2218534e-07,282139.1915406801,1254.3099061242754,274834.48669923126,818.3652001510757,False,280314.0692469144,1028.8180442276655,False,281716.45777063863,1403.1642096457151,False,283213.15830555325,2010.2973873586225,False,284764.8429602834,2783.101344563731,False,1.1092284362713418,43.90333060256878,281865.6392511628,642.8680714818488,0.0,0.000264602512876,False,438410.96875,1609.070556640625,False,440604.30322265625,2194.54764478568,False,445371.97509765625,4352.768164215302,False,False,1.7348323422268592,68.66477216978137,False,False
