simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J03332194-2804129,53.34152796581,-28.0702412314,2025071100809,-1,g,20250711,g_6,0.0315105888756348,53.34153777775207,-28.07023994420133,745512972732858639,0,1866.7768121632705,3802.487116127566,0.48938686,0.5582099,53.34153777775207,-28.07023994420133,2.766212e-05,3.062423e-05,27644.59878015932,1841.5623122226896,23987.368914114355,1051.754524013583,False,27039.03196797988,1403.199295605213,False,29187.130785654896,2002.8905934774896,False,28207.689564956643,2939.017034559293,False,30507.18841821151,4115.868326240816,False,-0.5327637843341773,64.50276720309691,26982.05892285186,1020.3756161718156,0.0,0.1976365404558641,False,47448.9609375,2462.379150390625,False,51218.513671875,3514.736683049226,False,53534.9931640625,7222.657810640719,False,False,-0.9349109843030996,113.191525680535,False,False
2MASS J03332194-2804129,53.34152796581,-28.0702412314,2025071100810,-1,g,20250711,g_6,0.2263930395825709,53.3415935309867,-28.07021657743909,745512972867076391,0,1867.8026746043363,3806.12050007295,0.45348626,0.5447264,53.3415935309867,-28.07021657743909,2.5812375e-05,2.9757519e-05,26694.704747663018,1769.6370433970894,24769.37731555376,1022.7047506860466,False,27214.77247141181,1363.7785787601133,False,30350.73460962999,1944.790427680478,False,29238.42845360092,2855.816185318552,False,32886.682199176015,3995.136218701567,False,0.2438520905686777,63.49850548849183,26728.010350391305,963.140702295772,0.0,0.0796673045629261,False,49002.3671875,2455.592041015625,False,54648.9169921875,3501.750188800684,False,59215.0927734375,7193.561223359314,False,False,0.4390751270854171,114.33412074538438,False,False
2MASS J03332194-2804129,53.34152796581,-28.0702412314,2025071100811,-1,g,20250711,g_6,0.1081035876809787,53.34156178126218,-28.070237850023705,745512973001294122,0,1858.92142124422,3814.694416738731,0.16267323,0.1825929,53.34156178126218,-28.070237850023705,9.168406e-06,1.00309135e-05,24197.94535394852,1765.2492544621916,23431.353668859618,1020.4451143081556,False,25146.67165357708,1360.7801715639291,False,28500.65995318011,1940.569819439693,False,30662.053458341667,2849.5603907429945,False,35328.92120703496,3990.342379223098,False,-0.7545903617720847,63.88142167629029,26741.746264290123,938.8568430886322,0.0,0.0302730785492126,False,45239.984375,2448.104248046875,False,51273.958984375,3491.171695382601,False,63558.3056640625,7178.803993381532,False,False,-1.357541731421887,114.92552805003368,False,False
2MASS J03332194-2804129,53.34152796581,-28.0702412314,2025071100812,-1,g,20250711,g_6,0.0689811936682394,53.341520299760106,-28.070259159174476,745512973135511835,0,1778.3108394324918,3815.343478479309,0.8905793,0.9872791,53.341520299760106,-28.070259159174476,5.0129256e-05,5.4301145e-05,28976.923490047506,1803.1635716300552,24795.363893426336,1034.5285575862133,False,29517.126493403943,1380.0976787682237,False,33373.83728656702,1968.1210341033989,False,35148.94017169847,2890.757480150712,False,35749.64322831573,4044.5311438534673,False,0.9173826602973564,64.76179862963389,27797.690647615495,1000.0508951289964,0.0,0.0193042144511389,False,52317.51953125,2446.14892578125,False,59153.33203125,3488.388704252025,False,63364.3203125,7168.713972228561,False,False,1.626011436393115,114.78680573604922,False,False
2MASS J03332194-2804129,53.34152796581,-28.0702412314,2025071100818,-1,i,20250711,i_39,0.2122463648373478,53.34149072916113,-28.070192278234565,745512973940818563,0,1735.0,3791.0,,,53.34149072916113,-28.070192278234565,,,171007.00477635875,1823.9713799048704,151943.26759520866,1084.6873010336567,True,174225.90320518945,1427.58098413662,True,186205.0572176494,2002.0669280823397,True,193392.76370597575,2929.2626807427573,True,194315.57177982276,4090.7611263670674,True,2.726173234206849,65.348093907259,78267.9039190282,671.77138367182,,,True,269581.9375,2208.9140625,True,288117.43359375,3097.823409424198,True,300666.935071826,6329.686286642071,True,True,4.218242229874308,101.11392992294216,True,False
2MASS J03332194-2804129,53.34152796581,-28.0702412314,2025071100819,-1,i,20250711,i_39,0.0776521553368211,53.341543742666296,-28.07022475501705,745512974075036314,0,1812.9143133163589,3725.256106783817,0.022056164,0.026569558,53.341543742666296,-28.07022475501705,1.2538483e-06,1.4514457e-06,179181.09317972683,1887.163755523061,158588.6621567068,1117.873992709168,False,179784.10001715858,1470.3561771184382,False,190772.94247562412,2070.7780344930934,False,200529.1639042452,3020.190468819449,False,206733.49614790687,4213.356366731281,False,-0.5964830578615277,66.63490538864653,178470.01161402234,1075.0470732628526,0.0,0.0138944487753176,False,270106.75,2209.055908203125,False,286616.3330078125,3111.126761570878,False,310595.39055633545,6330.125938283633,False,False,-0.8961532202995841,100.11195500251146,False,False
2MASS J03332194-2804129,53.34152796581,-28.0702412314,2025071100820,-1,i,20250711,i_39,0.0661928526672666,53.34154507568804,-28.070230736128,745512974209254023,0,1825.0691141753548,3720.805578861217,0.024022391,0.027792785,53.34154507568804,-28.070230736128,1.3581129e-06,1.5231556e-06,176179.54232753438,1866.947891981708,154575.15647253403,1101.472379401025,False,176708.18828389636,1448.7105298426825,False,189038.54814770957,2037.9794837171837,False,190538.1815572797,2975.087159983887,False,195245.7567583086,4148.230119549718,False,-1.4692304032761698,65.96541088587185,173898.93821900012,1077.7112967489886,0.0,0.0059674783947707,False,268409.40625,2200.506591796875,False,287138.501953125,3095.571679425456,False,296566.8889102936,6300.919013373044,False,False,-2.2316750797888343,100.19760227787756,False,False
2MASS J03332194-2804129,53.34152796581,-28.0702412314,2025071200713,-1,r,20250712,r_57,0.0887148163812038,53.34155150967638,-28.070227976193003,745517357894468081,0,1534.447870328342,3241.2153767471227,0.04826042,0.05211045,53.34155150967638,-28.070227976193003,2.701847e-06,2.877838e-06,88112.90812321784,1350.7064686633928,79261.22077740167,801.1625430256234,False,88234.02338669666,1057.4637534564329,False,91760.0852918032,1496.6437372622306,False,94415.695743836,2184.305110309121,False,95487.08368945356,3050.822486858299,False,-0.1690783571241572,48.21860292047478,86960.77120790734,746.4911632536027,0.0,0.0168138656341813,False,163969.40625,1965.13427734375,False,170522.0517578125,2781.282951261965,False,177448.10693359375,5669.485902869151,False,False,-0.3142062071211582,89.60688164954333,False,False
2MASS J03332194-2804129,53.34152796581,-28.0702412314,2025071200714,-1,r,20250712,r_57,0.0959762612949707,53.341556901728026,-28.07023355905645,745517358028685880,0,1445.7156184992896,3308.2544126857074,0.0384091,0.03347559,53.341556901728026,-28.07023355905645,2.1128444e-06,1.8851513e-06,85725.7127440487,1328.8676310075782,80362.8526327665,793.7617307999257,False,86859.95599344489,1046.7440772945563,False,90980.25562973466,1479.9393606540073,False,96007.88877767092,2163.690775413223,False,98423.6926213078,3019.7847577490056,False,-0.0223927493529112,47.772017899279774,85979.65369484706,651.1834442995739,0.0,0.0025223959720933,False,162677.046875,1960.4112548828125,False,170393.8154296875,2771.7279152598057,False,184334.37451171875,5655.651801456345,False,False,-0.0419386159534616,89.47058176843844,False,False
2MASS J03332194-2804129,53.34152796581,-28.0702412314,2025071200735,-1,z,20250712,z_20,0.0944865974079894,53.341524628333154,-28.07021515085828,745517360847258903,745517360847258389,1569.2316559796147,3074.053647009566,0.06134768,0.052369602,53.341524628333154,-28.07021515085828,3.3724975e-06,2.9509972e-06,167993.10275618418,2051.890194033074,157788.39813596726,1243.5482717285197,False,168355.3882445398,1632.1607532876058,False,174819.6973721714,2296.314981963213,False,179212.65357534352,3355.092004615105,False,181042.6235296325,4678.621454993196,False,1.1923261483287289,74.48332073424633,126908.37068199262,868.6631477765693,1.0,1.0,False,197599.84375,1915.677978515625,False,205187.0465528965,2695.200233078559,False,212490.93655133247,5491.329253621539,False,False,1.399441164702,87.42157107374643,False,False
