simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J03320534-2758524,53.02224865026,-27.98125552413,2025071100809,-1,g,20250711,g_6,0.3002419321757184,53.02233746884081,-27.981283869818736,745512972729188390,0,1868.0911464406704,614.3169708468066,0.020546535,0.021803532,53.02233746884081,-27.981283869818736,1.1507377e-06,1.204668e-06,309854.7949235908,1941.2867338073827,261507.1154842976,1131.7120193986696,False,308591.56720430136,1482.3257379071335,False,334480.95048049046,2076.9381769845386,False,346656.3222493386,3013.952137411127,False,351334.0597269174,4197.868303163845,False,-0.0240984528296499,67.11830651704248,309429.1652281812,1210.545025701526,0.0,0.0001681977163117,False,534388.5,2566.94580078125,False,579221.185546875,3596.637092343824,False,608405.7412109375,7269.455111973662,False,False,-0.0417313284890627,116.22887646322764,False,False
2MASS J03320534-2758524,53.02224865026,-27.98125552413,2025071100810,-1,g,20250711,g_6,0.3237477130039061,53.02234276180295,-27.98128987698928,745512972863406115,0,1867.122360718204,618.7542414773687,0.019491155,0.017476313,53.02234276180295,-27.98128987698928,1.0718561e-06,9.843791e-07,295836.7398119231,1846.500669654731,257831.9805364581,1094.5928725494405,False,300450.41781144595,1432.1642443055932,False,328937.90579983,2006.4432917852048,False,340444.84195229225,2912.777293486489,False,344437.90527477843,4057.706780549974,False,-0.1575192189960749,63.663960129841584,295523.0918307117,1126.5112009469412,0.0,0.0063061693406698,False,537087.8125,2560.1494140625,False,588012.296875,3586.7356961590526,False,615720.232421875,7253.592371103632,False,False,-0.2815827429150186,113.8062557219756,False,False
2MASS J03320534-2758524,53.02224865026,-27.98125552413,2025071100811,-1,g,20250711,g_6,0.3236518075703565,53.02234342037441,-27.98128836189331,745512972997623848,0,1861.188439190944,626.7336267302533,0.019882025,0.018273255,53.02234342037441,-27.98128836189331,1.0965966e-06,1.0259477e-06,307414.6148614345,1821.4059139385563,275757.49698902416,1089.1235985083704,False,307844.7585120319,1419.7039915417818,False,327712.89242294524,1985.7744066493765,False,336573.56237608765,2883.832016885764,False,339393.5596316589,4014.38708642435,False,0.7632387279574374,63.31730368236942,306119.70935698337,1052.5267807663156,0.0,0.0037543838999199,False,554796.5625,2558.584716796875,False,590602.83203125,3578.7544996205997,False,611653.6826171875,7234.711959552731,False,False,1.375505708410848,114.11018527500502,False,False
2MASS J03320534-2758524,53.02224865026,-27.98125552413,2025071100812,-1,g,20250711,g_6,0.3296482540333578,53.02234479089916,-27.98128982489862,745512973131841575,0,1780.09728496812,627.8494605287185,0.019631442,0.021389255,53.02234479089916,-27.98128982489862,1.1026211e-06,1.1786412e-06,302532.49895581626,1897.6146234628611,257095.36973697867,1108.1901345652805,False,304362.5195228348,1451.2121894108827,False,333240.972461979,2028.789644213172,False,345512.8082342575,2951.4721807600754,False,351582.38733746536,4109.577530575432,False,-0.5413934825790476,64.94259755518917,303929.48255497875,1186.2453044015774,0.0,0.0065119626540631,False,534719.625,2549.563720703125,False,585454.7666015625,3564.2813032902404,False,617677.9013671875,7219.91577511848,False,False,-0.95114773144856,114.09447347747872,False,False
2MASS J03320534-2758524,53.02224865026,-27.98125552413,2025071100819,-1,i,20250711,i_39,0.2205211035599014,53.02231739275647,-27.981263709023164,745512974071365732,0,1776.0,584.0,,,53.02231739275647,-27.981263709023164,,,643202.8191766576,1969.7434082680293,569754.1534614532,1235.891727035637,True,651617.3419464676,1573.80968989892,True,696985.7128481632,2138.7413722701644,True,717772.7978646395,3065.7733424540643,True,731609.32549726,4241.801342422848,True,,,-89.66997279857196,5.972243615110507,,,True,978974.4375,2364.454345703125,True,1047134.8017578124,3213.1943045312205,True,1099152.49609375,6372.781716921068,True,True,,,True,False
2MASS J03320534-2758524,53.02224865026,-27.98125552413,2025071100820,-1,i,20250711,i_39,0.2872207466325336,53.022331889724974,-27.98128653802288,745512974205583457,0,1787.0475048849516,578.8240911413673,0.011246182,0.014612644,53.022331889724974,-27.98128653802288,6.4674043e-07,7.9470766e-07,651827.3632691598,1971.0978923069215,569916.1900006959,1226.6588407125414,False,654381.8475980596,1561.5338658041887,False,702111.6441966068,2127.246568726804,False,724872.5983370157,3042.229256161017,False,729904.1818868425,4201.327546993653,False,1.048184154007995,65.50696307426564,650020.1199499604,1295.8532367566852,0.0,0.0063510223153453,False,987748.9375,2357.038818359375,False,1059794.1142578125,3210.9471645231683,False,1101745.2314453125,6341.644157558334,False,False,1.582169169615584,98.87871036300652,False,False
2MASS J03320534-2758524,53.02224865026,-27.98125552413,2025071200713,-1,r,20250712,r_57,0.323806595278641,53.02234515865074,-27.981284277380563,745517357890797601,0,1399.081396641902,241.8775920493812,0.01250137,0.013128085,53.02234515865074,-27.981284277380563,6.981339e-07,7.266913e-07,525115.8730279959,1442.8592909734411,474706.7950742439,927.187867615436,False,526254.6818620792,1165.4278936615888,False,551137.290855092,1570.0977965114782,False,564736.9462217008,2237.580740962052,False,564613.1740174742,3084.0049714988577,False,-0.0584510900038144,48.4685140054169,502323.0194067889,926.3591622296376,0.0,0.0211111691690698,False,974953.5625,2159.10302734375,False,1021051.7524414062,2908.8053616280235,False,1046017.5356445312,5713.510468147311,False,False,-0.1082880597462546,89.79407124979616,False,False
2MASS J03320534-2758524,53.02224865026,-27.98125552413,2025071200714,-1,r,20250712,r_57,0.3211066548085228,53.02234427916599,-27.98128423264555,745517358025015346,0,1310.7809186480265,308.5385013940323,0.010479254,0.009443315,53.02234427916599,-27.98128423264555,5.780148e-07,5.2981534e-07,526381.9076105937,1416.3373686730624,488712.579378188,919.9273749404952,False,525988.256232504,1149.745490730049,False,547207.4604004732,1553.8522636034666,False,556416.2119041857,2204.286407868342,False,556266.3853585122,3039.520390264357,False,1.2998840338327755,48.01142221535693,520022.871420851,884.3038016802749,0.0,0.0006822651359434,False,987458.875,2158.46337890625,False,1027294.5390625,2917.109250925638,False,1044301.22265625,5706.213683568033,False,False,2.440324494833568,90.13377087067492,False,False
2MASS J03320534-2758524,53.02224865026,-27.98125552413,2025071200735,-1,z,20250712,z_20,0.3346839060114362,53.02234843783012,-27.98128514552581,745517360843587620,0,1392.8932137465506,132.9737053475775,0.0075010955,0.0084570935,53.02234843783012,-27.98128514552581,4.2117492e-07,4.6599118e-07,716480.4343569147,2163.647651004224,685886.397598316,1417.987695387592,False,717523.573538485,1772.7822151224905,False,735774.6402469893,2393.150933294329,False,746463.4524715737,3420.242334295324,False,749171.1075317056,4721.3510978599925,False,3.893240625973188,73.30609033339097,714897.7710551627,1249.1892687948132,0.0,2.612243898392208e-05,False,842122.1875,2080.62744140625,False,863542.568359375,2808.723745513838,False,879265.3442382812,5541.217962885689,False,False,4.569305362665636,86.03575885903172,False,False
2MASS J03320534-2758524,53.02224865026,-27.98125552413,2025071200736,-1,z,20250712,z_20,0.329917295860587,53.02234714206244,-27.98128439205961,745517360977805347,0,1389.8275495957575,129.46899320343604,0.008379794,0.00815039,53.02234714206244,-27.98128439205961,4.6471345e-07,4.5382453e-07,719942.4975303395,2179.924595531318,683545.007500051,1420.5525413595649,False,718637.471540415,1777.529495958118,False,737859.7470907778,2407.979220630104,False,748901.3745460791,3430.706500707194,False,761432.18558695,4743.426750168583,False,5.006137286006599,74.02137511787323,719866.4530244981,1277.3964061418694,0.0,0.0003185438954693,False,839915.125,2077.50634765625,False,862381.3623046875,2814.3511133056663,False,889931.8984375,5543.930047588858,False,False,5.85097575740166,86.51326294123525,False,False
2MASS J03320534-2758524,53.02224865026,-27.98125552413,2025071200737,-1,z,20250712,z_20,0.3286794671907583,53.0223462184123,-27.98128571818109,745517361112023077,0,1387.3350310330015,124.94505406785578,0.0073356354,0.00755027,53.0223462184123,-27.98128571818109,4.0861076e-07,4.1862467e-07,717623.0657237766,2177.6153737109184,684498.8436233363,1420.0924721252263,False,718366.835772237,1776.0047552744682,False,741287.4585927189,2406.8464459730285,False,749915.191270194,3427.996696155754,False,758934.8684130342,4730.779276227726,False,4.698792314216049,74.76296358538278,717194.4615807912,1253.0793874369394,0.0,0.0008200791080695,False,837966.6875,2071.689208984375,False,864703.3315429688,2807.558817056282,False,885288.8330078125,5518.39985086823,False,False,5.481087425982552,87.21014086901636,False,False
2MASS J03320534-2758524,53.02224865026,-27.98125552413,2025071200738,-1,z,20250712,z_20,0.3438066435239869,53.02234984953355,-27.981289195367943,745517361246240799,0,1385.239404086566,119.87029523513672,0.009536923,0.008696364,53.02234984953355,-27.981289195367943,5.264849e-07,4.868806e-07,716704.1382978966,2199.186330236848,675304.7275762557,1423.1730260627885,False,718648.462169706,1783.738800100661,False,745668.6774390966,2415.704980876005,False,761362.109611609,3444.9828009546186,False,770221.5500563934,4756.21162354444,False,3.296475795197761,74.59994837969727,717992.5919605417,1313.920257652702,0.0,8.598451337604729e-07,False,829599.375,2059.127197265625,False,860791.1953125,2788.661560992623,False,889134.744140625,5490.515040340307,False,False,3.805413082137632,86.1173074300888,False,False
