simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J03331165-2737538,53.29855965084,-27.631637982670004,2025071100809,-1,g,20250711,g_6,0.6552081403874691,53.29875458114186,-27.63169543027124,745512972731285534,0,3855.0,360.0,,,53.29875458114186,-27.63169543027124,,,52678.85050937974,1821.44949571658,48867.02947047057,1053.369008979815,True,55308.21515475915,1401.722969341809,True,61729.33825768956,1985.9029088520576,True,63232.206928598505,2922.3876024716874,True,64715.614295977786,4091.231082106911,True,0.8612695362580549,65.54193424634677,13649.19965485468,467.7014868178585,,,True,97284.34375,2465.5595703125,True,108578.7734375,3493.1024387299235,True,113831.4814453125,7196.267857111008,True,True,1.5149294077251003,115.2849363050335,True,False
2MASS J03331165-2737538,53.29855965084,-27.631637982670004,2025071100810,-1,g,20250711,g_6,0.5718132830436883,53.298731971169374,-27.63168182399617,745512972865503262,0,3854.8145277256135,363.77624121969694,0.013564054,0.014425145,53.298731971169374,-27.63168182399617,7.600933e-07,7.9665955e-07,56687.98678435556,1772.5135221249643,52400.88973932113,1029.9130547885254,False,58328.75103578236,1369.572761370748,False,63377.29207772777,1947.919217624673,False,68158.5570367019,2858.3550697649025,False,69376.86776052818,3992.9255658872935,False,1.4542617539232474,63.09538584906125,57842.26871684751,881.7022833501981,0.0,0.0024395391316425,False,104722.5234375,2458.909423828125,False,113786.5947265625,3497.2635672743304,False,124558.138671875,7168.83584394439,False,False,2.6109587108433177,113.2804647115276,False,False
2MASS J03331165-2737538,53.29855965084,-27.631637982670004,2025071100811,-1,g,20250711,g_6,0.5944234546626184,53.2987445543942,-27.631658683542227,745512972999720987,0,3847.0,372.0,,,53.2987445543942,-27.631658683542227,,,55475.24781848707,1750.4954743377018,51331.76339212263,1022.8620103288874,True,58152.51929083155,1360.189678129651,True,63315.0438978668,1926.1956187697988,True,67528.80190823853,2834.083766757296,True,68904.23096116772,3967.309487519334,True,1.2096896656086331,62.42143295178314,17229.54910661557,512.2343343723323,,,True,104960.671875,2455.0341796875,True,114278.6181640625,3476.629882493066,True,124366.65625,7160.678065614667,True,True,2.183393627841409,112.66572148409728,True,False
2MASS J03331165-2737538,53.29855965084,-27.631637982670004,2025071100812,-1,g,20250711,g_6,0.5084897931360518,53.29871307675681,-27.631676382282,745512973133938717,0,3766.0707036531935,373.0670832071784,0.011095183,0.011311651,53.29871307675681,-27.631676382282,6.186824e-07,6.271187e-07,58484.32905860895,1782.2035311300883,52686.912729206415,1033.98325860843,False,58964.13548073248,1375.26273188506,False,62364.11572360245,1947.6449843838973,False,67016.66155492097,2864.693635674605,False,74141.80641481231,4010.583629973421,False,0.8099528648838913,64.67917177636431,57861.64893832306,891.6815592316053,0.0,0.0353205533104975,False,104993.3359375,2448.834716796875,False,111047.4443359375,3468.035992815089,False,132019.1591796875,7141.367391112416,False,False,1.442226745851011,115.16970367002364,False,False
2MASS J03331165-2737538,53.29855965084,-27.631637982670004,2025071100814,-1,g,20250711,g_6,0.6156339470737339,53.29875194258021,-27.631652867560916,745512973402374171,0,3689.0,374.0,,,53.29875194258021,-27.631652867560916,,,56352.84172236794,1864.9215633594051,47846.938682092405,1060.698281512083,True,56978.81199836983,1412.1478013624492,True,60850.48220522839,2001.046299790367,True,66638.95716718762,2945.9128833595505,True,63336.27830261677,4125.049404360196,True,1.1254310220903108,64.97160514473087,12660.07750332364,498.3169394216009,,,True,98320.0078125,2436.737060546875,True,105000.783203125,3452.913125570114,True,109290.158203125,7117.994837716983,True,True,1.941991821231987,112.11200271433118,True,False
2MASS J03331165-2737538,53.29855965084,-27.631637982670004,2025071100818,-1,i,20250711,i_39,0.4946857853486668,53.29870859813343,-27.63167630957452,745512973939245124,0,3723.5739929261513,346.21558478858,0.017143292,0.018212683,53.29870859813343,-27.63167630957452,9.594715e-07,1.0051812e-06,362918.4538739007,1861.271926510552,328422.5554839236,1136.3696499460132,False,365489.2938537638,1469.693672982465,False,386694.6652333973,2042.244697539596,False,398089.64187898097,2949.886168414881,False,406099.4882696266,4103.162697172858,False,-0.1792296513218307,64.3284247556923,358828.27541515545,1093.4042180459198,0.0,0.0019697753083104,False,566655.625,2278.6171875,False,599532.4921875,3166.301899804112,False,629617.7841796875,6361.5549394819245,False,False,-0.277878153467718,99.73496993809935,False,False
2MASS J03331165-2737538,53.29855965084,-27.631637982670004,2025071100819,-1,i,20250711,i_39,0.4895125773354892,53.29870624981135,-27.63167824238215,745512974073462836,0,3714.1452146386073,256.576981357749,0.015505692,0.016942842,53.29870624981135,-27.63167824238215,8.6957544e-07,9.329105e-07,366529.8762239717,1932.29654719379,334913.6227318414,1174.0140036509422,False,369788.68599164585,1518.207853586724,False,393092.69209244754,2110.129138887294,False,406600.7448780898,3052.27566680886,False,410587.1148187743,4242.963763980692,False,2.3129755450940555,67.28265388298524,369516.25580523786,1111.3584825703542,0.0,6.339964942914111e-05,False,554995.8125,2278.595947265625,False,589971.533203125,3166.978548238052,False,616227.96484375,6368.034531082766,False,False,3.4714197339480166,100.98089144833187,False,False
2MASS J03331165-2737538,53.29855965084,-27.631637982670004,2025071100820,-1,i,20250711,i_39,0.4894926669937087,53.29870685850408,-27.63167644004472,745512974207680559,0,3726.5696575126094,251.02365927229664,0.016069924,0.019345615,53.29870685850408,-27.63167644004472,9.123495e-07,1.0567904e-06,361441.7611904749,1892.3075631139943,324911.0167393577,1143.0906671643943,False,363467.5356108982,1479.6901616248929,False,387608.36686613446,2057.2453916651266,False,403187.03712133353,2971.5036914141274,False,405891.0978617258,4129.7176324342045,False,1.0375244769735263,64.96803445743572,361280.5923678632,1119.624056534512,0.0,0.0014855565677666,False,559704.875,2278.579833984375,False,596879.421875,3167.959066415533,False,625033.060546875,6359.366008746715,False,False,1.5976874157904737,100.04449377817951,False,False
2MASS J03331165-2737538,53.29855965084,-27.631637982670004,2025071200713,-1,r,20250712,r_57,0.4900641531004704,53.29870746355461,-27.63167515870032,745517357872448298,0,3187.421594362792,3967.335551402312,0.020314524,0.019078817,53.29870746355461,-27.63167515870032,1.1232736e-06,1.0657853e-06,177232.29761617223,1353.5269988537748,166023.0879899725,823.7013434382784,False,179382.8848806594,1071.9371690625374,False,188595.24656953852,1502.32818221976,False,195468.5671094855,2183.558521876526,False,191904.61110185523,3039.2755046071184,False,0.7417222119229566,47.24503419450931,179160.286836174,719.8047211797464,0.0,2.861047814306517e-05,False,336708.875,2012.069091796875,False,354000.84765625,2819.9302985485074,False,360212.6577148437,5704.842112736337,False,False,1.3922423630617902,88.680825506586,False,False
2MASS J03331165-2737538,53.29855965084,-27.631637982670004,2025071200735,-1,z,20250712,z_20,0.4963924983467356,53.29870822636328,-27.63167904708459,745517360825238621,0,3120.11559989679,3777.524009278018,0.009925939,0.009928876,53.29870822636328,-27.63167904708459,5.514742e-07,5.514038e-07,495731.5718488078,2115.479628673025,478694.3208518145,1346.286776559179,False,501460.7728961789,1711.4378250563177,False,520590.9846123366,2352.68041923958,False,534219.0545547362,3378.0585081149497,False,538276.790866469,4688.465028596998,False,3.2121104655489834,73.81108396889076,500778.1022963865,1120.0753976084054,0.0,7.79296109758576e-05,False,590265.0,2014.5181884765625,False,612783.0014648438,2769.319122694297,False,633600.8061523438,5518.750338379449,False,False,3.780946559382847,86.88236814072299,False,False
