simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J09575926+0156386,149.49691000381,1.94412096269,2025051500122,-1,i,20250515,i_39,0.1724829138918154,149.49686798469494,1.9441440273414052,745262191846360988,745262191846359564,1823.9966302451423,1154.3185068465316,0.0078606,0.008441475,149.49686798469494,1.9441440273414052,4.639452e-07,4.4183892e-07,333117.1855610167,1312.288236891438,323438.3051577885,862.7890232108658,False,336465.06810156646,1079.508003523451,False,348259.6614289418,1464.1355610694611,False,349461.78364855587,2089.101173092133,False,349139.2055924351,2882.251203569192,False,0.3936760600135475,45.60619959617752,332069.2332165918,715.3688564463879,0.0,3.063036888961701e-05,False,510759.59375,1638.711181640625,False,528663.9834399223,2222.582238882006,False,529999.1461721659,4375.305472650328,False,False,0.5976068351348833,69.23097280099668,False,False
2MASS J09575926+0156386,149.49691000381,1.94412096269,2025051500123,-1,i,20250515,i_39,0.1771039632002103,149.49686664812242,1.9441442575265724,745262191980578936,745262191980577225,3516.6681409935754,954.341585070796,0.0060323826,0.0068215956,149.49686664812242,1.9441442575265724,3.7181687e-07,3.428123e-07,329141.9609924114,1130.3667488966476,323165.7930781454,760.800166874187,False,329482.88179562613,938.4116996280164,False,333463.6062049316,1261.6890419628996,False,335018.35486937186,1785.985790221207,False,334610.8696442948,2459.203241882293,False,1.5014510321654655,39.08977440135951,331756.3382105363,641.3718736316772,0.0,0.0003804962544131,False,545579.375,1553.8836669921875,False,552170.919675827,2089.187502570901,False,554070.633757472,4072.110090794788,False,False,2.4862011381521607,64.72741336532717,False,False
2MASS J09575926+0156386,149.49691000381,1.94412096269,2025051500124,-1,i,20250515,i_39,0.1758650154097699,149.4968683600304,1.944146541003916,745262192114796648,745262192114794771,3787.068033505249,610.5407539509358,0.005777958,0.006649283,149.4968683600304,1.944146541003916,3.6099297e-07,3.3020055e-07,329625.89361159096,1074.83491430552,323580.24345121346,729.7010048083451,False,329430.7370308063,895.3967173356098,False,333668.8667020806,1198.2710750035358,False,334830.4064486843,1688.0383729161297,False,333226.8356310555,2321.8685142815875,False,1.178209437619156,36.09428082877457,328825.31526294217,619.2123375737071,0.0,0.000539436785106,False,562050.8125,1527.660888671875,False,569281.6017295956,2044.403134240644,False,568527.4404000877,3961.4035312318106,False,False,2.010175424666244,61.58144212426306,False,False
2MASS J09575926+0156386,149.49691000381,1.94412096269,2025051500125,-1,i,20250515,i_39,0.1759116365296117,149.4968658992138,1.9441420517253976,745262192249539233,745262192249538024,1921.2003854224768,2841.7769673432404,0.005708734,0.006373683,149.4968658992138,1.9441420517253976,3.470285e-07,3.247769e-07,331182.78494825104,1132.9109670667492,324958.8158238628,763.0695025356605,False,331028.1782407971,940.849010655064,False,334623.56213781936,1263.4624587096791,False,336094.0304625346,1789.8129794559738,False,333819.8365732295,2461.2806325423658,False,1.3974967604853106,39.71102590286456,331674.7978804321,633.8318816667154,0.0,1.979236131921525e-05,False,552809.0,1571.1949462890625,False,558813.2035916448,2109.951551703761,False,557471.0014625192,4110.278745531354,False,False,2.3337855730975123,66.3164466390769,False,False
2MASS J09575926+0156386,149.49691000381,1.94412096269,2025051500126,-1,i,20250515,i_39,0.1746251730977749,149.49686595238117,1.9441413252366055,745262192384805035,745262192384803204,2889.8046989969694,811.3900284177911,0.0057383836,0.0068143154,149.49686595238117,1.9441413252366055,3.6679126e-07,3.3225052e-07,328712.33417885273,1138.1128045607616,324531.10726377973,765.8603888318482,False,330095.8173170949,945.5879827488078,False,334336.5444908882,1270.648703029735,False,337989.47439233144,1801.3500179729874,False,339647.1736712759,2482.542185141908,False,3.282597794931483,38.99325503811296,330812.0601066255,633.2860729789539,0.0,1.0016983061689189e-05,False,552720.5625,1583.3157958984375,False,559821.3404739797,2127.605467971858,False,568713.5887056291,4156.829747659313,False,False,5.496462555697543,65.29126613460912,False,False
2MASS J09575926+0156386,149.49691000381,1.94412096269,2025051500127,-1,i,20250515,i_39,0.1755578903429213,149.4968662429535,1.9441425340148968,745262192517973971,745262192517972475,1040.3951681267797,1167.8478257220122,0.0071819127,0.0075793373,149.4968662429535,1.9441425340148968,4.1605335e-07,4.040144e-07,331977.72872620524,1354.569130088198,324770.51457532187,888.016318605384,False,330698.74118003465,1113.0657210370582,False,333544.35799622646,1514.7798150802594,False,333776.9884793045,2163.811751034486,False,333539.59680778417,2991.5413491647964,False,0.2640964441985979,46.62952510390371,331523.34210461035,705.3245359204356,0.0,0.000689429349725,False,494657.21875,1664.9171142578125,False,498913.6755326986,2265.798677287127,False,498906.5537752211,4474.729834994668,False,False,0.3950338973256728,69.74816752318155,False,False
2MASS J09575926+0156386,149.49691000381,1.94412096269,2025051500128,-1,i,20250515,i_39,0.1750344666962393,149.4968663646578,1.9441424519240067,745262192651667414,745262192651666692,2081.4689958664385,3376.2627955327293,0.009420418,0.009321436,149.4968663646578,1.9441424519240067,5.1908944e-07,5.220765e-07,329021.1804105224,1528.6723962453975,320311.8627020515,984.472475800848,False,332332.84772152087,1244.9865188518515,False,346918.89927440503,1708.419196385817,False,347945.152108142,2450.451504148577,False,347525.18286516913,3392.1425644812102,False,0.417942903985374,52.38825855305265,328117.3497526942,785.0786409046137,0.0,0.001128078259719,False,455429.0625,1706.1300048828125,False,475417.7931652069,2341.2183246447444,False,476248.6444314718,4648.593476689851,False,False,0.572749116572687,71.79288969598696,False,False
2MASS J09575926+0156386,149.49691000381,1.94412096269,2025051500129,-1,i,20250515,i_39,0.1736930588493841,149.4968664387543,1.9441417508279983,745262192785885757,745262192785885044,530.468072607845,3880.182697864567,0.0066219023,0.0076107453,149.4968664387543,1.9441417508279983,4.0953788e-07,3.825946e-07,329075.7392954769,1162.083793675253,321416.1871216756,776.6586247148094,False,328799.55231267714,961.4080073495644,False,333164.2398675776,1295.934763433194,False,335436.1243659995,1835.5540368040363,False,337653.16645674966,2532.236808092528,False,1.9277977886501203,39.19641894624403,332736.554347862,657.8723499803478,0.0,3.986141213219163e-06,False,542497.4375,1586.2593994140625,False,549698.882262826,2138.206342997414,False,557105.3131859303,4178.022658093535,False,False,3.180738395185869,64.67148962931842,False,False
2MASS J09575926+0156386,149.49691000381,1.94412096269,2025051500130,-1,i,20250515,i_39,0.1743975260568117,149.49686642171142,1.9441421660936395,745262192920627241,745262192920626508,3149.6118240891838,3295.1831354701058,0.0068980777,0.009526206,149.49686642171142,1.9441421660936395,4.9389945e-07,4.2764992e-07,331757.32262365834,1387.8386116280883,322396.0148166205,905.3903513363102,False,331041.9606134439,1137.3529748047224,False,334737.0363785283,1549.6156163023777,False,336805.4144200224,2214.4026111698777,False,335997.2173003087,3063.33345040784,False,0.9763899935501972,48.415886274888805,333298.2663606788,738.8726930715036,0.0,0.000329774808778,False,485828.46875,1669.1492919921875,False,491251.26469266415,2274.175094372305,False,493100.6730469465,4495.667548381041,False,False,1.4329242570648626,71.05388044620022,False,False
2MASS J09575926+0156386,149.49691000381,1.94412096269,2025051500131,-1,i,20250515,i_39,0.1658257561593935,149.4968677737008,1.9441394138046597,745262193054845629,745262193054844851,406.2301819965075,3964.837006689957,0.005907705,0.0073764557,149.4968677737008,1.9441394138046597,3.8813118e-07,3.5348674e-07,330137.28088002995,1183.9313461757786,323732.7815506792,789.4566634099069,False,330970.1650301005,978.3537941173472,False,336837.7350853952,1319.1024557019189,False,338096.4138140398,1873.449192765624,False,339693.80384519073,2584.0461520575163,False,1.6071449672247575,39.987273940105794,333222.8658454106,661.6404896428637,0.0,0.0002828907032729,False,540910.5625,1598.94140625,False,550500.0389980674,2155.8331435824875,False,555167.7641365528,4223.153641381158,False,False,2.6265862609142614,65.35192934329018,False,False
