simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
[WDK2001] 36398,52.8503204526,-27.77654312336,2025071100809,-1,g,20250711,g_6,0.1037264590855395,52.85034455170448,-27.776562502394967,745512972727615513,0,509.9491853056692,452.08918048921055,0.179757,0.1295317,52.85034455170448,-27.776562502394967,9.7355205e-06,7.5588796e-06,51248.32036363297,1889.139760541697,44662.91274822829,1076.1973475266657,False,51542.544395885845,1432.9631657388654,False,55685.48007189047,2032.0291458833883,False,59228.64762149145,2990.377801556758,False,57889.80292928068,4183.544432652961,False,0.6294144597786647,66.58186798283617,52504.318338679535,1110.7158189942102,0.0,0.0207423598112397,False,88728.9921875,2466.804443359375,False,95860.935546875,3498.0791174184083,False,99655.61328125,7201.850153725691,False,False,1.0835186997260158,114.618750651933,False,False
[WDK2001] 36398,52.8503204526,-27.77654312336,2025071100811,-1,g,20250711,g_6,0.0943573005188356,52.85032622638764,-27.77656883107144,745512972996050971,0,501.1885739128807,464.4099404331694,0.08726221,0.083017044,52.85032622638764,-27.77656883107144,4.8275742e-06,4.6393925e-06,50728.32472026051,1748.2474860250911,44881.92356387186,1016.1902140036152,False,50493.99863830384,1352.426185295445,False,53264.70262081888,1923.5996534968488,False,53436.58744671428,2821.77060749904,False,52487.35527115434,3951.3466158796728,False,-0.2273607423878005,63.08024163287692,50468.57471494745,925.2335120264822,0.0,0.0044419175748138,False,91652.84375,2454.820556640625,False,96682.013671875,3491.570943754893,False,95271.0322265625,7172.182115769078,False,False,-0.4126878274430332,114.49842923916476,False,False
[WDK2001] 36398,52.8503204526,-27.77654312336,2025071100819,-1,i,20250711,i_39,0.1821343901231961,52.85028935255691,-27.776500667674465,745512974069792854,0,366.2067910978138,434.1711206450915,,,52.85028935255691,-27.776500667674465,,,69274.93870644936,1868.7344734750343,63632.193643376144,1087.368595432995,True,70799.6625469638,1443.5068023210356,True,74362.81393546987,2051.222721523629,True,76754.4291072403,3006.919243838744,True,70077.3753891196,4199.988530672848,True,,,118.0387746558703,38.66701400936497,,,True,106251.2734375,2166.31591796875,True,111598.6064453125,3078.3342522466087,True,105167.314453125,6303.054474459808,True,True,,,True,False
[WDK2001] 36398,52.8503204526,-27.77654312336,2025071100820,-1,i,20250711,i_39,0.2547151923978549,52.85040007266481,-27.7765497247722,745512974204010579,0,377.9180910922798,429.6975221050035,0.079126,0.26514965,52.85040007266481,-27.7765497247722,6.289643e-06,1.4021574e-05,75447.43183158596,1847.6252550618576,65699.52297858024,1068.2860845671928,False,74177.06869388152,1418.0917254533167,False,77492.64020549506,2012.726140368788,False,77961.325123498,2947.350593932949,False,74886.14409173233,4121.935224442377,False,-2.70106873230532,65.68892759485999,1525.1641460246162,187.11334142604431,1.0,,False,112514.109375,2151.006103515625,False,117543.2724609375,3052.966274981084,False,113589.6572265625,6252.280911685975,False,False,-4.097065954846247,99.6390301514324,False,False
[WDK2001] 36398,52.8503204526,-27.77654312336,2025071200713,-1,r,20250712,r_57,0.2013481557378786,52.85035041007363,-27.776592374014687,745517357888700436,0,4071.7977342060135,140.139588826641,0.41821072,0.47793877,52.85035041007363,-27.776592374014687,2.3545303e-05,2.6299651e-05,70547.11630872812,1326.3412458683133,60790.77947731364,782.0868390678785,True,67094.49769129018,1035.4269801295843,True,66985.04955822307,1467.8266887740797,True,,,True,,,True,-0.2184970154737846,47.22552693165954,63596.89416338361,685.953023938564,,,True,125992.90625,1944.368896484375,True,125787.3798828125,2756.347491278228,True,,,True,True,-0.4103030044752391,88.68210646250708,True,False
[WDK2001] 36398,52.8503204526,-27.77654312336,2025071200714,-1,r,20250712,r_57,0.0898703949851293,52.85034416460189,-27.776556653067505,745517358022918177,0,3983.618547103453,206.623670850342,0.060818482,0.04812916,52.85034416460189,-27.776556653067505,3.3299295e-06,2.738897e-06,70918.38167949613,1304.691234472984,65192.7795152133,776.9349403506826,False,70358.19631703729,1026.784008157632,False,71497.13355134944,1456.811800298657,False,72076.62329183996,2129.394210536521,False,72005.16914669414,2974.4502825658037,False,-0.8848208645023806,47.39799078221352,63394.98527781467,582.5132139337247,1.0,0.0307473041321183,False,132773.140625,1937.6468505859373,False,134922.43212890625,2749.153448357728,False,135881.1474609375,5613.093091096602,False,False,-1.669747822146212,89.44487529373164,False,False
[WDK2001] 36398,52.8503204526,-27.77654312336,2025071200735,-1,z,20250712,z_20,0.1002038312245601,52.850347435383554,-27.776557434357503,745517360841490443,0,4007.330850723396,51.22785655895842,0.03467058,0.03716999,52.850347435383554,-27.776557434357503,1.937534e-06,2.0546518e-06,72009.22822627032,2008.8916714541367,68246.79755601581,1200.515673691203,False,69698.56397741624,1590.89333207908,False,68677.03688468099,2259.2092475208747,False,63633.54496511791,3308.5269228293746,False,64226.63713005384,4628.111250330797,False,-0.646855833796434,73.87099828394959,71360.65416820966,804.0007199547914,0.0,0.0106709619726648,False,82098.4765625,1873.925537109375,False,80895.2119140625,2661.140013120992,False,75653.0516872406,5451.487969494473,False,False,-0.7619364801756937,87.01321914219636,False,False
[WDK2001] 36398,52.8503204526,-27.77654312336,2025071200736,-1,z,20250712,z_20,0.1116595968976708,52.85034709578558,-27.77656328108367,745517360975708168,0,4004.178537857149,47.776836122674034,0.03296567,0.034185216,52.85034709578558,-27.77656328108367,1.837185e-06,1.894003e-06,71503.84378264727,2023.6134053249357,68369.94126732266,1204.2781118334983,False,71241.8483499874,1596.282786845026,False,71849.19329670879,2264.0414862903062,False,70156.74042412036,3321.8817375795866,False,70556.01617237864,4641.4379011218,False,-1.1212941403211498,73.98763531768866,71538.55163496846,813.3636443969916,0.0,3.533843460379327e-05,False,83603.390625,1873.2620849609373,False,84316.119140625,2656.8870566027017,False,82798.55615234375,5446.797842791155,False,False,-1.3158556970372208,86.82561331784795,False,False
[WDK2001] 36398,52.8503204526,-27.77654312336,2025071200737,-1,z,20250712,z_20,0.1090054701524186,52.8503501327667,-27.776558197812268,745517361109925895,0,4001.785676150349,43.10658286306782,0.032928474,0.03166315,52.8503501327667,-27.776558197812268,1.8250328e-06,1.764088e-06,71558.22567123821,2019.1570265066048,68517.42783594808,1202.694318833633,False,70674.72169222018,1593.3587115362848,False,72537.46306768051,2262.76324347722,False,67535.45794044409,3315.3416587157094,False,67021.3521424466,4634.285531099685,False,-2.3472880264938194,71.40900799099411,71495.99994732816,791.1975399233132,0.0,0.0001546013057049,False,82758.4453125,1865.7857666015625,False,84939.671875,2649.642809432646,False,78480.43505859375,5426.6399145968135,False,False,-2.7486193524644413,83.61827738605864,False,False
[WDK2001] 36398,52.8503204526,-27.77654312336,2025071200738,-1,z,20250712,z_20,0.1056350236663568,52.8503456910682,-27.776562159476004,745517361244143620,0,3999.304412891996,37.955879168112205,0.036375474,0.032880846,52.8503456910682,-27.776562159476004,2.0075577e-06,1.8415079e-06,74023.77997122622,2038.1432118459347,67783.03634216439,1207.8869532891997,False,69818.7353515547,1600.5944821771309,False,68925.75721532186,2271.553397995124,False,63411.25352903717,3326.7718464473555,False,56232.25546866202,4652.56121607282,False,-2.7201113670475303,75.91507702433546,70501.24725160013,872.8820210749584,0.0,0.0003220628869677,False,81001.6328125,1856.96240234375,False,79965.6259765625,2635.3891019638827,False,65239.00048828125,5397.7639864772655,False,False,-3.155792797638881,88.0744282046201,False,False
