simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J10000857+0225470,150.03575966293,2.4296806204,2025051500122,-1,i,20250515,i_39,0.3141161226185691,150.0356880339421,2.4296307019388554,745262191870476653,0,1823.668338759304,800.2691086852532,0.007746683,0.009106992,150.0356880339421,2.4296307019388554,4.951299e-07,4.4294174e-07,307734.0474735779,1340.791546672384,299142.69691342267,873.3952905979768,False,307584.827294546,1097.8174082569087,False,312680.12506464205,1496.6698025229598,False,316922.7111295323,2144.1366376789806,False,315752.8988126367,2967.185396758434,False,1.3943033721353182,46.75738241595749,309552.555000626,707.7560414598531,0.0,9.015606333429016e-05,False,458166.15625,1635.2652587890625,False,465755.9096679688,2229.379962038037,False,470332.9915400744,4419.801652999314,False,False,2.0768989884078706,69.64794189056687,False,False
2MASS J10000857+0225470,150.03575966293,2.4296806204,2025051500123,-1,i,20250515,i_39,0.3069779199699093,150.03568959830685,2.429631927235952,745262192004694413,0,3298.221870203986,673.2902083023648,0.0056091826,0.0071331533,150.03568959830685,2.429631927235952,3.8351249e-07,3.273752e-07,308104.82710203103,1114.500102132474,302445.6248627756,748.178061692281,False,307493.7660613935,925.0075998352032,False,310741.60127044126,1245.0002699443733,False,310799.40397977125,1767.8608237352398,False,310704.0243350903,2436.138294681223,False,1.0745825343823987,38.31885953551404,307939.2229923172,614.6192735136111,0.0,6.856271013488957e-06,False,512131.375,1540.6016845703125,False,517540.64990234375,2073.550004895646,False,517478.06545448303,4057.392351479908,False,False,1.7897189849837982,63.82012381492159,False,False
2MASS J10000857+0225470,150.03575966293,2.4296806204,2025051500124,-1,i,20250515,i_39,0.3085088399563303,150.03568942696015,2.429631429621332,745262192138911982,0,3355.8278701724525,396.4373818539832,0.005416197,0.0069385557,150.03568942696015,2.429631429621332,3.717535e-07,3.177707e-07,306202.9926269843,1078.6362734268837,300940.0648637246,727.9915465665877,False,305155.648339209,896.9752032353454,False,306621.1269780095,1203.4383141713945,False,306146.183121544,1706.2202915729083,False,307158.1881644773,2353.143168689129,False,0.1618781516877726,37.58265636723874,307690.28743406234,604.596169998825,0.0,5.72086127152982e-05,False,517498.40625,1521.135986328125,False,519983.63916015625,2040.851653879951,False,520894.4147252441,3990.579384986704,False,False,0.2745211696425755,63.73457243389487,False,False
2MASS J10000857+0225470,150.03575966293,2.4296806204,2025051500125,-1,i,20250515,i_39,0.3089306057670416,150.0356894419061,2.4296312045934747,745262192276801175,0,1213.4047666121792,2697.836860194632,0.005345554,0.0067644194,150.0356894419061,2.4296312045934747,3.6177732e-07,3.1400583e-07,308307.4004086449,1125.0072712652711,303390.54150046536,754.2237114509537,False,308124.7678093842,933.1975128577516,False,310434.95427010604,1255.895311023127,False,312695.2619739017,1786.0317516952043,False,312991.6270612078,2463.723447331397,False,2.8841958057758457,38.87057846780734,308338.9693398971,610.5807733938389,0.0,0.0001084136445377,False,512400.125,1551.873046875,False,516241.8798828125,2088.5075838929856,False,520493.5324424505,4097.081228987757,False,False,4.796311253752479,64.6403384165737,False,False
2MASS J10000857+0225470,150.03575966293,2.4296806204,2025051500126,-1,i,20250515,i_39,0.303821333577107,150.03569153830384,2.4296307218971047,745262192408920518,0,1974.882139002244,733.0090986403712,0.005581709,0.0072463206,150.03569153830384,2.4296307218971047,3.8489566e-07,3.319044e-07,308344.44117522665,1131.6284171006282,302406.26463388134,758.3779499671507,False,308010.6810464636,940.1423340722688,False,311137.23860389023,1263.2129151971226,False,312101.56354871584,1800.6046928863714,False,314869.8354335508,2484.848454394921,False,1.398852363131799,39.36141559633454,307367.9136191873,610.409145846369,0.0,5.336547016965287e-05,False,512267.0625,1563.594970703125,False,517466.9875488281,2100.9088619315635,False,523674.84503912926,4132.668432685076,False,False,2.326497212687934,65.46382312090759,False,False
2MASS J10000857+0225470,150.03575966293,2.4296806204,2025051500128,-1,i,20250515,i_39,0.3083999042294092,150.0356892571737,2.429631725501363,745262192675784121,0,740.2188332426413,3402.039300276226,0.008484928,0.009570165,150.0356892571737,2.429631725501363,5.180313e-07,4.865353e-07,308199.68379078526,1540.2208029636067,300120.3187727019,988.2632338540772,False,309182.194662034,1253.9677088343385,False,315026.69854276703,1719.3229544398052,False,318100.0562510015,2476.913401394177,False,318473.2468598401,3432.120522429235,False,1.7762428648359596,53.423108222970576,308946.2639976683,767.5836026354625,0.0,0.0006217288878557,False,419174.375,1700.0692138671875,False,427098.0727539063,2330.9755131218,False,431770.7374857664,4653.104220592454,False,False,2.4081447947857866,72.42848516681053,False,False
2MASS J10000857+0225470,150.03575966293,2.4296806204,2025051500129,-1,i,20250515,i_39,0.3160974956174409,150.0356876018253,2.4296303588556145,745262192809478189,0,3190.9591460174747,3950.4649251425153,0.006741128,0.007994645,150.0356876018253,2.4296303588556145,4.2764563e-07,3.934235e-07,307155.79930521536,1162.516298844422,299840.69811640494,771.8848059020424,False,307217.39530598564,959.50448655729,False,310084.2843250135,1295.2297605525248,False,312248.3611458945,1841.7513609446455,False,312492.70790703513,2544.8832809647483,False,0.4379736815637957,39.15444004886787,305834.9512460287,634.8454028346439,0.0,0.0001188573984983,False,502030.0,1567.9451904296875,False,506714.83984375,2116.5604768003027,False,510650.49228191376,4158.6439214167785,False,False,0.7157014241868629,63.98304210005831,False,False
2MASS J10000857+0225470,150.03575966293,2.4296806204,2025051500130,-1,i,20250515,i_39,0.307482492998608,150.035689986039,2.4296311327047966,745262192947889660,0,1333.0165507791155,3411.8625112330383,0.0075964197,0.009845077,150.035689986039,2.4296311327047966,5.1633356e-07,4.5906094e-07,307623.7532318329,1426.5280927498147,298585.78242906183,924.7807567459428,False,307875.1244059256,1168.261613444666,False,313401.96922400466,1594.097002403039,False,314837.035723527,2292.231766196459,False,314173.0895923699,3176.000030091288,False,0.815884420189111,50.338231887114645,304945.47940743464,725.3110930425074,0.0,3.5999809896991586e-05,False,439172.59375,1666.482421875,False,447056.435546875,2273.9210145195098,False,448156.4105218649,4530.447770526092,False,False,1.1638292561182653,71.8056449195465,False,False
2MASS J10000857+0225470,150.03575966293,2.4296806204,2025051500132,-1,i,20250515,i_39,0.3088857589031392,150.0356890940726,2.4296317235635603,745262193214226638,0,2094.744876725349,424.6921854666063,0.008201257,0.0091693895,150.0356890940726,2.4296317235635603,4.9379236e-07,4.7259778e-07,307416.22279754473,1866.749200495084,303377.4447433928,1183.388294020016,False,306611.1766345637,1515.748400467374,False,310094.3346202312,2100.4882300618297,False,308105.81507696665,3039.1538234887453,False,300982.2472267314,4222.844653361485,False,-0.5680647329144608,65.73174264732272,307851.92519824085,824.8854366712601,0.0,4.853128867576828e-05,False,364110.21875,1799.9979248046875,False,368246.576171875,2494.3944879124724,False,357425.69165444374,5014.758129040068,False,False,-0.6745943720511073,78.05846954711889,False,False
2MASS J10000857+0225470,150.03575966293,2.4296806204,2025051500133,-1,i,20250515,i_39,0.3050267605001133,150.0356896719023,2.4296327750828506,745262193348445185,0,2963.87293153734,2535.61672491078,0.008590736,0.008202838,150.0356896719023,2.4296327750828506,4.62792e-07,4.7049983e-07,312319.758918139,1698.3096484375258,303451.9464544376,1084.6056643695638,False,310786.11196775426,1382.7601247284372,False,312722.10760803235,1906.892555604985,False,312415.5644189915,2750.6234435963697,False,312097.26463712327,3818.2550142559007,False,-0.5859613168564975,59.16078756656463,308903.5946916645,789.5035064173611,0.0,9.086796353474648e-05,False,390673.40625,1738.1973876953125,False,393107.0478515625,2397.057594800961,False,392321.58954948187,4799.734077259109,False,False,-0.736582153358304,74.36801550984525,False,False
