simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
[GGH2002] EIS J033127.67-273315.0,52.86524425326001,-27.554171580390005,2025071200738,-1,z,20250712,z_20,0.0571460083216213,52.86525668221601,-27.55418300658534,745517361224221923,745517361224220800,1110.7923439659928,504.9479354014082,0.031572342,0.026572194,52.86525668221601,-27.55418300658534,1.7346462e-06,1.4987002e-06,162277.28140749835,2046.6183933795717,152178.04840238945,1232.9452987168866,False,163016.8755369225,1619.1861912419631,False,169417.9170852776,2278.2031267361863,False,175330.1578762573,3327.806152151179,False,177953.21343892175,4643.886899483834,False,0.2075688438522313,73.97734739777074,159865.66092502026,960.46977540128,0.0,0.0027778503212438,False,189762.390625,1884.8394775390625,False,197213.625,2651.978638621931,False,207149.27267712355,5405.7905166914825,False,False,0.2416238189999255,86.11450960558703,False,False
[GGH2002] EIS J033127.67-273315.0,52.86524425326001,-27.554171580390005,2025071200739,-1,z,20250712,z_20,0.0544964620655884,52.86525599807078,-27.554182568251186,745517361358439790,745517361358438545,1106.9948587998151,501.8627893550011,0.022346245,0.019755155,52.86525599807078,-27.554182568251186,1.2312232e-06,1.1088127e-06,160050.57263400426,1984.1178218757927,154505.04407927196,1209.768688373217,False,159799.29856099436,1586.0517158965151,False,164078.4994076466,2226.991977782366,False,168884.03664124964,3256.796496654409,False,175482.0095980311,4546.323626282388,False,3.698947341043705,71.34442177432932,156715.78716883564,819.205099108482,0.0,0.0073512378350857,False,189223.390625,1878.0938720703125,False,194290.52734375,2637.051455953724,False,207793.78350746632,5383.445229049858,False,False,4.380040237463623,84.48118053012477,False,False
[GGH2002] EIS J033127.67-273315.0,52.86524425326001,-27.554171580390005,2025071700590,-1,g,20250717,g_6,0.1224646657162389,52.86527329968562,-27.554149352786595,745539331596223148,0,445.0,3953.0,0.21182406,0.5821269,52.86527329968562,-27.554149352786595,2.7845492e-05,2.028032e-05,8914.501996686937,688.5715772660126,7344.319421116492,404.92592553884367,True,8430.90088503989,538.9959628304415,True,8130.421080903114,763.5023443164753,True,7377.839551664504,1124.0219902289616,True,6858.286890833716,1574.9143892242294,True,0.1509199889225636,25.1270397795837,6653.460492502555,318.6600035638526,,,True,16048.6123046875,1026.00390625,True,15476.635009765623,1453.3622544890304,True,13055.068359375,2997.922854315916,True,True,0.2872832244468375,47.83048991864543,True,False
[GGH2002] EIS J033127.67-273315.0,52.86524425326001,-27.554171580390005,2025071700591,-1,g,20250717,g_6,0.1324283482545227,52.86527910810985,-27.55415162324637,745539331730440890,0,443.7681029515627,3952.1814645767167,0.09343278,0.12441325,52.86527910810985,-27.55415162324637,6.452558e-06,5.76459e-06,8782.394091122138,693.2497575535268,7725.841994094687,404.9574508066662,False,8448.549137723645,538.7836068961719,False,8419.603617879027,766.0839364272654,False,8478.02870064423,1125.3541667525392,False,8233.513098664913,1573.8553910494022,False,-0.2315344051302433,25.388438526427308,7113.265343012246,333.88185400966546,1.0,0.2620499483003727,False,16067.1640625,1024.640380859375,False,16012.116455078123,1456.9124344986817,False,15658.2158203125,2993.1047765029875,False,False,-0.4403242749373765,48.2828708746449,False,False
[GGH2002] EIS J033127.67-273315.0,52.86524425326001,-27.554171580390005,2025071700592,-1,g,20250717,g_6,0.1576831295637416,52.86529318575035,-27.55416553928521,745539331864658621,0,443.0,3952.0,,,52.86529318575035,-27.55416553928521,,,8075.792533761632,686.6247613713867,7686.273511842922,404.1116610929179,True,8307.608464791383,537.5569484456216,True,8566.239835602797,761.6760648186421,True,9920.024428472278,1121.692715303512,True,10516.683222507532,1571.4580039970165,True,0.1727074319441258,24.861042545315826,6541.137091965817,310.6444631702309,,,True,15823.51953125,1023.8858642578124,True,16316.13525390625,1450.766022402583,True,20031.14892578125,2993.159406124029,True,True,0.3289562133485225,47.35288066960204,True,False
[GGH2002] EIS J033127.67-273315.0,52.86524425326001,-27.554171580390005,2025071700593,-1,g,20250717,g_6,0.0270893479178103,52.86524805358696,-27.55417830875649,745539331998876434,0,439.0,3945.0,0.29719204,0.5409298,52.86524805358696,-27.55417830875649,2.6757838e-05,2.150051e-05,9132.24403279653,674.6154939930051,7985.378583925551,398.9177710990834,True,8957.182916231164,530.7699498456204,True,8912.40796263223,751.7019799727775,True,8217.608377087514,1106.6147104564566,True,10373.237500013183,1550.8631494915542,True,0.1045319956181487,24.422907707181796,8476.138075297415,326.01908477648226,,,True,17261.5,1022.8534545898438,True,17175.213623046875,1448.6143521516572,True,19990.396621465683,2988.687906153907,True,True,0.2014449251776459,47.06569301198344,True,False
[GGH2002] EIS J033127.67-273315.0,52.86524425326001,-27.554171580390005,2025071700594,-1,g,20250717,g_6,0.0921720364643482,52.86527166332853,-27.554163518746154,745539332133094153,0,438.8669390603025,3943.729788119054,0.16897632,0.24506937,52.86527166332853,-27.554163518746154,1.2514592e-05,1.0837045e-05,7780.625575014297,676.9893855413407,7383.934122029015,397.6488275700793,False,7610.438561833932,529.0976254660242,False,7875.68047738866,753.4517341915396,False,6525.749518398782,1105.6165368591555,False,8640.543774506601,1547.7893297259634,False,0.612776236986879,24.94593656101728,8217.075359221437,323.2666935025741,0.0,0.0823613411892401,False,14687.3505859375,1021.1030883789062,False,15199.23974609375,1454.083057072475,False,16675.34592628479,2987.071551022462,False,False,1.1825940581785626,48.143048917528574,False,False
[GGH2002] EIS J033127.67-273315.0,52.86524425326001,-27.554171580390005,2025071700595,-1,g,20250717,g_6,0.0764468022124217,52.86526539625373,-27.55418155867797,745539332267311977,0,429.1499832781539,3940.834511590528,0.16281801,0.189848,52.86526539625373,-27.55418155867797,1.0133903e-05,9.5261e-06,8620.798529890291,670.9775739204407,7774.850011264487,395.5600887721917,False,8736.259291343773,526.3436782552571,False,9382.85120352819,749.2225373855288,False,9850.623849148242,1099.10609098205,False,10404.661135825789,1537.286135186926,False,-0.1477169354518137,24.198384787339556,8609.801314988996,308.3616832735786,0.0,0.1028121034522666,False,16934.533203125,1020.2747192382812,False,18187.8994140625,1452.3073906993925,False,20168.59545898437,2979.905040687316,False,False,-0.2863373515654706,46.906614945510015,False,False
[GGH2002] EIS J033127.67-273315.0,52.86524425326001,-27.554171580390005,2025071700602,-1,i,20250717,i_39,0.0432373691452712,52.86525350790466,-27.554180351275285,745539333206837091,0,276.9293439021304,3787.234745639088,0.014920168,0.01655992,52.86525350790466,-27.554180351275285,8.930687e-07,8.5860194e-07,92813.33195199724,965.3736453629635,88798.98931767156,598.1033602556676,False,93459.56001389746,773.7866341730404,False,96831.7386790476,1077.0299663162052,False,99801.50610526378,1564.3900577608126,False,99870.82831105852,2177.1994098831096,False,1.0908635115554115,35.078083453478904,92832.40724865734,442.4545580868319,0.0,0.0001638009754403,False,152994.65625,1266.699951171875,False,158514.96166992188,1763.1136872781567,False,163489.99550801516,3564.1070346707943,False,False,1.785759401620023,57.42333174985823,False,False
[GGH2002] EIS J033127.67-273315.0,52.86524425326001,-27.554171580390005,2025071700603,-1,i,20250717,i_39,0.0490071249710537,52.86525503277934,-27.554181274875116,745539333341055639,745539333341054884,277.08084790265696,3786.6379537560456,0.014005916,0.016035765,52.86525503277934,-27.554181274875116,8.5769767e-07,8.1530817e-07,94854.91137163264,962.9314167137252,91009.3589831731,597.6017333072311,False,95712.11350570335,772.5533518371005,False,98965.36415117628,1077.1015895730447,False,101227.45596699735,1560.1664851656533,False,103895.09893545798,2171.8829687955395,False,1.6458757073942851,34.63307950951637,92737.83897024136,429.4306472879656,0.0,0.0015768614865612,False,157116.65625,1268.1884765625,False,162457.04467773438,1768.1210245680388,False,170549.4732861519,3565.26438843234,False,False,2.701794770559363,56.85208955135396,False,False
[GGH2002] EIS J033127.67-273315.0,52.86524425326001,-27.554171580390005,2025071700604,-1,i,20250717,i_39,0.0404388664680495,52.865252818379965,-27.55417985793628,745539333475272569,0,275.685634242475,3786.1548531029407,0.014562115,0.017062139,52.865252818379965,-27.55417985793628,9.07173e-07,8.552246e-07,94379.4553209421,967.2182238032208,89291.18285098068,599.0459416785939,False,94296.7174032688,775.1015866699644,False,97353.12623782376,1079.9550021700866,False,96050.816559253,1566.1922714104956,False,94944.67464910969,2179.848985360382,False,-0.4223143400673375,33.38098151995834,92992.99062451236,438.341779056755,0.0,3.91079819361817e-05,False,154158.609375,1267.1552734375,False,159155.30224609375,1765.5371884275628,False,155217.9059306383,3563.6711169228065,False,False,-0.690409944022556,54.572055447934034,False,False
[GGH2002] EIS J033127.67-273315.0,52.86524425326001,-27.554171580390005,2025071700605,-1,i,20250717,i_39,0.0459459153974753,52.86525341212244,-27.55418142688032,745539333609491035,745539333609490321,271.88057154225714,3788.8141555602215,0.0153800165,0.018700719,52.86525341212244,-27.55418142688032,9.853679e-07,9.16573e-07,91975.42441034524,961.5227441289036,88744.07429694198,596.108264578385,False,92938.18532364532,771.1062273636791,False,96110.4267857911,1074.4049853515403,False,98257.2077980968,1558.822532336697,False,101089.7077059236,2169.9909295230746,False,2.016920795083553,35.164889149964274,91836.0620827938,437.36004453815264,0.0,0.0012079067635355,False,152354.953125,1264.0859375,False,157555.255859375,1761.2881143575985,False,165717.865324378,3557.2984903660454,False,False,3.30636833634853,57.64632717361184,False,False
[GGH2002] EIS J033127.67-273315.0,52.86524425326001,-27.554171580390005,2025071700606,-1,i,20250717,i_39,0.0481658740033112,52.86525493025161,-27.554181035788044,745539333743708794,745539333743708044,265.9950567056971,3785.25931552424,0.01461217,0.017024284,52.86525493025161,-27.554181035788044,9.0659853e-07,8.5624765e-07,93200.5233431918,957.6900238104444,89229.5209693579,593.6154234429291,False,93279.43722034528,767.6298730234286,False,94964.25731652929,1066.4712063218044,False,96875.75161382974,1549.2215104932873,False,100003.84444245792,2156.722627300729,False,0.7003290107526814,34.07651188499888,92438.02254216516,432.3216691920693,0.0,0.003832137234495,False,153179.015625,1260.56494140625,False,155945.74633789062,1751.3078385205931,False,164221.51448261738,3541.666404415585,False,False,1.1500466949357595,55.95881259604388,False,False
[GGH2002] EIS J033127.67-273315.0,52.86524425326001,-27.554171580390005,2025071700607,-1,i,20250717,i_39,0.034124292741477,52.865251701329626,-27.55417838096241,745539333877925774,0,256.13783758406004,3781.4248404203386,0.014060466,0.016519602,52.865251701329626,-27.55417838096241,8.777792e-07,8.266345e-07,94443.04399445171,956.6050498533212,90077.90688772098,593.5003877164719,False,94838.37418533444,767.1533261764778,False,97561.8343719898,1068.3278458084085,False,101170.38335412952,1549.185020699403,False,100336.41359651565,2156.7719033540247,False,1.97396317787322,35.194196368497664,93500.73168329074,440.36214710804506,0.0,0.0001027745098474,False,155346.40625,1256.6064453125,False,159807.46704101562,1749.933958366023,False,164352.26143556833,3532.8185153434524,False,False,3.2333756075697626,57.64852016567319,False,False
[GGH2002] EIS J033127.67-273315.0,52.86524425326001,-27.554171580390005,2025071900574,-1,i,20250719,i_39,0.0516680326263968,52.865257773615326,-27.554179473635877,745548125562210188,745548125562208983,1866.1363107686404,1703.425889516193,0.023770096,0.025600512,52.865257773615326,-27.554179473635877,1.4215916e-06,1.3246868e-06,95995.3651071964,941.235371512555,90983.81942241183,585.566065753518,False,96067.1040614617,755.485850655996,False,98608.6745857756,1049.9500922588363,False,100001.66386773332,1520.310352451506,False,101604.4709127882,2115.875871973566,False,0.2359623063364309,33.60430103210919,93253.75374364594,472.48910674805774,0.0,0.013295838696239,False,153211.765625,1204.8798828125,False,157265.16674804688,1674.5035569115328,False,162042.98584854603,3374.48579673022,False,False,0.3763223834833441,53.59352032126949,False,False
[GGH2002] EIS J033127.67-273315.0,52.86524425326001,-27.554171580390005,2025071900575,-1,g,20250719,g_6,0.1516089728196786,52.86528965919483,-27.554183951048135,745548125696427693,745548125696426608,1854.5164844140388,1689.4234192528145,0.10615053,0.11602279,52.86528965919483,-27.554183951048135,6.4424157e-06,5.9204963e-06,8560.910633156702,369.5841245870618,8249.379305621062,223.0610240578032,False,8754.10123655954,292.98904206030386,False,9357.228678778774,413.30566841889646,False,9934.339469642156,604.5267005057241,False,9148.238599913024,841.6581341345628,False,-0.267229952149629,13.208356082054104,8490.907851704167,181.42202419664795,0.0,1.3394988555237576e-05,False,16587.568359375,555.1655883789062,False,17730.39472234249,783.1456186026475,False,17334.393222481012,1594.8024197933455,False,False,-0.5063563898989796,25.02764173105972,False,False
[GGH2002] EIS J033127.67-273315.0,52.86524425326001,-27.554171580390005,2025071900576,-1,g,20250719,g_6,0.050047492168723,52.86525993072524,-27.55417186188556,745548125830644282,0,1854.34885441105,1687.7488356946155,0.11453535,0.15144074,52.86525993072524,-27.55417186188556,8.380111e-06,6.4404853e-06,7997.171351820745,374.1574326580909,7904.784071724706,224.6982303613108,False,8500.162223740508,295.3878059101152,False,9269.719650321946,416.7657212693331,False,9994.505257580517,608.4268578662185,False,9504.710785486834,849.0616972219062,False,-0.040196220931937,13.45451933392354,8381.16941750484,188.86112009627743,0.0,0.0552491250674735,False,15989.8779296875,555.6617431640625,False,17437.512573242188,783.9889207952415,False,17879.560556203127,1597.19221068904,False,False,-0.0756141646498584,25.309648932486706,False,False
[GGH2002] EIS J033127.67-273315.0,52.86524425326001,-27.554171580390005,2025071900577,-1,g,20250719,g_6,0.128671673811674,52.86528453722589,-27.554170180623107,745548125964862043,0,1854.102212640924,1688.7885073263385,0.103035286,0.13357544,52.86528453722589,-27.554170180623107,7.3881183e-06,5.788298e-06,9027.122415264026,372.1250299745022,8002.898119870864,223.9164741662736,False,8672.255077853099,294.3251624668018,False,8440.710707913875,414.54278067559454,False,8403.32301905737,605.0771452746212,False,8496.085167523968,844.4454154248913,False,-0.1364854325753908,13.364260753938211,8517.272356852565,185.555448355315,0.0,0.0011766688649593,False,16410.3671875,556.9467163085938,False,15972.219543457031,784.432559322031,False,16077.003732442856,1597.93032060515,False,False,-0.2582691634643911,25.28897319010992,False,False
[GGH2002] EIS J033127.67-273315.0,52.86524425326001,-27.554171580390005,2025071900578,-1,g,20250719,g_6,0.0842562467534014,52.86526909123577,-27.554179508821505,745548126099079827,0,1851.0828951215683,1685.2822962395608,0.09784425,0.119477,52.86526909123577,-27.554179508821505,6.6127627e-06,5.48181e-06,8523.144071645233,369.00891585627306,8126.135669332535,222.75321427057196,False,8666.385500082728,292.5446864994895,False,9070.21988341876,412.2636463835706,False,9711.54200052185,601.659667960663,False,9770.05438608551,840.0516799304107,False,-0.1400033174998683,13.503915764063995,8527.843832797236,175.56931286518025,0.0,0.0337201343310036,False,16540.79296875,558.3551635742188,False,17311.55731201172,786.8525607714434,False,18647.271909624335,1603.3351990454294,False,False,-0.2672124254894258,25.77377557445256,False,False
[GGH2002] EIS J033127.67-273315.0,52.86524425326001,-27.554171580390005,2025071900579,-1,g,20250719,g_6,0.0717719569514153,52.86526647910837,-27.554174611701512,745548126233297488,0,1848.4314846074844,1674.263256479432,0.13183612,0.15257066,52.86526647910837,-27.554174611701512,8.45658e-06,7.3695396e-06,7829.458109348144,376.0976592874088,7652.421316952119,224.89428199613243,False,8313.146618494164,295.8741726617446,False,8818.615005160662,418.1887378258132,False,9805.867276193438,610.7060511144375,False,9394.983071938716,852.6697641025088,False,-0.0762847119152956,13.603702484010078,8278.98531983157,190.9061360774876,0.0,0.0081989362599768,False,15641.451171875,556.6967163085938,False,16592.506103515625,786.8354816187926,False,17676.961050271988,1604.325424896622,False,False,-0.1435321246384782,25.595801196021892,False,False
[GGH2002] EIS J033127.67-273315.0,52.86524425326001,-27.554171580390005,2025071900580,-1,g,20250719,g_6,0.1408699182704515,52.86528837859883,-27.554170688725662,745548126367516146,745548126367515153,1849.5531691277615,1670.422406232006,0.1437449,0.16536488,52.86528837859883,-27.554170688725662,9.169565e-06,8.033502e-06,9547.172048060978,379.99991871781344,8137.215809036806,227.3147400051713,False,9341.04950181474,299.5576952399388,False,9686.56662417166,422.4412477057306,False,9722.010716168505,617.5019248510024,False,9361.258910390608,860.066228668199,False,-0.2049804776962086,13.815116293611226,8551.585194792657,204.56545255046072,1.0,0.2445095700573953,False,17444.71875,559.4338989257812,False,18089.9833984375,788.9229955578186,False,17482.46048861742,1606.2021149309912,False,False,-0.3828078185386247,25.80018639166505,False,False
[GGH2002] EIS J033127.67-273315.0,52.86524425326001,-27.554171580390005,2025071900586,-1,i,20250719,i_39,0.0530719611739481,52.8652551647797,-27.554182704646458,745548127172823094,745548127172821732,1801.650197605677,1571.8546499358526,0.019823445,0.020801192,52.8652551647797,-27.554182704646458,1.1552338e-06,1.1038026e-06,96035.89006312974,934.2758501349236,91659.92614865536,582.8953768472305,False,96624.16927713277,751.9427161354089,False,100237.61562321428,1044.9346284462756,False,100258.29903113592,1513.3999471131767,False,103622.2797491558,2105.9064561984137,False,0.923833481218276,34.13076264398205,92447.4121665171,441.20727014815225,0.0,0.0075687587065822,False,157158.34375,1223.028076171875,False,163035.58178710938,1699.5767907988934,False,168540.70759737492,3425.23794227228,False,False,1.502606862188273,55.51337898355446,False,False
[GGH2002] EIS J033127.67-273315.0,52.86524425326001,-27.554171580390005,2025071900587,-1,i,20250719,i_39,0.0655449901270576,52.86525892303507,-27.554184321696557,745548127307040745,745548127307039450,1800.1507682797242,1570.1953435403734,0.021605114,0.022194864,52.86525892303507,-27.554184321696557,1.2333757e-06,1.2021779e-06,93732.33326138118,936.5815289864464,89777.91673954393,582.7260559055655,False,94036.7216783196,751.8607966938829,False,96355.94913872368,1045.9127964606032,False,97234.1977914334,1514.3274707757334,False,98422.98684781768,2108.341403469122,False,-0.4813432358999274,32.619942096845904,92585.20428091827,454.280834193368,0.0,0.0012467504664984,False,152238.4375,1217.20654296875,False,155993.09375,1693.2547950693631,False,159339.47360533476,3413.247455378879,False,False,-0.7792587919565204,52.80925289114179,False,False
