simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
[WDK2001] 49034,53.323826247620005,-27.6783741814,2025071100809,-1,g,20250711,g_6,0.071512247274108,53.32380386624311,-27.678372856102197,745512972731285599,0,3952.0,1285.0,,,53.32380386624311,-27.678372856102197,,,23114.789176518305,1816.7490922834293,20259.44535843315,1046.5527813076003,True,21784.079342733286,1395.8839208071215,True,22449.314898413075,1981.8661754771488,True,22206.183403443018,2921.2228799427594,True,26070.247906330744,4093.465329250569,True,0.4045598960013337,65.0403471316783,20373.744747370863,977.7579737595744,,,True,38330.765625,2456.165283203125,True,39501.298828125,3487.246198342119,True,45872.609375,7202.767565291093,True,True,0.711854300148532,114.44350081770293,True,False
[WDK2001] 49034,53.323826247620005,-27.6783741814,2025071100810,-1,g,20250711,g_6,0.0961678147189454,53.32379616037278,-27.678372263356813,745512972865503323,0,3952.0,1289.0,,,53.32379616037278,-27.678372263356813,,,23333.02527028189,1756.7755378448549,20775.15168619417,1021.9560603480124,True,22519.796180927315,1363.3180620228234,True,22946.61920521106,1935.8219098819309,True,23045.76541802173,2853.290145727538,True,23771.68819018581,3997.884210840924,True,-0.4813807463224986,62.37915196938673,22551.46498080713,934.4247505983532,,,True,40446.17578125,2448.556884765625,True,41212.76171875,3476.7896040991427,True,42694.6083984375,7180.310436455181,True,True,-0.8645731127868211,112.03467941578997,True,False
[WDK2001] 49034,53.323826247620005,-27.6783741814,2025071100811,-1,g,20250711,g_6,0.0639883331515831,53.32380617677605,-27.67837430352005,745512972999721046,0,3944.009617213954,1297.6438834478918,2.5332959,2.023296,53.32380617677605,-27.67837430352005,0.00013806052,0.00011593405,25778.74314544772,1754.2540956635123,21431.959057710425,1014.1711629012108,False,25631.733004672617,1353.4119765113555,False,25294.32103699728,1929.2359216541556,False,27230.262394093344,2831.6175445212966,False,25290.485808274138,3960.375690157861,False,1.231743976304537,62.544749765538974,22126.41185083728,898.2562537928419,1.0,0.3662094889666087,False,46280.09375,2443.69091796875,False,45670.8701171875,3483.38597720823,False,45663.9453125,7150.767300529931,False,False,2.2240098509523256,112.92942549736136,False,False
[WDK2001] 49034,53.323826247620005,-27.6783741814,2025071100812,-1,g,20250711,g_6,0.0597561730546606,53.32383944186452,-27.678385971191773,745512973133938773,0,3863.811497438377,1299.148233947451,0.345759,0.29147175,53.32383944186452,-27.678385971191773,1.8924235e-05,1.6553624e-05,27129.153864934746,1783.7885159497068,21390.13789232716,1026.6777717282346,False,25632.178881363176,1369.7445763857572,False,25895.52869719557,1952.90315431002,False,24302.079506877068,2867.9774195730047,False,25580.79844532636,4012.286551030639,False,-0.6218163350120176,63.60352630651344,23725.93655505192,956.931479166725,1.0,0.2397573224681444,False,45659.30859375,2439.9638671875,False,46128.4208984375,3478.76035779315,False,45567.783203125,7147.196914003353,False,False,-1.1076586216239144,113.29871911089548,False,False
[WDK2001] 49034,53.323826247620005,-27.6783741814,2025071100814,-1,g,20250711,g_6,0.0735054025354189,53.3238419461192,-27.67838913576649,745512973402374225,0,3786.0,1300.0,,,53.3238419461192,-27.67838913576649,,,23572.91570307897,1861.420065257021,20743.51713280152,1054.5704440413858,True,24800.61930497966,1407.7342819999917,True,26548.959617291446,1998.5505929579035,True,31011.50329670105,2944.7043459653773,True,33720.07676530568,4125.390528196491,True,-0.727081692534672,64.95358595647535,23087.32503874789,1096.9138649679687,,,True,42812.67578125,2430.1357421875,True,45830.791015625,3450.046852319998,True,58210.107421875,7121.556320138066,True,True,-1.2551425585859957,112.12771673914509,True,False
[WDK2001] 49034,53.323826247620005,-27.6783741814,2025071100818,-1,i,20250711,i_39,0.0562487257764016,53.32381576243751,-27.678386747696145,745512973939245286,0,3821.213519363384,1272.3633314304534,0.109435834,0.1918098,53.32381576243751,-27.678386747696145,6.747773e-06,1.0247964e-05,40500.136756722735,1793.7808457350538,34670.533766012755,1044.870478200204,False,39317.20375344293,1391.3048727195824,False,41117.93979417064,1981.121911046151,False,37920.511856189216,2906.143528309651,False,32799.978766416025,4068.766348443704,False,-3.3689344675910102,65.05760814867091,37706.82765467926,948.3368135383896,0.0,0.0637096755445825,False,61021.59765625,2159.35107421875,False,63816.3994140625,3074.766581111534,False,50906.6494140625,6314.859638264065,False,False,-5.22869746538395,100.97155468688511,False,False
[WDK2001] 49034,53.323826247620005,-27.6783741814,2025071100819,-1,i,20250711,i_39,0.0217331267265236,53.323832117843445,-27.678377250739786,745512974073463008,0,3822.696530830548,1181.6665173552828,0.12903737,0.13316554,53.323832117843445,-27.678377250739786,7.189884e-06,7.3697715e-06,41152.22822848373,1859.059771304853,38173.68576898186,1079.998132517008,False,41795.48895274492,1437.3561193474525,False,43539.9388924787,2048.900351366869,False,44081.66245592415,3005.2794149320066,False,42489.43667662495,4204.02560377395,False,-1.184976713703738,67.61604037466178,40109.05221583563,947.9267507386955,0.0,0.02459310391479,False,62913.28515625,2163.601806640625,False,65539.14453125,3084.137912778717,False,63957.8603515625,6328.172447352988,False,False,-1.7837039297960684,101.78005655196986,False,False
[WDK2001] 49034,53.323826247620005,-27.6783741814,2025071100820,-1,i,20250711,i_39,0.0101564605914729,53.32382457775934,-27.678376584025404,745512974207680730,0,3835.27531432889,1176.385567992244,0.106137566,0.20892164,53.32382457775934,-27.678376584025404,6.713921e-06,1.1145591e-05,40426.69075810793,1819.696769128847,35117.18756007767,1052.0813451642182,False,37504.13528915237,1400.711977658919,False,38280.70448931081,1994.3682389594069,False,36642.37202357414,2928.549327340442,False,35318.60868729731,4096.907589916592,False,-0.9648317984429392,64.9669387638803,39354.1170683731,974.21178326637,0.0,0.1119929951582655,False,57868.73046875,2161.29296875,False,59066.9736328125,3077.302201103113,False,54496.4716796875,6321.511994567513,False,False,-1.4887315988304626,100.24372618435446,False,False
[WDK2001] 49034,53.323826247620005,-27.6783741814,2025071200713,-1,r,20250712,r_57,0.045388529318608,53.32383958029446,-27.67837860344084,745517357892894826,0,3322.906269083247,638.9475377701455,0.08770248,0.08324432,53.32383958029446,-27.67837860344084,4.853967e-06,4.6455757e-06,35524.24672142476,1327.1081651218542,31828.791057013663,783.4202909595658,False,34376.88159422922,1041.1050910555875,False,34509.51100812644,1474.280246196848,False,32634.45333133903,2169.657397183794,False,31131.06843697726,3035.620020068628,False,-0.9388547932367276,47.97579300723944,34904.65856457131,649.6335490795103,0.0,0.0057060544005017,False,64174.05078125,1943.513427734375,False,64421.640625,2752.15583839089,False,58114.833984375,5666.832600463833,False,False,-1.752634688874973,89.56021703941158,False,False
[WDK2001] 49034,53.323826247620005,-27.6783741814,2025071200714,-1,r,20250712,r_57,0.0486432556568047,53.32382656973593,-27.678387690404065,745517358027112565,0,3234.076983512512,705.8444697898888,0.09478662,0.07397775,53.32382656973593,-27.678387690404065,5.1810803e-06,4.219912e-06,35689.983164572004,1332.0248917660206,32282.53314832457,785.2842148383738,False,35389.44083517471,1044.026503165239,False,35881.309992589304,1482.4304028000563,False,34755.832674088866,2176.671252152445,False,33555.395221422485,3044.5556588185605,False,-0.2048105664995176,48.43992573601735,35125.777044692455,654.6275769367179,0.0,0.0045872462104523,False,65725.6640625,1938.9776611328125,False,66639.1689453125,2753.186271132901,False,62319.4541015625,5654.382712150704,False,False,-0.3803764674579988,89.96317011523662,False,False
