simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J03334135-2738306,53.42245790433,-27.64174097765,2025071100809,-1,g,20250711,g_6,0.05047217409609,53.42245135445001,-27.64175374067873,745512972731809874,0,1432.0,1189.0,,,53.42245135445001,-27.64175374067873,,,23876.99024438981,1811.6402199272227,17979.50626599451,1045.003767521441,True,21317.89118920504,1394.54939169697,True,21592.203900968416,1980.4042934116048,True,19169.00256578557,2918.984844112412,True,21006.891057888195,4090.98975067324,True,-0.9406150707049368,64.04914027418147,18839.72570444226,995.8283285218944,,,True,37416.4765625,2447.668212890625,True,37897.94140625,3475.941882386206,True,36870.619140625,7180.373554069214,True,True,-1.650937301208637,112.41698977855384,True,False
2MASS J03334135-2738306,53.42245790433,-27.64174097765,2025071100810,-1,g,20250711,g_6,0.2162327501742165,53.42249290220487,-27.64179242228859,745512972866027606,0,1431.0,1194.0,,,53.42249290220487,-27.64179242228859,,,19576.300216085696,1784.433342558263,15879.775498276183,1031.2975530650594,True,19458.56413609452,1377.0985319267406,True,19754.86232193887,1955.401226383225,True,17199.456743951007,2882.7412365502123,True,16379.183494340352,4040.189891618869,True,0.2154692374142723,64.78827824626768,17046.332650268225,948.0203881408432,,,True,34470.8046875,2439.527099609375,True,34995.6962890625,3463.989084134071,True,29015.6884765625,7157.187739051648,True,True,0.3817032925515071,114.7722961389452,True,False
2MASS J03334135-2738306,53.42245790433,-27.64174097765,2025071100811,-1,g,20250711,g_6,0.332972724707819,53.42245506800162,-27.64183343593911,745512973000245337,0,1422.7060706016591,1202.6922270832968,0.28498486,0.13924886,53.42245506800162,-27.64183343593911,1.5150881e-05,9.018181e-06,20355.62124448045,1760.8436226849535,19491.148098297403,1018.7524717687066,False,21738.773291237,1359.3048849012011,False,24599.49325215748,1939.666900473258,False,26431.52388417454,2850.171969745105,False,30637.57888198061,3988.005436506926,False,0.4905122463041031,62.610104828154896,21558.78779992136,909.318005539979,0.0,0.1144331372614008,False,38933.796875,2434.493408203125,False,44057.30078125,3473.91253850688,False,54871.416015625,7142.45424620835,False,False,0.8784996239876248,112.13370097035178,False,False
2MASS J03334135-2738306,53.42245790433,-27.64174097765,2025071100812,-1,g,20250711,g_6,0.2167416583332742,53.4224650868238,-27.64180084650776,745512973134463064,0,1342.9750783443703,1203.1165982032664,0.32935834,0.20907585,53.4224650868238,-27.64180084650776,1.7684293e-05,1.2547349e-05,18349.90918334889,1789.2296348759878,15269.643629055165,1031.084924090508,False,16543.498913618994,1375.811926728522,False,16273.153792914096,1956.7565887613105,False,11974.120717115618,2881.0517667767126,False,8151.650784262678,4033.717429891111,False,-1.5961495275462765,63.429334869664245,16703.962496015632,940.8363950613792,0.0,0.0117400512328824,False,29199.337890625,2428.313232421875,False,28722.177734375,3453.682748932426,False,14387.6943359375,7119.526456022747,False,False,-2.817209927726813,111.95301494004036,False,False
2MASS J03334135-2738306,53.42245790433,-27.64174097765,2025071100813,-1,g,20250711,g_6,0.3150172094168329,53.42247114094562,-27.64182769322404,745512973268680782,0,1249.0,1205.0,,,53.42247114094562,-27.64182769322404,,,22970.14201861531,1915.4167106783864,15850.686028442526,1075.3250858182605,True,19766.61775968394,1435.6637797390156,True,18530.702019982946,2038.6191308895875,True,13448.492248433073,3005.1506766288426,True,13729.50130222738,4211.327627261003,True,-0.7186280236040099,66.86666752621979,1287.18921449984,351.7583684882541,,,True,33435.73828125,2428.4619140625,True,31345.1552734375,3448.376274801981,True,23223.8017578125,7123.568132576056,True,True,-1.215577637556331,113.1066742083746,True,False
2MASS J03334135-2738306,53.42245790433,-27.64174097765,2025071100814,-1,g,20250711,g_6,0.2826903507236775,53.42243997972033,-27.64181788054228,745512973402898513,0,1264.9786077623064,1204.0014869259317,0.10085917,0.32366467,53.42243997972033,-27.64181788054228,8.015576e-06,1.7051365e-05,20371.213758710765,1822.2059404696145,16387.030914996583,1041.725487266971,False,18757.667955880173,1390.4371615722998,False,18849.51026079244,1967.829923911056,False,16297.554011494003,2904.7333395052474,False,20302.21954528393,4075.682755321912,False,0.6903435716608609,64.3337552739067,18068.40685452364,1050.429464982324,0.0,0.0070304761458251,False,32657.1015625,2420.751220703125,False,32816.9990234375,3425.9920707650963,False,35346.166015625,7095.7640358141225,False,False,1.2018882190352678,112.00507359542964,False,False
2MASS J03334135-2738306,53.42245790433,-27.64174097765,2025071100816,-1,i,20250711,i_39,0.2739082428214007,53.42243686295013,-27.64181474470668,745512973671334763,745512973671334102,1248.2064788350874,1203.1278802272438,0.039336916,0.0513692,53.42243686295013,-27.64181474470668,2.2706106e-06,2.785903e-06,137094.19292498968,1887.6002420012635,120650.43821809455,1104.2222180911826,False,137848.69085686872,1458.166395787396,False,146836.14201454146,2061.034445288113,False,152310.90138526488,3012.2541380004723,False,155512.31246972576,4202.602194185459,False,-2.3854493581365537,66.28382675209775,136247.94942172169,1101.5170396379517,0.0,0.0027717066965488,False,208689.40625,2207.52099609375,False,222295.5263671875,3120.204130879801,False,235430.39801204205,6362.327789678893,False,False,-3.611336510303578,100.34721666842648,False,False
2MASS J03334135-2738306,53.42245790433,-27.64174097765,2025071100817,-1,i,20250711,i_39,0.2820943925426962,53.42243755864124,-27.641817236233,745512973805552505,745512973805551831,1248.7721758375028,1202.1546519615467,0.037498217,0.0457451,53.42243755864124,-27.641817236233,2.1399787e-06,2.493916e-06,139244.91284118246,1849.6054884692012,124367.66972437718,1092.3536850618136,False,137925.00700531935,1440.574393304223,False,143325.59910666986,2034.3814295468967,False,146352.15650071955,2974.8586968037093,False,140208.4716993275,4151.391661169303,False,-0.8174564100290571,66.2618655332597,134147.8579102929,1016.5902909728744,0.0,0.0122993129792725,False,211627.328125,2210.3671875,False,219913.80859375,3121.484027225922,False,215130.99684000012,6369.750811176555,False,False,-1.254276651270584,101.66989919993956,False,False
2MASS J03334135-2738306,53.42245790433,-27.64174097765,2025071100818,-1,i,20250711,i_39,0.2670186946244271,53.42243653151588,-27.641812692290287,745512973939770347,745512973939769588,1301.5080535558911,1176.720063656324,0.036182463,0.04041221,53.42243653151588,-27.641812692290287,2.038359e-06,2.2192664e-06,136047.6384664733,1808.9883538650115,126144.0370632198,1073.5028103187751,False,136069.21084753255,1414.6501189374774,False,142803.31084327665,1999.555552644969,False,146141.40295353322,2923.2808477392864,False,142565.81939904206,4078.2625160721454,False,-1.0927004559899298,65.13337778633617,135919.11430020846,942.7284799573464,0.0,0.0001007138428104,False,212001.84375,2204.08740234375,False,222493.869140625,3115.3959165404444,False,222123.84697514767,6354.113228984656,False,False,-1.7024755996850969,101.4806810031482,False,False
2MASS J03334135-2738306,53.42245790433,-27.64174097765,2025071100819,-1,i,20250711,i_39,0.2561593661929417,53.42243649151575,-27.641809558039576,745512974073988024,745512974073987277,1301.6874358159262,1066.3664116800635,0.03351647,0.03923073,53.42243649151575,-27.641809558039576,1.8989466e-06,2.1474714e-06,134623.29970795632,1869.8362043936868,126783.293666794,1104.566122477657,False,137044.44357523357,1455.762524852737,False,148602.9805133568,2056.9142137505123,False,153228.4543841306,3008.33867753617,False,152151.3131946344,4201.675486673103,False,-0.1577992243896709,66.14523068790353,137871.48257135355,971.283742364302,0.0,0.0042498376475375,False,207357.703125,2202.669189453125,False,224846.5673828125,3112.253191457015,False,230215.4396662712,6357.425047407042,False,False,-0.2387611191721596,100.08229994809962,False,False
