simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
[MBR2003] CDFS-H  224,53.00575600789,-27.61162798133,2025071200738,-1,z,20250712,z_20,0.2301296454382663,53.00582812736909,-27.611626417027136,745517361224221274,0,2978.721052010367,2120.387090184486,0.16062476,0.11430333,53.00582812736909,-27.611626417027136,8.753661e-06,6.5823924e-06,28659.11310497119,2016.0357427364008,25743.29804611673,1185.4036876420987,False,27089.19912698149,1580.1046846566578,False,26492.26957301648,2253.0051965590483,False,23527.644278748627,3308.1198605655786,False,17431.48877304981,4628.982524631455,False,-2.584969235017022,73.2917322561405,28863.45618937067,854.2165750716573,0.0,0.0498873557415099,False,31496.802734375,1837.1988525390625,False,30802.74853515625,2619.58501995217,False,20267.71484375,5382.150603853314,False,False,-3.0055619469630184,85.21681361310567,False,False
[MBR2003] CDFS-H  224,53.00575600789,-27.61162798133,2025071200739,-1,z,20250712,z_20,0.2589389563642316,53.0058348672258,-27.61161093355771,745517361358439069,0,2975.1117817290155,2117.047121352557,0.10542855,0.09276827,53.0058348672258,-27.61161093355771,5.806828e-06,5.2094265e-06,30205.70940289032,1958.0938963079532,29693.6807331586,1166.3968155736866,False,29975.063297228404,1553.1057455561038,False,28936.41357798563,2203.6360225385192,False,30590.2962577286,3246.369569907283,False,28056.85167992416,4539.348346369548,False,-0.6556491433256245,70.53997045739149,29526.596137579632,723.6150704799413,0.0,0.0225070552075663,False,35410.50390625,1834.733642578125,False,34183.513671875,2603.225928509333,False,33144.458984375,5362.477828889555,False,False,-0.7745393669613436,83.33113010170628,False,False
[MBR2003] CDFS-H  224,53.00575600789,-27.61162798133,2025071700590,-1,g,20250717,g_6,0.2509337528132472,53.00583334790523,-27.611615252438902,745539331616670093,0,807.6346405238141,2148.3456287885792,0.16201957,0.22881137,53.00583334790523,-27.611615252438902,1.1732099e-05,1.0264683e-05,10276.716614867244,694.2010790160515,9374.89418659199,406.806333976781,False,10228.683152931044,540.8604845388718,False,10827.479964397287,769.8318505051644,False,11306.731230935136,1129.6049954065115,False,11557.539439914171,1579.4321196016451,False,-0.3637827784243039,24.78132727051468,10539.790368698774,368.0726672526998,0.0,0.0741093600978674,False,19296.5390625,1020.340087890625,False,20426.1767578125,1452.2974416870877,False,21803.44311523437,2979.618503846893,False,False,-0.6862807742869466,46.75028471862049,False,False
[MBR2003] CDFS-H  224,53.00575600789,-27.61162798133,2025071700591,-1,g,20250717,g_6,0.2930983424897852,53.00584613106023,-27.611612134004115,745539331750887801,0,806.7164312340337,2147.6245893412256,0.17513964,0.23445797,53.00584613106023,-27.611612134004115,1.2142414e-05,1.0834367e-05,11655.341629669523,695.0556712070274,9793.04984277693,406.98354390625207,False,11381.529008936472,541.1890383111744,False,12059.674606061022,769.0287235666,False,11867.247418127025,1128.6229659703072,False,11766.48047662633,1578.4559677215557,False,0.3181700743649565,24.903915108984933,10780.887122562825,367.825111230004,0.0,0.0441420304107872,False,21464.42578125,1020.62841796875,False,22743.340576171875,1450.3112848619935,False,22190.40576171875,2976.8101404941544,False,False,0.6000369494871198,46.96629399263004,False,False
[MBR2003] CDFS-H  224,53.00575600789,-27.61162798133,2025071700592,-1,g,20250717,g_6,0.269477535866099,53.00583914059765,-27.611614686021007,745539331885105544,0,805.9338391335572,2147.0662444056024,0.13121061,0.19576816,53.00583914059765,-27.611614686021007,9.946172e-06,8.535179e-06,9467.589787538816,688.611867872027,9044.56033093098,404.9112076855799,False,9541.108325688789,538.1444030664696,False,10293.291230451478,761.8630813371094,False,10237.341590448928,1121.20807668031,False,9165.849786452556,1569.5081062425725,False,-0.4535221710898704,24.6217026688445,10312.140442425844,355.33632707573014,0.0,0.1001102119447004,False,18067.80078125,1019.072998046875,False,19492.194091796875,1442.7244620131094,False,17357.181396484375,2972.1452498130584,False,False,-0.8588256162095516,46.62561240585628,False,False
[MBR2003] CDFS-H  224,53.00575600789,-27.61162798133,2025071700593,-1,g,20250717,g_6,0.2385352993898525,53.00582632078163,-27.611605432328293,745539332019323325,0,802.5518413515188,2140.344352416647,0.14367798,0.17644958,53.00582632078163,-27.611605432328293,9.304143e-06,8.576904e-06,9847.864530445304,677.18903777814,8876.482559586659,399.3696587417893,False,9395.788564360366,530.8071152006987,False,9424.024191158102,755.8732906170857,False,9114.1119081779,1110.1659107574724,False,8193.43536021772,1550.7103971242354,False,0.1194106538924802,24.762746189633773,10228.942602643669,326.5659644811146,0.0,0.1633326804277267,False,17997.099609375,1016.7308959960938,False,18051.18334960937,1447.8323783170222,False,15694.060302734377,2970.2977340506204,False,False,0.2287243287567389,47.43163458008797,False,False
[MBR2003] CDFS-H  224,53.00575600789,-27.61162798133,2025071700594,-1,g,20250717,g_6,0.2764031170126329,53.00583542775371,-27.61159728343887,745539332153541030,0,802.3000131411569,2138.666009850077,0.16405155,0.16707516,53.00583542775371,-27.61159728343887,9.243646e-06,9.171978e-06,11311.081768047874,678.6991398597235,10365.715427292904,400.4400495711184,False,11303.477896251738,531.8782164804926,False,11390.481639114556,756.2153125399934,False,12033.411021468904,1108.952330398752,False,10459.232634628304,1550.352922560232,False,-0.5296488637208443,23.981425750747185,10921.865988845862,330.6488362489965,0.0,0.0019261556220486,False,21649.73046875,1018.7147827148438,False,21816.3701171875,1448.391180404869,False,20032.73413085937,2969.415538557209,False,False,-1.0144448680205218,45.93200504529516,False,False
[MBR2003] CDFS-H  224,53.00575600789,-27.61162798133,2025071700595,-1,g,20250717,g_6,0.2165419203608632,53.00582387664672,-27.61162681130369,745539332287758796,0,792.3166932176838,2135.9287267078053,0.12362475,0.15609843,53.00582387664672,-27.61162681130369,8.182918e-06,7.4632717e-06,10673.385584075962,669.9191978251453,9563.658014516051,395.8177652520885,False,10342.621698251996,525.8994107574429,False,10584.624681214887,747.8552815552365,False,10491.699277846788,1095.4998744646648,False,9605.23952385501,1531.9923142249768,False,0.0578604695721303,24.48711158022297,10781.593106025228,306.7528133191271,0.0,0.1259714969361377,False,20000.216796875,1016.9667358398438,False,20468.194091796875,1446.1775940543823,False,18574.291748046875,2962.5156280079614,False,False,0.1118886457586645,47.35235945219768,False,False
[MBR2003] CDFS-H  224,53.00575600789,-27.61162798133,2025071700602,-1,i,20250717,i_39,0.2623427852761082,53.00583618296093,-27.611611756726003,745539333227283383,0,676.1708357093604,1978.0322054529995,0.043951984,0.04908894,53.00583618296093,-27.611611756726003,2.6429173e-06,2.5356305e-06,27127.553190286835,941.802933360756,25043.26751193417,564.963999093391,False,25954.91983342884,747.5356787413845,False,25295.466544665724,1057.286888487684,False,24990.562152476246,1551.893171889261,False,21159.62595581474,2168.625259465577,False,-1.4985864532511617,34.04665884705628,26718.317862722208,357.4835650993292,0.0,4.336168304086563e-06,False,42394.01171875,1221.0030517578125,False,41316.8798828125,1726.941675346573,False,34561.51806640625,3542.169471274973,False,False,-2.4477475587832243,55.61082305048701,False,False
[MBR2003] CDFS-H  224,53.00575600789,-27.61162798133,2025071700603,-1,i,20250717,i_39,0.2574957831957535,53.00583490827154,-27.611612880530316,745539333361501118,0,676.397947553728,1977.7942359153835,0.03922378,0.044043507,53.00583490827154,-27.611612880530316,2.3675732e-06,2.2673648e-06,26690.442192887123,938.5241020522424,25793.996347741173,563.7234920314406,False,26515.12640769612,745.7330810609262,False,26568.33512612018,1055.8567433751275,False,25538.287043478445,1547.897322422097,False,23855.26270174298,2165.106061655522,False,-0.1214197693999807,34.289991375938726,27167.18233984318,342.35099715757343,0.0,0.0008628231994642,False,43452.88671875,1222.1044921875,False,43540.0849609375,1730.3339518604314,False,39093.912353515625,3548.1674491994586,False,False,-0.1989822490011859,56.19430539139733,False,False
[MBR2003] CDFS-H  224,53.00575600789,-27.61162798133,2025071700604,-1,i,20250717,i_39,0.2494165115201952,53.00583245706135,-27.611613454775217,745539333495718831,0,675.048527275102,1977.100912444844,0.04157896,0.049964108,53.00583245706135,-27.611613454775217,2.6402802e-06,2.4665642e-06,26587.364293454026,940.5885976703132,25888.74630821074,565.5510476805084,False,26345.034047059755,747.7311321038452,False,26571.49248187533,1055.4048912263745,False,25863.59859639643,1550.8629272674889,False,25061.415501458727,2168.591839642943,False,-0.3342892660951785,34.833049303733375,26985.669638275136,353.8190497598732,0.0,0.0006814897468155,False,43069.21484375,1222.40087890625,False,43439.43212890625,1725.390065018587,False,40970.738037109375,3545.2430117625468,False,False,-0.5465005737208224,56.94553597636602,False,False
[MBR2003] CDFS-H  224,53.00575600789,-27.61162798133,2025071700605,-1,i,20250717,i_39,0.267253209925973,53.00583772689824,-27.61161162177212,745539333629936571,0,671.395568504982,1979.8654565517827,0.04220167,0.050332956,53.00583772689824,-27.61161162177212,2.6639893e-06,2.495819e-06,27258.757581272188,942.3399005241264,26401.303930247,564.7651081167221,False,27356.651945873557,746.7143821398699,False,28197.51507366083,1058.2435242965305,False,26406.617477863794,1550.245696043918,False,24949.433414689494,2166.042710809634,False,-0.7845277387614036,34.271442909881536,27641.51061614369,359.1036835560898,0.0,0.0056086304485026,False,44756.26171875,1221.64599609375,False,46131.93774414063,1731.3165452153248,False,40817.983642578125,3543.7075651945643,False,False,-1.2835097244756533,56.069056673626434,False,False
[MBR2003] CDFS-H  224,53.00575600789,-27.61162798133,2025071700606,-1,i,20250717,i_39,0.270599465909318,53.0058390023392,-27.611612439338188,745539333764154299,0,665.4027421534187,1976.25777749238,0.037345897,0.047371395,53.0058390023392,-27.611612439338188,2.4720582e-06,2.2653815e-06,25962.75621892755,932.5272211692404,24916.62554986128,559.4918573911459,False,25911.510988412378,740.2277098123112,False,26353.69119929081,1050.072082101627,False,25174.73653364869,1535.9110533652126,False,22639.002331554435,2149.8697678099797,False,-1.4191161576896327,33.77151245964089,26973.578368155948,342.9739454217979,0.0,0.0124409036171503,False,42466.421875,1213.1605224609375,False,43191.11181640625,1720.9650204354823,False,37103.1015625,3523.425421888944,False,False,-2.325792018420978,55.348192396394126,False,False
[MBR2003] CDFS-H  224,53.00575600789,-27.61162798133,2025071700607,-1,i,20250717,i_39,0.2743684148614635,53.00584061003203,-27.611614252775706,745539333898372032,0,655.4948583936217,1972.472058413669,0.03991088,0.049246084,53.00584061003203,-27.611614252775706,2.5857373e-06,2.3928606e-06,27149.87902930461,929.7881292888158,25486.23971139736,557.9170505846738,False,26984.928340597668,738.5924173529996,False,27439.91063929561,1047.038578783203,False,26381.32464013296,1536.3816701145531,False,24600.61882119516,2144.045096503796,False,-0.8932485606312514,32.9348027564795,26383.03405644827,344.8492272846502,0.0,0.0009195466994657,False,44162.62109375,1208.75537109375,False,44907.229736328125,1713.547927261866,False,40260.540771484375,3508.8716934763083,False,False,-1.4618603847225122,53.899984338427295,False,False
[MBR2003] CDFS-H  224,53.00575600789,-27.61162798133,2025071900586,-1,i,20250719,i_39,0.254375279713107,53.005833391159584,-27.61161092394442,745548127172822797,0,1195.3876631636,3963.657765995745,0.05125289,0.05804033,53.005833391159584,-27.61161092394442,3.2163518e-06,2.862565e-06,26916.18810539337,908.5748507820682,25596.680392926417,546.2958441662889,False,26707.41754926558,722.1757849477336,False,26680.853004604127,1024.5256893195096,False,26098.66419246329,1500.5894444602768,False,26918.525590833902,2096.6439521967327,False,-0.1494068280725555,33.54522525437365,26945.90872840518,362.81590638856943,0.0,0.0113523276676767,False,43479.421875,1175.6953125,False,43436.175048828125,1667.9180825149865,False,43823.103759765625,3413.3164223410986,False,False,-0.243232895759735,54.61130781500525,False,False
[MBR2003] CDFS-H  224,53.00575600789,-27.61162798133,2025071900587,-1,i,20250719,i_39,0.2444917581878045,53.005830466102886,-27.61161188014899,745548127307040448,0,1193.902270547968,3961.901124849523,0.059933413,0.058714654,53.005830466102886,-27.61161188014899,3.2688154e-06,3.329847e-06,26671.834188605397,910.1968186954764,26290.883986671437,548.1126626853109,False,26573.01995642445,723.9744322805194,False,27534.031843291326,1022.1788666843172,False,26203.949915586465,1500.9123674567904,False,25445.14261081832,2097.7610434620665,False,-0.7196242159175862,33.502836857305994,26796.552676677737,373.03788767895867,0.0,0.0003239441373535,False,42904.28125,1168.9150390625,False,44455.912353515625,1650.3901196005145,False,41083.232421875,3387.0041851314054,False,False,-1.1618912643225685,54.09302885241706,False,False
[MBR2003] CDFS-H  224,53.00575600789,-27.61162798133,2025071900588,-1,i,20250719,i_39,0.2601214517079137,53.00583527593458,-27.611611033135325,745548127441258184,0,1194.1987270508105,3962.224963817087,0.060471844,0.0641455,53.00583527593458,-27.611611033135325,3.561118e-06,3.3683407e-06,26966.76858739751,909.6340279049246,26041.10935823645,546.1814245987933,False,26516.707645571463,721.5040350979224,False,27056.733018112584,1022.6972904219512,False,28325.20824254079,1498.2013348597177,False,30759.66908157929,2092.458833891466,False,0.4690953322837323,32.958792524619895,26706.1261250021,375.22318724565696,0.0,0.0013721689834378,False,42971.4140625,1169.2269287109375,False,43846.54736328125,1657.322972169888,False,49847.30737304688,3390.915499832155,False,False,0.7601882566939567,53.41107725385373,False,False
[MBR2003] CDFS-H  224,53.00575600789,-27.61162798133,2025071900589,-1,i,20250719,i_39,0.2677089977314156,53.005838128878416,-27.611612660226825,745548127575475918,0,1191.381336734665,3961.750121304816,0.0609712,0.07117393,53.005838128878416,-27.611612660226825,3.940995e-06,3.4097814e-06,26472.72667910692,911.081133428166,26238.332694271663,546.721713832525,False,26687.816649929548,722.2326423627088,False,27959.43835555017,1023.7089209837994,False,28732.86191950456,1498.5996221251607,False,28004.34644882627,2095.228295674852,False,-0.3165650999019445,32.54274052825664,26946.024289224617,383.25069798659695,0.0,0.0008347139620427,False,43197.62109375,1169.0252685546875,False,45255.90234375,1657.0029185608396,False,45328.591796875,3391.3931292579064,False,False,-0.5124008238083205,52.67455907433938,False,False
[MBR2003] CDFS-H  224,53.00575600789,-27.61162798133,2025071900590,-1,i,20250719,i_39,0.2717374484349019,53.0058369484976,-27.61160445378914,745548127709693701,0,1192.1976210719683,3959.7473986803566,0.06350264,0.056276508,53.0058369484976,-27.61160445378914,3.1441032e-06,3.5182875e-06,27777.03666097687,902.6145318270768,26084.168716281325,542.7287619607227,False,27758.96543879277,717.3181592146618,False,27548.195407545343,1016.1482444124988,False,28292.908945043466,1487.084475787456,False,28810.198067121644,2077.849071332652,False,0.1639730443568894,32.88430558355039,26461.11227359501,360.6473242377855,0.0,0.0085002780677898,False,45058.4375,1164.35302734375,False,44716.31494140625,1649.414934520936,False,46764.80151367188,3372.770960125056,False,False,0.2661615465147879,53.37790528016688,False,False
[MBR2003] CDFS-H  224,53.00575600789,-27.61162798133,2025072100524,-1,g,20250721,g_6,0.2710256037774777,53.00583815360669,-27.611608761167787,745556914940675283,0,3157.005426114516,3767.228352888293,0.102164105,0.0810039,53.00583815360669,-27.611608761167787,4.8989546e-06,5.3486224e-06,10774.342631558087,382.1870119230751,9481.498425856911,231.3453767163313,False,10408.722521435508,303.6151533138564,False,10326.724172511838,425.60199667029286,False,9962.97745248766,622.193170322233,False,8412.341002519834,866.8843931497511,False,-0.0561525254525208,13.75716014595418,10470.96052204738,203.1810821894919,0.0,0.0825707517557877,False,19354.193359375,564.5482788085938,False,19201.72393798828,791.3731315951057,False,15642.08038330078,1611.9027220384428,False,False,-0.1044111640969589,25.58034734736728,False,False
[MBR2003] CDFS-H  224,53.00575600789,-27.61162798133,2025072100525,-1,g,20250721,g_6,0.2546906325024158,53.00583341449358,-27.61161064623911,745556915074892958,0,3156.1995360735887,3766.7269856217354,0.11154125,0.09086324,53.00583341449358,-27.61161064623911,5.4367956e-06,5.87361e-06,10888.112375901748,386.520610392213,9550.038937244955,233.66276122792144,False,10474.776032318085,306.7289181750656,False,10371.136960425774,431.2222522424344,False,10555.62946823587,628.9533899903524,False,9931.396866932324,877.1305540932872,False,-0.2587115926328803,13.817796842227215,10559.841862795443,209.8796424900983,0.0,0.0787593226630247,False,19255.306640625,563.8458862304688,False,19064.79162597656,792.6963470694352,False,18256.43731689453,1612.389394371605,False,False,-0.4755778101852304,25.40063047401159,False,False
[MBR2003] CDFS-H  224,53.00575600789,-27.61162798133,2025072100526,-1,g,20250721,g_6,0.2298368241383508,53.00582511402094,-27.611609920297035,745556915209110745,0,3156.7972502865305,3766.016342127005,0.12637599,0.105328284,53.00582511402094,-27.611609920297035,6.2437766e-06,6.6909442e-06,9759.13757354513,381.9995945676457,9266.416695295427,231.176986194412,False,9775.363292094058,303.1676673906277,False,10290.590912097525,425.8206453706885,False,9847.834450529248,622.5991375413802,False,8323.354990383958,867.9560127396622,False,-0.5938516432890804,13.716749597154733,9927.16658611547,206.6540817666946,0.0,0.058133831799836,False,18137.87109375,562.517822265625,False,19093.859313964844,790.0964643470016,False,15443.716552734377,1610.4643688127137,False,False,-1.101872557872124,25.450986176611337,False,False
[MBR2003] CDFS-H  224,53.00575600789,-27.61162798133,2025072100527,-1,g,20250721,g_6,0.215920159351316,53.0058218904731,-27.611614225987545,745556915343328567,0,3146.0147477599985,3764.160299448335,0.051312752,0.047720052,53.0058218904731,-27.611614225987545,2.7195026e-06,2.7942635e-06,10386.741351283512,373.9604615034752,9584.726687041935,228.10837635632376,False,10206.029209571594,298.89027118716984,False,10091.671262654045,418.9386454354421,False,10253.763128523118,612.5692829305428,False,9220.400460956802,854.2220128682422,False,-0.2005031450141215,13.46647522039786,10413.71600059186,187.9314845878319,0.0,0.0170233253875352,False,19222.5,562.9435424804688,False,19007.11303710937,789.0481152386216,False,17366.121948242188,1608.880623912014,False,False,-0.3776367503847006,25.36337243492601,False,False
[MBR2003] CDFS-H  224,53.00575600789,-27.61162798133,2025072100528,-1,g,20250721,g_6,0.2477002660971751,53.005830380891794,-27.6116082061504,745556915477546450,0,3138.5581252765437,3764.07112016436,0.07555846,0.060815107,53.005830380891794,-27.6116082061504,3.6564556e-06,3.9682673e-06,10817.815221172332,372.0842990042934,9968.027754200968,227.01989200691452,False,10552.88141125568,297.19878652102153,False,10254.890193466932,417.4828255412216,False,9887.37472562123,608.09081319521,False,9420.99664915932,848.6998412602619,False,-0.208516435400457,13.562591088592614,10464.249392931277,178.14289930590348,0.0,1.2341787292147188e-07,False,19986.20703125,562.8677368164062,False,19421.83850097656,790.6748742915368,False,17842.51922607422,1607.361067918821,False,False,-0.3949113502675018,25.686326114465874,False,False
