simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
[WDK2001] 21178,52.89031931148,-27.899650444790005,2025071100809,-1,g,20250711,g_6,0.5523458112939602,52.89048991572657,-27.8996220269202,745512972727615637,0,380.0,2753.0,,,52.89048991572657,-27.8996220269202,,,13098.602606671762,1883.039539687658,10484.521137574216,1069.8454822268163,True,12251.760585260065,1428.3713489806926,True,11996.006216586791,2029.5430377345497,True,10935.053160137984,2992.7702142569906,True,10948.76155580168,4193.819807223591,True,0.390291932942155,66.60833693119946,9924.140562765022,1072.2892494622365,,,True,21133.841796875,2463.888671875,True,20692.6748046875,3500.8879891951165,True,18886.2158203125,7234.186769621962,True,True,0.6732394016350236,114.89696074786916,True,False
[WDK2001] 21178,52.89031931148,-27.899650444790005,2025071100819,-1,i,20250711,i_39,0.5610681714432569,52.890468419596345,-27.899567229859343,745512974069793259,0,263.0,2738.0,,,52.890468419596345,-27.899567229859343,,,87601.81742854766,1859.5729633472995,77101.24774625617,1091.4108296752054,True,88980.37850424924,1446.926927487472,True,94772.21676674244,2043.404905324741,True,98258.12982531315,3001.984416199833,True,106806.72345112333,4200.96907287831,True,,,365.3820992137898,68.31261456044076,,,True,133543.59375,2171.577880859375,True,142236.1044921875,3066.784375730801,True,160297.7412109375,6304.901335050896,True,True,,,True,False
[WDK2001] 21178,52.89031931148,-27.899650444790005,2025071100820,-1,i,20250711,i_39,0.5577467716000107,52.89048868787501,-27.899610491836416,745512974204010973,0,273.4129000333176,2733.088949739828,0.13329174,0.45762712,52.89048868787501,-27.899610491836416,1.0748056e-05,2.4199331e-05,90011.98631450708,1849.271560686012,77710.06661015413,1071.3165865641329,False,89488.9836749997,1420.859592062655,False,95742.15084143428,2015.559207739617,False,97814.016467677,2947.144332319502,False,104082.60020532944,4119.955734737397,False,0.9521567223227144,65.72751145349677,330.38927759755745,59.45247158903638,1.0,,False,135747.84375,2155.333740234375,False,145233.4130859375,3057.446907596833,False,157885.2275390625,6249.653134593501,False,False,1.444347858914003,99.70353431735568,False,False
[WDK2001] 21178,52.89031931148,-27.899650444790005,2025071200713,-1,r,20250712,r_57,0.716174491664891,52.89052441664669,-27.899568476059844,745517357888700810,0,4051.0,2444.0,0.33154184,0.40403315,52.89052441664669,-27.899568476059844,1.8797935e-05,2.2144712e-05,36533.44933593154,1311.2071770217665,31558.203907251453,773.1788755972487,True,35257.63217050343,1027.9295757756522,True,34418.23720170046,1455.1034605682794,True,33369.75546813278,2141.519137524878,True,30195.172625435167,3000.571384641132,True,-0.9195173060716708,47.836478628342,32091.564852302457,676.2817535976633,,,True,66079.96875,1926.5489501953125,True,64506.77197265625,2727.1596327677,True,56591.890625,5623.680636588794,True,True,-1.723362322133858,89.6552836442433,True,False
[WDK2001] 21178,52.89031931148,-27.899650444790005,2025071200714,-1,r,20250712,r_57,0.7196723324138721,52.89052756282855,-27.89957240214755,745517358022918614,0,3962.7568767440857,2511.005116566956,0.035560686,0.031383615,52.89052756282855,-27.89957240214755,1.9589575e-06,1.7640679e-06,33907.63206240518,1300.7544051752,31854.4815831056,767.5338096286305,False,33533.00128323928,1019.7633213665396,False,34290.57270210632,1446.3459810630711,False,34188.39701854479,2125.628609960942,False,33967.33497047421,2971.490434503089,False,-0.6238373627611543,47.14229254611153,34249.49719678092,577.6661882724283,0.0,0.0035760177175441,False,63212.40234375,1922.3358154296875,False,64640.4853515625,2726.4784118480447,False,64031.15625,5601.498276872071,False,False,-1.175983564335243,88.86701010329915,False,False
[WDK2001] 21178,52.89031931148,-27.899650444790005,2025071200735,-1,z,20250712,z_20,0.7172837097686183,52.890529205939146,-27.89957771798592,745517360841491154,0,4017.043807575239,2356.2903517289783,0.022812432,0.023174323,52.890529205939146,-27.89957771798592,1.2693845e-06,1.2859246e-06,136825.93639054082,2027.5555772803975,130607.38747158258,1222.128570507705,False,136226.71187544803,1608.4805040196566,False,139116.72025297326,2269.3812062211846,False,140886.54797598082,3316.138025659101,False,135529.53071538435,4629.764806854631,False,-0.8461682199241553,74.14640973123292,136539.10177869152,860.3840914086629,0.0,1.423745982775948e-06,False,160739.421875,1897.911376953125,False,164149.4599609375,2677.7349176239422,False,159916.78955078125,5462.847250922733,False,False,-0.9984281981639752,87.48835577270705,False,False
[WDK2001] 21178,52.89031931148,-27.899650444790005,2025071200736,-1,z,20250712,z_20,0.70668552455867,52.89052650964808,-27.899579712265343,745517360975708886,0,4013.8796462225937,2352.812720194185,0.023364313,0.022845302,52.89052650964808,-27.899579712265343,1.2963882e-06,1.271275e-06,135563.13079098737,2035.3558991049483,130902.56567249728,1227.2422177586157,False,134911.5120922459,1614.115720248827,False,138002.71468015507,2279.249045670362,False,137902.73941523308,3330.864702262024,False,136803.69760544243,4649.309574174634,False,-0.4196774971232052,73.39390006618562,137056.66165125984,879.9888489658284,0.0,6.571080035655541e-08,False,158325.015625,1894.2408447265625,False,161952.6875,2674.806139021603,False,160545.58447265625,5456.183831616612,False,False,-0.4925113154469739,86.1311995881662,False,False
[WDK2001] 21178,52.89031931148,-27.899650444790005,2025071200737,-1,z,20250712,z_20,0.713182528490476,52.890526973854335,-27.89957584940791,745517361109926623,0,4011.537882598151,2348.29611011359,0.024950717,0.02433657,52.890526973854335,-27.89957584940791,1.3843301e-06,1.3545676e-06,134541.3758975761,2032.0214310525307,129966.06185927131,1223.6619827379473,False,133984.06696841546,1609.650934188213,False,135413.4870997295,2274.76399195062,False,136291.5833839955,3325.632361713644,False,134275.24478073017,4642.070591176168,False,-1.0016148794700055,72.95986282973452,135634.39994841433,854.6983507631165,0.0,1.2187366996929684e-05,False,157043.640625,1886.682861328125,False,158719.07373046875,2666.266422132091,False,157384.93212890625,5441.002666745464,False,False,-1.173999645892377,85.51675387628838,False,False
[WDK2001] 21178,52.89031931148,-27.899650444790005,2025071200738,-1,z,20250712,z_20,0.6913585764532787,52.8905194734326,-27.89957568913305,745517361244144272,0,4008.969956358766,2342.938196850511,0.025505895,0.02310728,52.8905194734326,-27.89957568913305,1.4078872e-06,1.2941318e-06,133565.67693293537,2041.1446598055336,127359.66659436708,1229.608151102384,False,133791.36157686694,1618.537285883577,False,137357.1876426834,2273.3780983199745,False,139347.77088841537,3332.2974175982317,False,144088.94556144282,4662.753936453302,False,0.4007849660994678,72.93335598264117,135623.68781098686,939.1041869249432,0.0,0.0042480737690199,False,155311.078125,1878.8714599609373,False,159450.45068359375,2639.040363102834,False,167264.98046875,5412.736161490439,False,False,0.4652493587595162,84.66434615384739,False,False
[WDK2001] 21178,52.89031931148,-27.899650444790005,2025071200739,-1,z,20250712,z_20,0.7030078016728053,52.89052571839187,-27.899580740656663,745517361378362076,0,4005.212989242827,2340.180147645912,0.021998568,0.019812975,52.89052571839187,-27.899580740656663,1.2139177e-06,1.1102849e-06,138403.61249857617,1995.1028936861744,131749.373644027,1206.1880622031156,False,136336.18493343683,1586.000368241364,False,137429.08485343066,2239.8125827245062,False,134463.29474702664,3270.587356069232,False,133298.34119932266,4563.834161870116,False,-1.812356952932772,72.36823165272628,137681.1298779506,821.6385151246354,0.0,0.0007386680038852,False,161363.890625,1877.14794921875,False,162657.41796875,2650.982736503254,False,157768.37939453125,5401.633006572671,False,False,-2.145057596186104,85.6531185967726,False,False
