simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J09583607+0212006,149.65032369462,2.20017579689,2025052000118,-1,g,20250520,g_6,0.7877307138148232,149.65010721055236,2.2001428829855656,745284181544143227,745284181544141843,4086.0,2209.0,,,149.65010721055236,2.2001428829855656,,,,,8708.160360777294,201.56385373445087,True,,,True,,,True,,,True,,,True,-0.1989502690282749,11.834803829927976,8145.72733211153,145.7138881789428,,,True,,,True,,,True,,,True,True,-0.4363303005175554,25.95564980585623,True,False
2MASS J09583607+0212006,149.65032369462,2.20017579689,2025052000147,-1,u,20250520,u_24,0.99460614802861,149.6500968942741,2.2003338088377897,745284185436455785,745284185436455066,3252.9302067903045,1059.8876795010467,0.29531735,0.34023103,149.6500968942741,2.2003338088377897,1.8539184e-05,1.6858405e-05,4157.464292844569,737.2601382492854,4818.468918463824,443.3480166500915,False,4769.691401460436,585.4099510155424,False,4940.062328095252,827.7231066467621,False,5345.89542146854,1211.7706333655751,False,5828.821623475829,1690.1200939948455,False,-0.285953120072841,26.690520815487904,5116.467255804313,323.94344712117686,0.0,0.0010587469686916,False,1664.6424560546875,204.310546875,False,1724.1026294459589,288.8788622173319,False,2034.2833794732576,589.8590553329105,False,False,-0.0997988473570439,9.31510456002844,False,False
2MASS J09583607+0212006,149.65032369462,2.20017579689,2025052000154,-1,u,20250520,u_24,0.9902399194537896,149.65011918648983,2.2003599156851266,745284186375979270,0,1808.389852749595,2405.567393662942,0.3025618,0.39318466,149.65011918648983,2.2003599156851266,2.0369393e-05,1.8618715e-05,3757.76025404509,724.4581593646873,3204.2315085052696,428.0442565414912,False,3669.4213856373,567.173399038072,False,3995.885751047196,804.8943087065431,False,3316.434126056039,1176.1448958163594,False,-172.3304522892419,1638.347205951373,False,-1.5322400270717371,26.800341691375333,4220.931499211106,355.61127894073763,0.0,0.7433522222533082,False,1335.8387451171875,206.477294921875,False,1454.6868419647217,293.0186779591611,False,-62.73623847961426,596.4340002570257,False,False,-0.5578060898084468,9.756561335214656,False,False
2MASS J09583607+0212006,149.65032369462,2.20017579689,2025052300097,-1,u,20250523,u_24,0.997271186018966,149.65010198352255,2.2003420996218748,745297372885549677,745297372885549159,3015.1148326713296,893.6300923187534,0.28719956,0.39916077,149.65010198352255,2.2003420996218748,2.1748372e-05,1.6576538e-05,5607.059949317871,706.5381041976088,5469.582243946438,426.3478230937867,False,5747.472896218436,562.8082361346119,False,5573.587038181034,796.0008343224669,False,6850.08151174854,1163.8496803100863,False,7610.229207901631,1622.3957271485638,False,0.256298620404176,25.3811269377891,5319.2489888771,318.7150858967439,1.0,0.3269228648666301,False,2397.64990234375,234.784423828125,False,2325.110645861714,332.0644319931511,False,3174.728380040615,676.8082298082805,False,False,0.1069190535178046,10.588141540224417,False,False
2MASS J09583607+0212006,149.65032369462,2.20017579689,2025052300101,-1,u,20250523,u_24,0.9702407549119636,149.6500966805819,2.2003213198760148,745297373401973324,745297373401972920,807.6307661078354,2002.5873552277064,0.534873,0.4955775,149.6500966805819,2.2003213198760148,2.8064245e-05,2.927032e-05,6026.149334169042,740.0872515130376,5657.401837010077,446.1687578313597,False,5907.5197333659935,588.3921446112174,False,5823.004820620775,833.781866122146,False,5253.378235300296,1214.3704122439142,False,4986.395542750935,1691.564669770973,False,-0.1868355331913019,27.099578408307774,5358.031590487376,378.102435140249,1.0,0.5904279576976621,False,2408.941650390625,239.931884765625,False,2374.478541915305,339.99579439367085,False,2033.3297983603552,689.7785824269723,False,False,-0.0761869478209973,11.050543389146332,False,False
2MASS J09583607+0212006,149.65032369462,2.20017579689,2025052300116,-1,u,20250523,u_24,0.9809097034345252,149.6501025248365,2.200335166298085,745297375414715005,745297375414714377,1464.475459590134,56.27904342724513,0.283402,0.21815942,149.6501025248365,2.200335166298085,1.21705e-05,1.5731632e-05,6760.936554780638,753.3848120736467,4869.677773014987,453.78955496810266,False,5645.064764277443,600.8061119402623,False,4027.875687624294,848.2658856690398,False,2485.083532363637,1240.876091605186,False,1478.10361038801,1732.8908080666658,False,-0.6526328732928403,28.070458755963585,4985.7595994865205,307.1865638037924,0.0,0.1990861722371805,False,2317.88671875,246.6934509277344,False,1653.8622586228885,348.30144780679785,False,606.9153978773393,711.5320650490008,False,False,-0.2679737314614764,11.525845363440348,False,False
2MASS J09583607+0212006,149.65032369462,2.20017579689,2025052500547,-1,u,20250525,u_24,0.9868649849747992,149.65010975133958,2.200347385167102,745306229376025299,745306229376024623,96.56026693154152,284.96141286590904,0.3824593,0.3326741,149.65010975133958,2.200347385167102,1.8499788e-05,2.1268823e-05,5187.029241584331,660.5231994499061,4202.689003804132,399.507583678729,False,3927.609192224047,525.837788498116,False,2503.409462589458,744.0114729475915,False,855.8875459615741,1085.5997530975562,False,-2577.3282169343606,1517.8693220632183,False,-1.7281629343393727,24.259863362728737,4196.610271811325,287.2313106857745,0.0,0.0035583281410584,False,1640.5960693359375,219.6469573974609,False,1045.6956186969765,310.7799779253166,False,-1076.572116814088,634.0270433404334,False,False,-0.7218684900886907,10.133553143300947,False,False
2MASS J09583607+0212006,149.65032369462,2.20017579689,2025052500555,-1,u,20250525,u_24,0.9976198694963644,149.6500968073285,2.2003351444987143,745306230429319741,745306230429319283,3642.839613676204,985.4974682166496,0.36341536,0.31080613,149.6500968073285,2.2003351444987143,1.7808525e-05,1.9750114e-05,4876.238325879304,781.4018095378525,4833.03101751988,468.0310025885467,False,5043.825620698811,619.1255277561609,False,6315.230952323411,880.1204384593719,False,5431.139952645942,1286.1314859838672,False,6253.852441226811,1799.7590610400537,False,0.8770563870646436,29.31206493304825,5208.251743858709,363.7068758755791,0.0,0.0236704396245996,False,1813.640380859375,222.62289428710935,False,2270.8076628549024,316.4704903077959,False,2248.737402181141,647.1507848178856,False,False,0.3153687299067815,10.53992516925733,False,False
2MASS J09583607+0212006,149.65032369462,2.20017579689,2025052500609,-1,i,20250525,i_39,0.8431279739086114,149.6501667161184,2.200349707066859,745306237677076481,0,2823.0,10.0,0.3382792,21.916971,149.6501667161184,2.200349707066859,0.0012171032,3.8072976e-05,,,190064.63216885345,4156.453599717112,True,,,True,,,True,,,True,,,True,-7.89453627886344,252.1701611393179,236356.59248728576,3182.8446922233597,,,True,,,True,,,True,,,True,True,-1.7702236266220055,56.54512961997127,True,False
2MASS J09583607+0212006,149.65032369462,2.20017579689,2025052800151,-1,z,20250528,z_20,0.9470534232544264,149.65036385137466,2.200435788899373,745319370365337603,0,1836.0,9.0,,,149.65036385137466,2.200435788899373,,,,,42840.97587106438,930.433160679622,True,,,True,,,True,,,True,,,True,-0.9715335351042792,56.645193615593065,50250.940578214046,669.3605951246954,,,True,,,True,,,True,,,True,True,-1.1356770988861804,66.21557241901877,True,False
