simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 251580,149.78901678703,1.58752721193,2025051500122,-1,i,20250515,i_39,0.1481301977615412,149.78898114697037,1.58750662408259,745262191842166885,745262191842166169,2337.028917137606,3460.642423568749,0.017072931,0.01741282,149.78898114697037,1.58750662408259,9.644031e-07,9.5124466e-07,115533.08735202928,1246.018274090335,113574.18468163852,770.1929528284194,False,116129.67159586505,1001.0176611226054,False,117952.50141521942,1401.905851951722,False,119231.4626674344,2036.841428627604,False,119277.58594912884,2838.98755484242,False,0.5120745551802776,45.16410204396326,115685.31612676269,527.1945555680804,0.0,4.155115894965977e-05,False,176943.296875,1525.2205810546875,False,179720.68798828125,2136.041891308731,False,181739.67954182625,4325.680171464458,False,False,0.7802326381729271,68.81518742142326,False,False
COSMOS 251580,149.78901678703,1.58752721193,2025051500123,-1,i,20250515,i_39,0.1418820817848161,149.78898266251085,1.5875074713069552,745262191976384968,745262191976384009,3990.160181255797,3120.287666931072,0.012233435,0.013534986,149.78898266251085,1.5875074713069552,7.402312e-07,6.9203975e-07,118063.38098829628,1076.4580434741956,116096.10247969322,674.6880537212746,False,117726.32518503912,870.3469729558637,False,117754.39270528316,1212.5546683354453,False,119338.6247071568,1759.0775306652272,False,119445.8784353416,2448.938993707654,False,0.3407280069304836,39.092131485852704,116772.1196602463,451.2604493526136,0.0,5.235983112050757e-05,False,194691.296875,1439.3465576171875,False,194737.7138671875,2005.276564430332,False,197535.02831587195,4049.961704854876,False,False,0.5634829546124324,64.64907287835644,False,False
COSMOS 251580,149.78901678703,1.58752721193,2025051500125,-1,i,20250515,i_39,0.1393567772008663,149.7889829348761,1.5875084132059534,745262192250061072,0,2288.4794461942656,485.3632196061392,0.01099094,0.012444158,149.7889829348761,1.5875084132059534,6.762469e-07,6.27135e-07,118681.37267599408,1054.7518572658146,116239.66677695168,662.967711698338,False,118846.64421325413,855.214475432065,False,119675.21645156284,1191.8546791672422,False,119660.14579704042,1729.518983100343,False,114324.22190765334,2405.6508685261774,False,-0.5652749847316794,37.65602996416257,117837.20187400114,436.20297906819326,0.0,0.0002174349493802,False,198686.34375,1429.7369384765625,False,200071.54052734372,1992.5278500935533,False,191125.8143068552,4021.737244417488,False,False,-0.9450196988999128,62.95288321557438,False,False
COSMOS 251580,149.78901678703,1.58752721193,2025051500126,-1,i,20250515,i_39,0.1488935633382169,149.78898160737674,1.5875054418708343,745262192380609837,0,3255.809948730882,2529.308376911288,0.011712005,0.0134169245,149.78898160737674,1.5875054418708343,7.264809e-07,6.7162676e-07,117691.9021428704,1059.124295145227,116342.78063784567,665.4439727676294,False,117738.96622617423,858.1377626119455,False,119715.18412092348,1195.2407736816342,False,117461.37404452784,1733.8550437454533,False,115525.0048211414,2413.585388096337,False,-0.7499587430736915,37.5486356018795,117529.68987947029,441.9021019352693,0.0,6.567901306064883e-05,False,197364.171875,1438.4842529296875,False,200676.87811613083,2003.5652855636188,False,193652.9395338893,4045.859214154853,False,False,-1.257145285128639,62.94224935154581,False,False
COSMOS 251580,149.78901678703,1.58752721193,2025051500127,-1,i,20250515,i_39,0.1454461728101464,149.78898143045924,1.5875076371784085,745262192516924588,0,1350.1368705855143,2777.992892669145,0.015294823,0.015199564,149.78898143045924,1.5875076371784085,8.4548503e-07,8.484489e-07,115458.04107165275,1253.2978434385825,113793.59884919344,778.5813570222246,False,116959.85037923612,1012.3859471503224,False,118895.56354431964,1413.417261786645,False,121911.94940028772,2060.583688463736,False,122826.4669702601,2873.875408332165,False,2.3350836019615184,45.50615309556556,116928.80274799177,512.1885895969734,0.0,6.858123473874045e-05,False,177723.015625,1538.34228515625,False,180664.37353515625,2147.718018505157,False,186637.4660854936,4366.91567613355,False,False,3.5482099039241146,69.14758125470902,False,False
COSMOS 251580,149.78901678703,1.58752721193,2025051500128,-1,i,20250515,i_39,0.1394488129508782,149.7889831548679,1.5875079711770743,745262192649044201,0,2387.289619889062,597.9356240129347,0.020327492,0.020129466,149.7889831548679,1.5875079711770743,1.1208153e-06,1.1263994e-06,115369.94162456007,1508.188461783749,112423.96246134226,922.443055144608,False,116676.7405041918,1206.3950297760866,False,119972.60059789404,1696.3585225490906,False,121572.14582361588,2472.2542287429005,False,119740.50134321368,3450.2672036113595,False,0.2041138623288888,54.374882005141664,115488.32796036582,616.7217472239329,0.0,3.76335530372085e-06,False,156741.96875,1620.6549072265625,False,161169.5830078125,2278.865293812636,False,160857.78398114443,4635.042698918834,False,False,0.2742038258211977,73.04648740790505,False,False
COSMOS 251580,149.78901678703,1.58752721193,2025051500129,-1,i,20250515,i_39,0.1498719184250685,149.78898091410596,1.5875060632061289,745262192783262137,0,811.7520240270593,957.1226726280456,0.014498613,0.016102692,149.78898091410596,1.5875060632061289,8.728215e-07,8.2868024e-07,117914.39906851055,1124.633240172545,115233.08398727348,700.4412898226269,False,118110.80444928924,906.7902917196952,False,119664.09214168185,1266.0252439619037,False,120996.06529578668,1838.096184721417,False,121856.26230881047,2561.7583629493515,False,1.4679788614398808,39.94772506997565,118013.8080306556,484.3743085292887,0.0,0.0021949701002735,False,192604.109375,1478.709228515625,False,195137.06640625,2064.516160875381,False,198711.85352760556,4177.477159946538,False,False,2.393843327943366,65.1430328032646,False,False
COSMOS 251580,149.78901678703,1.58752721193,2025051500130,-1,i,20250515,i_39,0.1445832093888197,149.78898188167253,1.587507323803193,745262192921149555,0,3384.79813380802,225.4842006081497,0.014578144,0.019827602,149.78898188167253,1.587507323803193,1.0310575e-06,8.977058e-07,117102.29680989074,1298.415207428585,115031.72725360731,801.2908727131144,False,118486.2086896472,1043.078902475259,False,122014.97055744636,1463.6918317445673,False,124260.76478232256,2127.285801546869,False,124728.47616051832,2968.6797486612145,False,2.430057494058565,45.43025742516438,117500.97229393602,542.6638068585563,0.0,0.0001438530462525,False,176961.75,1557.8612060546875,False,182232.033203125,2186.055836124124,False,186284.7133037448,4433.788280699295,False,False,3.629344136376204,67.8510853357234,False,False
COSMOS 251580,149.78901678703,1.58752721193,2025051500131,-1,i,20250515,i_39,0.1540874094447205,149.7889798143354,1.5875056229235494,745262193055369287,745262193055367550,622.6490178633999,749.9319774646152,0.012523905,0.01445295,149.7889798143354,1.5875056229235494,7.7394753e-07,7.2786094e-07,116987.62753716756,1089.2619712027338,115113.310262644,680.9271622748985,False,117604.77991314972,879.809478769915,False,119414.48146793984,1226.8421340335308,False,121001.2377191524,1779.6766818004814,False,118677.87371253983,2477.5332110351314,False,0.6835905772519102,38.12316196949609,117272.59410002462,461.7712329087496,0.0,0.0002432944074078,False,194754.3125,1456.970458984375,False,197751.1905384064,2031.658887812071,False,196531.36310374737,4102.811786794677,False,False,1.132030628368091,63.13221456796576,False,False
COSMOS 251580,149.78901678703,1.58752721193,2025051500132,-1,i,20250515,i_39,0.1449389239086194,149.78898189903734,1.5875070948936567,745262193189585364,0,317.0900302746212,1089.2118359196652,0.016830431,0.015793284,149.78898189903734,1.5875070948936567,8.9511974e-07,9.1792236e-07,117924.65377907964,1544.7496607436012,113889.89540087292,948.5380891572398,False,116419.35829891542,1241.0377071937105,False,117022.79809085384,1744.498879642988,False,115512.23665224586,2546.429420629588,False,113404.23501857337,3552.7949259322404,False,-0.5257942829152963,55.680102503218784,115804.67102080036,575.2216650907953,0.0,1.1511847174405787e-06,False,155683.546875,1659.596435546875,False,156490.505859375,2332.857499565983,False,151651.52768671513,4751.028724694379,False,False,-0.7031263536144499,74.45905882600474,False,False
