simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
[MBR2003] CDFS-H 1560,52.88884235012,-27.78623239144,2025071100809,-1,g,20250711,g_6,0.211573729616992,52.88880671379946,-27.786281989879857,745512972727615529,0,1029.1281520886998,819.6944785170448,0.73087627,0.5268441,52.88880671379946,-27.786281989879857,3.9606286e-05,3.0743406e-05,22423.840072023955,1896.0205328840848,19715.0885438652,1070.6525795518703,False,22762.03857722356,1429.0315122123825,False,26395.22835552593,2038.9477405868204,False,28063.9080136742,2993.424976044084,False,32951.613328011495,4188.847268681291,False,-0.498458076181881,65.93194476800902,24681.293061418302,1102.0390183291736,0.0,0.4015768452928924,False,39174.4296875,2459.423583984375,False,45427.302734375,3509.115171258454,False,56711.1181640625,7209.183054580673,False,False,-0.8578674002025803,113.47166141168849,False,False
[MBR2003] CDFS-H 1560,52.88884235012,-27.78623239144,2025071100811,-1,g,20250711,g_6,0.190935227246068,52.88881921023723,-27.78628131886674,745512972996050988,0,1021.2216540883855,832.1011316765657,0.5063442,0.3881121,52.88881921023723,-27.78628131886674,2.7523058e-05,2.2383765e-05,25678.516643458923,1748.9473852943047,21701.68589954432,1011.8560489116164,False,24449.0286447824,1349.5699889737857,False,24491.581660171923,1923.2235483736747,False,23554.370237238825,2826.571721593775,False,27195.0550788189,3952.344178271419,False,0.5656418649529221,62.849429368633984,23909.13078367381,914.2450239951112,0.0,0.0234428593797864,False,44366.9453125,2449.025634765625,False,44444.1650390625,3490.018161217073,False,49350.080078125,7172.204694151213,False,False,1.0264539362050455,114.05104211839875,False,False
[MBR2003] CDFS-H 1560,52.88884235012,-27.78623239144,2025071100819,-1,i,20250711,i_39,0.1259924520538771,52.88881973959588,-27.786203673532533,745512974069792910,0,891.0,796.0,,,52.88881973959588,-27.786203673532533,,,36360.665677437006,1850.9391443957616,31367.98669828569,1077.922805277214,True,36261.7060339098,1435.945288018888,True,38639.04823563787,2036.5516300273423,True,41033.92354312292,2999.0220258279405,True,44161.71234536258,4201.037131079744,True,211.71793521551209,74.99942956756367,60.81766081350046,65.19532378743656,,,True,54417.09765625,2154.8896484375,True,57984.7197265625,3056.205596878362,True,66272.453125,6304.398574234699,True,True,317.7201741536458,112.54989710425129,True,False
[MBR2003] CDFS-H 1560,52.88884235012,-27.78623239144,2025071100820,-1,i,20250711,i_39,0.0770253912422696,52.888843301918726,-27.78625377080592,745512974204010640,0,901.7455585260922,791.1730917949477,0.10985324,0.08561166,52.888843301918726,-27.78625377080592,5.982259e-06,4.9096366e-06,37257.87224718985,1838.8224007949675,33132.44653941021,1057.520707590625,False,37225.89013673455,1408.727375553731,False,42077.95605901858,2007.1327339450052,False,39050.09766574416,2944.374065096738,False,43414.36863085466,4118.994371333784,False,2.703688545148692,66.23296434932155,9363.205584774312,547.5592349870262,1.0,0.9373721737705252,False,56463.43359375,2136.7275390625,False,63822.943359375,3044.375981895243,False,65849.9853515625,6247.6025235279,False,False,4.100896931314507,100.46074306131226,False,False
[MBR2003] CDFS-H 1560,52.88884235012,-27.78623239144,2025071200713,-1,r,20250712,r_57,0.2852088155444611,52.88886031027246,-27.786310006395475,745517357889224774,0,385.0757301542207,486.733391692724,0.71915,0.3061969,52.88886031027246,-27.786310006395475,3.859225e-05,1.9979376e-05,33015.56160551213,1329.6249945444656,31364.86250915753,779.6729744166506,False,33473.43707875726,1036.4577730620092,False,35137.14544858268,1473.8930814578048,False,36982.50083451884,2161.968136405588,False,35875.240023205966,3023.5160956776854,False,0.2638753719140335,48.00619831440123,23605.13703239353,592.6122276591097,1.0,0.1573469346716847,False,62107.8671875,1923.08251953125,False,65194.77392578125,2734.716352443213,False,66564.26220703125,5609.944854715527,False,False,0.4896042349738113,89.07249596366553,False,False
[MBR2003] CDFS-H 1560,52.88884235012,-27.78623239144,2025071200714,-1,r,20250712,r_57,0.1544471088798675,52.88886045088338,-27.786272192740647,745517358023442514,0,296.7567276237501,552.8977428895683,0.023796484,0.020331163,52.88886045088338,-27.786272192740647,1.3080842e-06,1.1470734e-06,36952.69452247468,1309.7915772532583,32890.02141001035,771.5705675615742,False,35693.17642397013,1025.38428288888,False,36616.66562632365,1457.385589095112,False,34691.08842851693,2137.8297144540006,False,35154.83108750457,2990.1219090259665,False,-0.0783889538528501,48.0597168171073,35546.499018869705,582.9887712060703,0.0,6.121102419154312e-05,False,66828.390625,1919.82861328125,False,68557.44091796875,2728.6653415885794,False,65820.44580078125,5598.40997559868,False,False,-0.146767762177796,89.98228374607874,False,False
[MBR2003] CDFS-H 1560,52.88884235012,-27.78623239144,2025071200735,-1,z,20250712,z_20,0.0970694025460554,52.88885975959094,-27.78625452330948,745517360842014819,0,325.7780091163122,390.09875511206064,0.09526245,0.07904502,52.88885975959094,-27.78625452330948,5.230852e-06,4.4665376e-06,40189.43980795443,2021.4118080259104,34429.82910348262,1197.28578636642,False,37560.13882314647,1594.0281465813127,False,37598.98382650921,2268.4568755266578,False,29571.53489794908,3330.476271958775,False,27813.31014848712,4657.9738428207165,False,-4.022674434378244,73.79468196058347,32841.105007299884,742.1020551277187,1.0,0.0003247491924531,False,44042.6953125,1869.1436767578125,False,44088.24462890625,2659.972996074161,False,32613.64794921875,5461.900013173644,False,False,-4.716953398093498,86.53100854009439,False,False
[MBR2003] CDFS-H 1560,52.88884235012,-27.78623239144,2025071200736,-1,z,20250712,z_20,0.1645325293627136,52.888860188460974,-27.786275283792147,745517360976232542,0,322.58731013189606,386.8995641154128,0.1173235,0.10312644,52.888860188460974,-27.786275283792147,6.4631477e-06,5.793504e-06,35471.92392398075,2023.0331328498296,36620.01521363482,1197.5436941133414,False,38052.787576463415,1593.377332025114,False,42513.23108436871,2270.4284230286457,False,44014.81355816617,3328.589604564183,False,47972.8806429914,4657.952832685876,False,1.4238453366886237,75.06636112455118,33457.76056695937,753.4300377343206,1.0,0.1275024388035062,False,44571.9765625,1866.3541259765625,False,49796.58154296875,2659.397350449557,False,56191.576171875,5455.951527086542,False,False,1.6677779741625038,87.92670134750261,False,False
[MBR2003] CDFS-H 1560,52.88884235012,-27.78623239144,2025071200737,-1,z,20250712,z_20,0.1457660791181909,52.88884163432327,-27.78627287706524,745517361110450280,0,319.8186253518849,382.1959167734751,0.23097377,0.19774541,52.88884163432327,-27.78627287706524,1.270486e-05,1.1136943e-05,37469.72357837608,2019.8763505932272,37673.60764556014,1195.726196805727,False,38271.0140874982,1590.2749816968249,False,41482.50375283178,2266.6531866026394,False,41877.85614872234,3325.835657452958,False,39349.00307916245,4647.753587612534,False,-0.5021402424951097,74.68601497789764,29699.288368736783,676.5476341659612,1.0,0.3677393433264576,False,44757.7734375,1859.8192138671875,False,48513.595703125,2650.84038681088,False,46018.4765625,5435.52625995462,False,False,-0.5872506841878832,87.34494805097009,False,False
[MBR2003] CDFS-H 1560,52.88884235012,-27.78623239144,2025071200738,-1,z,20250712,z_20,0.1499587518643426,52.888852507324536,-27.786273065855998,745517361244667992,0,317.70626805117246,377.02610286123377,0.10502461,0.103632554,52.888852507324536,-27.786273065855998,5.83007e-06,5.762646e-06,34970.57308177855,2050.0504575607383,35389.6730998474,1207.1558163334985,False,36497.38967793595,1606.3606044695848,False,39152.499414145306,2285.619964983232,False,41001.26434408059,3354.8236389639146,False,38245.146863882925,4692.099894406339,False,-0.5485281398138541,73.83721395637286,31531.83202769046,793.5387043628374,1.0,0.08196143223484,False,42052.7265625,1850.8677978515625,False,45111.9755859375,2633.518513553772,False,44066.51318359375,5406.293315894031,False,False,-0.6320206480238698,85.07611629336003,False,False
