simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J03320626-2745426,53.02604603951001,-27.76189579819,2025071100809,-1,g,20250711,g_6,0.2659773908709741,53.026101367980615,-27.761951129849027,745512972727615546,0,3233.354391289576,1131.1341325320798,0.023123339,0.02106877,53.026101367980615,-27.761951129849027,1.2737587e-06,1.1843267e-06,272672.67514078226,1941.2216959732416,234379.57753485072,1128.1288606808516,False,272639.91362478206,1479.6626174913747,False,297369.14696826454,2077.8658601020657,False,307182.4289493459,3020.515674521915,False,304363.5200875332,4206.993315275072,False,0.3391740701204062,65.05247172579563,271674.6214730396,1169.1043674420025,0.0,0.0118179178089824,False,468467.46875,2542.45166015625,False,510958.8310546875,3570.323020361962,False,522977.013671875,7228.727016717851,False,False,0.5827907439613381,111.77734895872688,False,False
2MASS J03320626-2745426,53.02604603951001,-27.76189579819,2025071100811,-1,g,20250711,g_6,0.2734901438171195,53.026105638170165,-27.76195047939431,745512972996051008,0,3226.0464277241963,1143.486755888602,0.023128046,0.021752706,53.026105638170165,-27.76195047939431,1.2782259e-06,1.2176114e-06,269864.3896669985,1790.5246833674378,241416.8491845174,1069.909129800733,False,268058.7388246447,1398.584793932891,False,282732.5927767698,1960.074151635768,False,285954.99230082415,2846.860772446152,False,291035.9870257434,3970.809651521407,False,0.9449216332996212,62.76859611987752,269913.59251630056,1022.4731141022572,0.0,0.0004443595241702,False,485652.84375,2533.87255859375,False,512238.0576171875,3551.145505931413,False,527281.65234375,7194.076222647744,False,False,1.7119526874781568,113.7204007505057,False,False
2MASS J03320626-2745426,53.02604603951001,-27.76189579819,2025071100819,-1,i,20250711,i_39,0.2652191300927427,53.02610191044295,-27.761950417597884,745512974069793593,745512974069792953,3100.4422394633084,1083.5209156543608,0.016406616,0.020139541,53.02610191044295,-27.761950417597884,9.3539666e-07,1.0991844e-06,453624.25200624194,1939.0626693262288,406702.4729328064,1190.3610363065577,False,452405.1199015735,1530.8239057573824,False,476068.3521952741,2115.5034168735683,False,488473.0300991165,3056.622871216917,False,491073.2184316788,4233.0515076739375,False,1.256825027906105,67.04573572489247,413867.36546735215,1115.344977422763,1.0,0.0089930683108625,False,679082.5,2297.842529296875,False,714602.1840999126,3175.4754442248486,False,737125.2317572869,6354.02004531998,False,False,1.8865566379945808,100.63897119534111,False,False
2MASS J03320626-2745426,53.02604603951001,-27.76189579819,2025071100820,-1,i,20250711,i_39,0.2793037091952849,53.02611162037232,-27.76194729219297,745512974204011330,745512974204010678,3111.5338879536357,1077.7339040220247,0.015067496,0.020738056,53.02611162037232,-27.76194729219297,8.750297e-07,1.123318e-06,453648.5717909465,1930.1261903593647,397949.97149724,1172.5846871979634,False,453229.0101694045,1510.867756419806,False,484764.276602855,2089.310583671592,False,502668.2284358057,3008.782184877935,False,512773.999800138,4173.09373425678,False,1.837826929140262,66.12265910712475,451656.6981359126,1207.3258031554317,0.0,0.0003223155178025,False,687623.3125,2292.236083984375,False,735467.5234375,3169.829450786006,False,777962.9026276469,6331.272872074308,False,False,2.788287184760705,100.3190017990131,False,False
2MASS J03320626-2745426,53.02604603951001,-27.76189579819,2025071200713,-1,r,20250712,r_57,0.2741392004644558,53.02610608956152,-27.761950343308374,745517357889224809,0,2602.3350165796837,700.8071830615268,0.012087925,0.012684097,53.02610608956152,-27.761950343308374,6.7489754e-07,7.0201287e-07,396436.2856170363,1403.47783107282,367258.73540291766,889.245552751518,False,396300.18145573855,1127.080212260786,False,412633.61665720725,1540.2453699879443,False,418988.2820257738,2204.930367365229,False,424433.3573117263,3052.7423754246342,False,-0.088689439478628,48.394058686391965,393600.0912820282,842.2589100230393,0.0,0.0004043534474943,False,739051.4375,2101.866943359375,False,769511.2993164062,2872.369501853092,False,791516.3745117188,5692.991692780036,False,False,-0.1653949728132283,90.2490089892424,False,False
2MASS J03320626-2745426,53.02604603951001,-27.76189579819,2025071200714,-1,r,20250712,r_57,0.2778254347488182,53.02610693279455,-27.76195104590432,745517358023443264,745517358023442559,2513.7163968064115,767.6285347011251,0.011569828,0.008869297,53.02610693279455,-27.76195104590432,6.320252e-07,5.071715e-07,395342.9546353819,1389.4976669247103,371735.08364013646,885.3254712545018,False,395403.0266494044,1119.5258080948488,False,410297.53546314256,1528.7807560918518,False,417744.22098837694,2192.0360656703897,False,419789.7202875773,3033.093313384544,False,1.1910588584412365,46.76536285297096,401017.4626907655,813.6835457588778,0.0,0.0028458348531076,False,741038.9375,2098.143310546875,False,768953.2685546875,2865.142628686196,False,786742.9112300575,5684.428531908463,False,False,2.232205955625773,87.64463715422035,False,False
2MASS J03320626-2745426,53.02604603951001,-27.76189579819,2025071200735,-1,z,20250712,z_20,0.2816175491193685,53.02610929120634,-27.761950449300105,745517360842015971,745517360842014876,2546.439833641259,575.6064037918622,0.009695797,0.010583678,53.02610929120634,-27.761950449300105,5.427757e-07,5.8428657e-07,458363.683022144,2112.530857637937,441420.5865289872,1337.7117486405657,False,459356.1672821998,1705.30597739906,False,472002.3932322403,2354.3357129296182,False,481104.6347675639,3393.2031678930653,False,473050.3154895464,4700.589974661459,False,-1.381350644812411,73.64303401153838,462818.67108237685,1091.0402275048068,0.0,0.0018464630733849,False,539150.5625,2001.5333251953125,False,553993.5543222427,2763.305500936136,False,555223.5103231072,5517.125728201348,False,False,-1.6213039689152964,86.43550699763539,False,False
2MASS J03320626-2745426,53.02604603951001,-27.76189579819,2025071200736,-1,z,20250712,z_20,0.2779689354790963,53.02610849378284,-27.76194972124512,745517360976233683,745517360976232596,2543.4208652154325,571.995554023814,0.010859783,0.010721951,53.02610849378284,-27.76194972124512,6.029131e-07,5.9615655e-07,460344.960473346,2125.628091221655,439776.9354948421,1343.9379559827423,False,459428.2174053861,1714.419720732532,False,470269.805223882,2360.927849530892,False,478139.2993131988,3398.297541323097,False,477798.06583353935,4720.000562835433,False,-0.6142455283259495,73.7945538771565,457657.6187299152,1105.930342490537,0.0,0.0003282654258094,False,536093.9375,2000.5084228515625,False,548744.6831054688,2754.9006766635434,False,557529.1998588145,5507.636646749419,False,False,-0.7167459276482951,86.10880101679392,False,False
2MASS J03320626-2745426,53.02604603951001,-27.76189579819,2025071200737,-1,z,20250712,z_20,0.2892034654922571,53.026111473444274,-27.76195148455508,745517361110451437,745517361110450332,2540.8980394962136,567.4785152653452,0.010218013,0.0099040875,53.026111473444274,-27.76195148455508,5.6651237e-07,5.5152327e-07,457707.54249872937,2127.590936433617,438778.3342591158,1343.6162812109849,False,458166.0301621469,1713.622138438836,False,470168.46525297145,2362.6857769579974,False,473709.72583390085,3397.6628955900906,False,475215.84354654624,4719.978778287077,False,1.934505551952464,76.04780970757942,455195.58260728896,1090.6756455991358,0.0,0.000109566440092,False,532981.875,1993.4466552734373,False,546944.2378513217,2748.4986064838654,False,552815.8236294985,5490.723828480589,False,False,2.250399044016072,88.46597420861691,False,False
2MASS J03320626-2745426,53.02604603951001,-27.76189579819,2025071200738,-1,z,20250712,z_20,0.2785989433879368,53.02610994463601,-27.761948629991178,745517361244669072,745517361244668041,2538.983577104052,562.1010733433376,0.013045569,0.011013443,53.02610994463601,-27.761948629991178,7.167892e-07,6.211753e-07,460958.0419713142,2135.9693373361424,436419.2252626467,1347.3525797735765,False,461252.1466127392,1719.8565755016816,False,477085.8200112116,2360.881659582406,False,485502.6735756384,3411.43995227702,False,488053.7542444785,4733.37483870143,False,2.064602799033449,73.32138066332173,464006.3446126723,1163.249586617849,0.0,0.0005776749691799,False,531651.0625,1982.350830078125,False,549901.3608398438,2721.2127942844427,False,562543.2833357453,5455.809324003434,False,False,2.3797141754403097,84.51210518994111,False,False
2MASS J03320626-2745426,53.02604603951001,-27.76189579819,2025071200739,-1,z,20250712,z_20,0.2865668077211936,53.02611229366332,-27.76194964292506,745517361378886901,745517361378885789,2535.178444959495,559.2594455035991,0.010009751,0.008924382,53.02611229366332,-27.76194964292506,5.518079e-07,5.006072e-07,462269.3304658728,2082.1760762819317,445253.5785338791,1324.3898406113738,False,461724.8193720382,1685.2613125038304,False,474194.25228241103,2319.580241683504,False,476382.5348683589,3339.8351357294405,False,478399.0120087928,4632.217332953215,False,0.6173692320295978,74.8366465976667,457211.0353084058,1048.3192150797547,0.0,0.0014945779373845,False,542830.0625,1981.2894287109373,False,557489.83984375,2727.030981958676,False,562433.1954731345,5445.89919983161,False,False,0.7258145214372218,87.98223497093207,False,False
