simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J09575029+0222464,149.45955833823,2.37955993978,2025051500122,-1,i,20250515,i_39,0.9861368849450244,149.45976693139676,2.3793821763276344,745262191850555488,745262191850554847,810.4977524535029,3616.903765853556,0.005515567,0.0060760775,149.45976693139676,2.3793821763276344,3.3280736e-07,3.11442e-07,564805.9577571462,1391.310533879803,547286.0914904797,958.0402852689004,False,563639.3163243361,1162.9594979846888,False,573688.0425612294,1536.4923890169782,False,576205.6953883031,2151.070120539782,False,579362.67831047,2951.2570851991773,False,2.054920039429112,46.24862944943057,557910.9762696194,867.0958407662384,0.0,0.0002623995895151,False,849479.9375,1752.7357177734375,False,864624.713757515,2315.6998115445576,False,873177.1498314142,4447.9396870867,False,False,3.0970397133496945,69.70287862523021,False,False
2MASS J09575029+0222464,149.45955833823,2.37955993978,2025051500123,-1,i,20250515,i_39,0.9813597914708464,149.45976580718872,2.3793829043197365,745262191984773469,745262191984772725,2458.9812696348886,3549.069101494682,0.004209654,0.005014581,149.45976580718872,2.3793829043197365,2.7146447e-07,2.4195032e-07,563571.3889740006,1180.991130427191,551132.6164492866,846.8109800975334,False,563147.9882722343,1007.6211411984364,False,568936.5214173449,1300.9156683780525,False,572995.2631206424,1806.0307491332555,False,574823.9873977576,2464.4975162542614,False,3.85924461241956,37.98843565259065,562022.1885202829,792.6613721922229,0.0,1.0549005993287786e-05,False,940293.875,1682.4351806640625,False,949959.04716599,2172.152010380759,False,959789.408484757,4114.996355747171,False,False,6.443819647333326,63.429674097841016,False,False
2MASS J09575029+0222464,149.45955833823,2.37955993978,2025051500124,-1,i,20250515,i_39,0.984277537130497,149.45976632468216,2.3793822618059246,745262192118991215,745262192118990403,2684.0651565119506,3331.728479713306,0.004176073,0.004901365,149.45976632468216,2.3793822618059246,2.6532288e-07,2.3977964e-07,561924.6128821549,1145.9596584599244,550003.1915773835,823.638318256811,False,562030.3777279479,976.2051605464256,False,569013.6480741726,1259.618029595901,False,573053.6551144728,1740.3576726318165,False,575617.6501653637,2366.993537371537,False,4.05334821435682,36.957875241177646,560185.9715583724,779.4802936939244,0.0,9.653950061194738e-05,False,960432.875,1668.2008056640625,False,972366.326787144,2152.514549938121,False,983651.661114782,4044.8674987895056,False,False,6.926616484020792,63.155942771757566,False,False
2MASS J09575029+0222464,149.45955833823,2.37955993978,2025051500125,-1,i,20250515,i_39,0.9797833776356992,149.4597650788213,2.379382727524312,745262192255304463,0,766.7181416945679,1483.758135416852,0.004066867,0.0046926397,149.4597650788213,2.379382727524312,2.541569e-07,2.3313136e-07,561413.3411314973,1204.1686382696394,551580.0874201403,855.9285716613108,False,562362.7285001677,1021.7186122846977,False,569676.7649240992,1329.7774963719437,False,573428.0108585242,1846.690562584672,False,571621.1401540801,2516.875439318212,False,4.503466930123728,39.41481703612312,559196.5886645401,789.9079332590748,0.0,3.315181490648467e-05,False,937345.875,1703.0,False,949536.9067382812,2216.4723722292297,False,952777.7902622224,4195.126546216399,False,False,7.506376109612909,65.69659454712371,False,False
2MASS J09575029+0222464,149.45955833823,2.37955993978,2025051500126,-1,i,20250515,i_39,0.9777782633734426,149.45976519116232,2.3793837156759894,745262192388998943,0,1680.2826633542063,3815.2307900801775,0.0042835046,0.005018694,149.45976519116232,2.3793837156759894,2.7063493e-07,2.4723025e-07,560521.4695461558,1216.4086359078294,550064.8078588396,863.3513087058783,False,561338.2428476311,1031.8691350914958,False,569721.3933451747,1344.8692391276852,False,572136.9995058432,1868.658533517216,False,576689.6164942789,2548.838138484285,False,4.24808687031869,40.202131278185135,563092.8857785735,797.8309668128662,0.0,1.592043276266164e-05,False,930108.5,1709.75390625,False,943998.9477539062,2228.3789259673304,False,955544.9339101316,4223.293260231175,False,False,7.038860717519855,66.61285685840147,False,False
2MASS J09575029+0222464,149.45955833823,2.37955993978,2025051500127,-1,i,20250515,i_39,0.9723543528688838,149.45976239883998,2.379382783896886,745262192523214874,0,4011.729004450528,49.08824885073652,0.005023759,0.0055893487,149.45976239883998,2.379382783896886,3.0364234e-07,2.8643038e-07,558975.6662224113,1438.4361038964196,545181.7878178761,985.2433761444668,False,558580.901757082,1200.8264347665736,False,565830.7300858031,1593.4915843650886,False,568430.0094798389,2241.1171884512587,False,566962.8836461455,3077.159004539878,False,1.480173694520751,47.94430519839441,561506.7748414327,873.5828337856848,0.0,3.3817274727176998e-06,False,827517.8125,1778.9818115234375,False,838258.1762695312,2360.701316466445,False,839935.4216510355,4558.702025331522,False,False,2.192824878109657,71.02778923304767,False,False
2MASS J09575029+0222464,149.45955833823,2.37955993978,2025051500128,-1,i,20250515,i_39,0.9764599783917386,149.45976456050872,2.3793835419087506,745262192657434458,745262192657433470,764.1368352397493,2388.666027771054,0.006202696,0.0064189173,149.45976456050872,2.3793835419087506,3.5368146e-07,3.47544e-07,560792.2624037853,1534.6705939832625,543989.8845161411,1038.9584582357547,False,561195.6585359637,1273.7396186004369,False,570893.8070646403,1698.251474041646,False,579109.6536708702,2395.1832549499563,False,585273.8935955614,3292.209193488917,False,4.284754700663766,52.36817048769761,562562.7330640674,930.3490343600896,0.0,1.755638529643555e-05,False,786097.25,1784.1962890625,False,799681.9735674858,2378.8331097130767,False,819824.942075491,4611.576290839225,False,False,6.001888710086145,73.35494168879451,False,False
2MASS J09575029+0222464,149.45955833823,2.37955993978,2025051500129,-1,i,20250515,i_39,0.9813327433956556,149.4597644618611,2.3793813539005444,745262192787982352,745262192787981556,3403.959373611744,3022.5199976580584,0.004904763,0.005552344,149.4597644618611,2.3793813539005444,2.9967833e-07,2.8214993e-07,558330.8639398894,1210.0674179230607,543647.9787150393,855.1709230431122,False,558392.7439035466,1022.5803655611868,False,567746.6975122615,1331.2605172878316,False,569454.5213080578,1845.6854738095965,False,573214.5609787469,2519.512486701204,False,2.677185653763537,38.98158637306354,550476.3509817204,797.9091941953988,0.0,0.0031319693710217,False,925682.3125,1695.1949462890625,False,941188.9420220852,2206.913194408935,False,950253.3586953878,4176.752242083321,False,False,4.438136838317742,64.62219542195373,False,False
2MASS J09575029+0222464,149.45955833823,2.37955993978,2025051500130,-1,i,20250515,i_39,0.9792523901392912,149.4597665744974,2.379384713302645,745262192926394192,745262192926393292,1717.2735359567514,2564.0111740859325,0.0053447085,0.0065465122,149.4597665744974,2.379384713302645,3.4682483e-07,3.1627e-07,562786.3179245744,1512.843057851141,545687.871963388,1026.168770156754,False,562396.9463776551,1256.9180602004385,False,572285.6869032384,1672.636928994085,False,575907.9265392112,2359.624040138762,False,573864.0602371983,3241.601935747081,False,1.164149163402824,50.64703826057437,559932.0731779654,912.4808105883033,0.0,0.000720020499689,False,799728.75,1787.338134765625,False,813790.5441660881,2378.490582219537,False,816034.9918671846,4609.559637138871,False,False,1.655420715311829,72.02011472539637,False,False
2MASS J09575029+0222464,149.45955833823,2.37955993978,2025051500131,-1,i,20250515,i_39,0.979423464836243,149.45976598780365,2.379383946171284,745262193060087934,745262193060087173,3131.784354072848,3359.695059823682,0.004455119,0.0051798862,149.45976598780365,2.379383946171284,2.767764e-07,2.5968515e-07,560492.5177471826,1233.0973275751574,546640.0817864665,869.1012002593334,False,561322.1864692231,1042.239786843836,False,570448.9845952737,1360.9596334457408,False,576620.5370883893,1893.2728481407771,False,577339.8008536896,2583.708855847176,False,4.4014767355449695,41.23593620417528,556963.8356073222,806.9685422478319,0.0,5.725027295899743e-06,False,924013.0,1715.6690673828125,False,939036.9565086364,2240.325474553551,False,950380.181410253,4253.137731887629,False,False,7.245431983408882,67.8799841486717,False,False
