simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
[MBR2003] CDFS-H   73,52.94376293322,-27.62896071658,2025071200738,-1,z,20250712,z_20,0.0640415459841236,52.94378104696918,-27.62895304101567,745517361224221279,0,1941.604454644066,2145.5448803354034,0.064062424,0.052851718,52.94378104696918,-27.62895304101567,3.5155067e-06,2.9877212e-06,74115.66258250769,2026.1098827420424,68636.89546216583,1202.2590383565553,False,73067.40372322484,1594.0309410777645,False,76746.29889746825,2266.2338096744115,False,75375.04417279518,3323.586783938706,False,74385.8046556059,4639.714403056626,False,-0.1114717466802257,72.50933309294767,72245.75426801614,891.9406908997041,0.0,0.0003202959075669,False,84882.0234375,1851.7774658203125,False,89155.77685546875,2632.672047255114,False,86413.60295367241,5389.932126168847,False,False,-0.1294961492017877,84.23371568458732,False,False
[MBR2003] CDFS-H   73,52.94376293322,-27.62896071658,2025071200739,-1,z,20250712,z_20,0.0539863405755492,52.94377795384349,-27.628953803669013,745517361358439073,0,1937.766777694776,2142.442445987663,0.044360347,0.040501684,52.94377795384349,-27.628953803669013,2.4490669e-06,2.2663442e-06,71610.44253498354,1971.1115765277511,67164.2622071003,1178.70712344085,False,71499.30397592217,1563.0109832926364,False,74427.40248514798,2221.157838227913,False,74148.92879071902,3250.342149672068,False,77280.27948582942,4548.132707027702,False,1.214869913990683,70.37918156600442,69868.90704356511,756.0694217653446,0.0,0.0001853697442069,False,84517.65625,1847.5987548828125,False,87978.89306640625,2625.5787708305265,False,91351.21229553224,5376.241380495081,False,False,1.4360693331183898,83.19358572714245,False,False
[MBR2003] CDFS-H   73,52.94376293322,-27.62896071658,2025071900574,-1,i,20250719,i_39,0.0486694150783494,52.94377592011426,-27.628953618468795,745548125562209550,0,755.0862129211091,3166.853485975189,0.029793197,0.030338235,52.94377592011426,-27.628953618468795,1.6867907e-06,1.6573299e-06,56545.09899194244,927.0836444826336,54560.17442205586,566.4709502891603,False,58238.33753717574,740.6521075477182,False,62212.73006235936,1038.624123751896,False,65079.16697601071,1514.968167208915,False,63282.24717151156,2111.916799233774,False,-0.3496957223833648,33.397826290722264,57559.12760888563,442.2516415822249,0.0,0.0073296189076548,False,92819.9140625,1180.4468994140625,False,99154.27709960938,1655.3529167681236,False,100858.86707174778,3365.960363942341,False,False,-0.5573429509200558,53.22925580079113,False,False
[MBR2003] CDFS-H   73,52.94376293322,-27.62896071658,2025071900575,-1,g,20250719,g_6,0.0201515440134567,52.94376870467921,-27.62895843897239,745548125696427084,0,743.870137567645,3151.499393491879,0.07150409,0.085144676,52.94376870467921,-27.62895843897239,4.7202416e-06,4.00167e-06,11311.35065505068,370.9443356789508,10383.791359808552,225.0592637594788,False,11201.774618814286,294.58100596521,False,11803.37990311644,413.8689188112736,False,11360.381178365467,602.1585526833127,False,11918.937078794395,841.1937505104904,False,0.233549328094804,13.345810677313745,11455.181082628991,191.72687519599347,0.0,0.0108928721150955,False,21320.89453125,560.690673828125,False,22465.95977783203,787.737288778951,False,22685.905495256186,1601.08588552188,False,False,0.4445260471309769,25.40174495272568,False,False
[MBR2003] CDFS-H   73,52.94376293322,-27.62896071658,2025071900576,-1,g,20250719,g_6,0.108561774246543,52.94379363617626,-27.62894769947232,745548125830645458,745548125830644780,743.765125884973,3150.879285617009,0.058144096,0.06948897,52.94379363617626,-27.62894769947232,3.85133e-06,3.2547791e-06,10924.878055759134,375.4152110463491,10514.643022886285,226.77147146893725,False,11545.68250361027,296.6735165821629,False,12369.61244177069,416.6830383455999,False,13393.518942798266,607.4888832425665,False,13008.915752289808,847.7308257253128,False,0.1054248635793687,13.442465351917717,11449.732103816052,196.3892988400721,0.0,0.0320562289719293,False,21863.4140625,561.7940673828125,False,23423.644165039062,789.0493955053532,False,24634.25713530183,1605.3005139004968,False,False,0.1996371755587051,25.45524579581038,False,False
[MBR2003] CDFS-H   73,52.94376293322,-27.62896071658,2025071900577,-1,g,20250719,g_6,0.0736420928068044,52.9437824122375,-27.6289497338,745548125964863200,745548125964862522,743.3320507196546,3151.023185245304,0.06823948,0.07143962,52.9437824122375,-27.6289497338,3.9730135e-06,3.800579e-06,11103.549454938386,374.43075993831593,10230.774389461389,226.36508894927996,False,11305.613665233594,296.4383216938439,False,12294.769877918456,416.8375846821305,False,12643.613828990858,607.0019219291938,False,12310.855009551016,845.9750709116353,False,-0.2079274267377834,13.559357233354854,11302.446782593152,196.607272786408,0.0,0.0014884779204452,False,21444.228515625,562.2774047851562,False,23320.43731689453,790.6479634372066,False,23350.947225391865,1604.6260978241503,False,False,-0.3943919707200409,25.71907758808477,False,False
[MBR2003] CDFS-H   73,52.94376293322,-27.62896071658,2025071900578,-1,g,20250719,g_6,0.1191464231750898,52.94379886609571,-27.62895166859538,745548126099080381,0,740.4874220592866,3148.265051120577,0.06326204,0.06733983,52.94379886609571,-27.62895166859538,3.7422517e-06,3.5245882e-06,11040.18708865922,370.0925622427096,10453.308424997746,224.98065746784852,False,11169.849337204574,294.27789083013965,False,11824.603742634969,413.7092700978202,False,12025.687670813257,603.5857622931936,False,12349.974114088856,841.9879744464048,False,0.110825148816068,13.286762212014732,11648.295815364963,185.1972557559804,0.0,0.0297801702415617,False,21379.482421875,563.2581787109375,False,22632.70526123047,791.8540170781437,False,23638.28253290057,1611.5944410412378,False,False,0.2121232121836105,25.431327726976605,False,False
[MBR2003] CDFS-H   73,52.94376293322,-27.62896071658,2025071900579,-1,g,20250719,g_6,0.0763660996808071,52.94378673423531,-27.628958409447208,745548126233297961,0,737.6646757707747,3136.719554801173,0.07041634,0.076847985,52.94378673423531,-27.628958409447208,4.2692895e-06,3.9273077e-06,10324.315176072108,377.3959045930741,10170.760937836956,227.3199646226965,False,10764.901485922954,297.51690131246494,False,11421.828641183394,418.48099305119706,False,12982.302054968544,610.8488598080268,False,12170.564308472409,852.0513104483791,False,-0.3102393698132056,13.126340220985592,11230.417354354417,201.65734428486132,0.0,0.001834932772192,False,20354.265625,562.544677734375,False,21596.38287353516,791.2634688498076,False,23012.091570436954,1611.0578180092575,False,False,-0.5866003092335025,24.819271768668205,False,False
[MBR2003] CDFS-H   73,52.94376293322,-27.62896071658,2025071900580,-1,g,20250719,g_6,0.0789861420521061,52.94378764095709,-27.62895923177928,745548126367516276,745548126367515595,738.59495546625,3133.0285232541137,0.11239536,0.11704724,52.94378764095709,-27.62895923177928,6.505858e-06,6.258783e-06,10723.673708205146,381.04469981946,9933.59669011671,228.7154625689789,False,11078.37826378047,299.99183052753216,False,12041.7243956876,422.19039211241386,False,12120.76973746184,613.9454953593015,False,12890.034436854055,857.4719061748689,False,0.0869265620385858,13.568158387001054,11248.853990855292,209.99154144672568,0.0,0.0455137573939669,False,20839.958984375,564.3260498046875,False,22652.146057128903,794.1984147612468,False,24247.934361428022,1613.0230372581743,False,False,0.163520864191784,25.52357913279217,False,False
[MBR2003] CDFS-H   73,52.94376293322,-27.62896071658,2025071900586,-1,i,20250719,i_39,0.0429368603313864,52.94377605745364,-27.62895806169519,745548127172822380,0,708.2770049014623,3048.738441608766,0.026491793,0.026421735,52.94377605745364,-27.62895806169519,1.4694206e-06,1.472541e-06,58036.49694751448,920.2582215320728,55441.17824509016,564.0696110570623,False,58572.79060297346,737.1004558090128,False,60400.44821679632,1035.727906820724,False,61547.86965926738,1508.5218055610017,False,62495.00541090077,2103.60484154706,False,0.6353816511954259,33.59423272471352,56757.16271117483,399.098048095112,0.0,0.0013771522849596,False,95199.7265625,1198.026611328125,False,98170.26123046876,1683.3927922409405,False,101574.59402894974,3419.038151490512,False,False,1.0327006590251755,54.60149220391356,False,False
[MBR2003] CDFS-H   73,52.94376293322,-27.62896071658,2025071900587,-1,i,20250719,i_39,0.0386091528800383,52.94377225120408,-27.62895387054784,745548127307040053,0,706.9807618596753,3047.119542653958,0.027850414,0.026861839,52.94377225120408,-27.62895387054784,1.496089e-06,1.5465243e-06,58512.1957155338,922.7868041639564,56101.21100163219,565.6631957622512,False,59697.57504768345,739.0267857244378,False,61985.74525461234,1033.7502791545649,False,63651.04021568268,1509.4536844948816,False,64145.93472638248,2104.808037956086,False,0.4920310897021758,33.957860009529185,58154.64947496929,421.0704213595246,0.0,0.0071740805786872,False,96339.171875,1192.6318359375,False,100031.79125976562,1668.252784803282,False,103517.87699502708,3396.711896095712,False,False,0.7940333871317086,54.80075378861088,False,False
[MBR2003] CDFS-H   73,52.94376293322,-27.62896071658,2025071900588,-1,i,20250719,i_39,0.0376440709000372,52.94377299113031,-27.628955245166008,745548127441257773,0,707.0907021132261,3047.1784612876763,0.02727683,0.027051205,52.94377299113031,-27.628955245166008,1.504997e-06,1.5158015e-06,57148.63850354306,920.6651008434058,54520.41858692385,563.5658709804385,False,57266.257912126726,736.3803031109452,False,58517.19368527301,1032.7411704950073,False,59331.371923505714,1506.129690082494,False,57809.764074462175,2100.020917365332,False,-0.4917989040828233,33.25357492201523,56615.95012578098,410.9580531843162,0.0,0.0012669036772705,False,92682.3359375,1191.7916259765625,False,94706.90771484376,1671.4356340024826,False,93561.97121590376,3398.7700826844957,False,False,-0.7959498822472614,53.81910944441843,False,False
[MBR2003] CDFS-H   73,52.94376293322,-27.62896071658,2025071900589,-1,i,20250719,i_39,0.0653209892410216,52.94378030938949,-27.62895111280937,745548127575475508,0,704.3718359074971,3046.909369867369,0.027940866,0.027802715,52.94378030938949,-27.62895111280937,1.5468888e-06,1.5529193e-06,58060.64971254958,923.5961555773296,55152.670550570496,563.472411302781,False,58730.00439548294,736.4704346884657,False,61269.27686117688,1034.749647453023,False,63277.87712107017,1506.325686644563,False,64382.709063410366,2100.3177584263253,False,1.1085709113147837,32.59546794662905,57440.642358407225,419.0631623387878,0.0,0.0001669609002542,False,95048.984375,1191.9080810546875,False,99158.55786132812,1674.6449125136387,False,104197.35484063624,3399.1666075637663,False,False,1.7941176799272045,52.75269694672873,False,False
[MBR2003] CDFS-H   73,52.94376293322,-27.62896071658,2025071900590,-1,i,20250719,i_39,0.0470440761911428,52.9437764528439,-27.62895549206476,745548127709693277,0,704.9342070679569,3044.9298623500586,0.025477786,0.02483561,52.9437764528439,-27.62895549206476,1.3827005e-06,1.4152799e-06,56035.473847564266,911.1862451834612,54715.74309484882,559.5729635672081,False,57252.81750765253,730.8096586719834,False,59634.227704452285,1022.1920230650622,False,60348.372238870536,1492.77557020502,False,61588.12620303156,2083.6244776763256,False,0.9639811279057408,32.89637996385384,57890.66939697472,405.797162315752,0.0,8.526583450907399e-05,False,92877.25,1185.54150390625,False,96740.44555664062,1658.2307772282104,False,99910.11872255802,3380.118567848596,False,False,1.5637993047209675,53.36550128016778,False,False
