simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J10022674+0222341,150.61148444897,2.376186859,2025051500122,-1,i,20250515,i_39,0.1705247221621217,150.61150940821625,2.376146587021687,745262191891972732,0,1105.7098598283044,1467.3659542471162,0.008605707,0.009472317,150.61150940821625,2.376146587021687,5.191293e-07,4.857618e-07,298510.33618495153,1332.5882933018488,288121.5275441782,864.989361609192,False,297485.6238171046,1089.741053897539,False,301630.2147536432,1486.590422224236,False,303243.7976859985,2132.060240355524,False,301334.0830121456,2951.432631242112,False,-0.1417714086721759,45.26348145226047,297234.27144818683,702.745525730352,0.0,0.0005988914693315,False,445395.875,1631.561767578125,False,451601.162109375,2225.725174135668,False,451157.7932687998,4418.888894287635,False,False,-0.2122603432236706,67.76854514277429,False,False
2MASS J10022674+0222341,150.61148444897,2.376186859,2025051500123,-1,i,20250515,i_39,0.1717731506614807,150.61151012808736,2.3761466294693343,745262192026190508,0,2420.047143712434,1251.0996177400125,0.0059401407,0.0072696214,150.61151012808736,2.3761466294693343,3.9257515e-07,3.4344788e-07,298244.2524783669,1114.834113696378,292468.91618950595,747.2631684312629,False,297921.5266570837,926.0196431540566,False,299796.0027737007,1243.1282950927084,False,302334.5718249889,1773.825096263447,False,299571.3954353548,2446.4061155201293,False,0.1250502886469955,38.746930428679626,298338.3169609175,610.2466399861904,0.0,0.0001076919218258,False,494789.34375,1537.9373779296875,False,497902.4816894531,2064.592781286194,False,497529.4528627396,4063.001724066288,False,False,0.2076840534138819,64.3510675252424,False,False
2MASS J10022674+0222341,150.61148444897,2.376186859,2025051500124,-1,i,20250515,i_39,0.174394991427262,150.61151178851063,2.376146851953888,745262192160408077,0,2323.4497062506507,885.8512983251571,0.0051515535,0.0069804066,150.61151178851063,2.376146851953888,3.716821e-07,3.068808e-07,296417.5453463301,1072.3101650545916,292076.6071986972,721.6866448180228,False,296826.15200033854,890.7917434720214,False,300318.2592543063,1196.7484575807755,False,301498.8082652946,1697.3208423264764,False,302002.31470684125,2341.207478516689,False,1.9826818247890765,36.8436733980363,298257.1764985579,592.2506266425163,0.0,8.714490739025749e-06,False,505215.28125,1516.1790771484375,False,511159.0498046875,2036.9351032839104,False,514025.40960270166,3984.870560603647,False,False,3.37463915827381,62.71006342477136,False,False
2MASS J10022674+0222341,150.61148444897,2.376186859,2025051500125,-1,i,20250515,i_39,0.1693911423749914,150.61151083270684,2.3761478835109893,745262192295151476,0,21.128962272851247,3087.362052482553,0.0053455713,0.0070374785,150.61151083270684,2.3761478835109893,3.743535e-07,3.1756832e-07,296338.82711436204,1118.4404123940706,291621.4015637871,746.1555546218127,False,297783.1715920742,925.759766810272,False,301660.734145661,1249.382698110858,False,,,True,,,True,2.087571200806605,37.21513308394123,297670.71294898016,600.770291504255,0.0,6.22720123323317e-05,False,498989.375,1551.27734375,False,505486.9299316406,2093.5658933748286,True,,,False,False,3.498101800680172,62.36066295759715,False,False
2MASS J10022674+0222341,150.61148444897,2.376186859,2025051500126,-1,i,20250515,i_39,0.1696620019073671,150.61151111903465,2.376147987285721,745262192430416430,0,590.9442542069447,1011.6625291717824,0.005726943,0.007127156,150.61151111903465,2.376147987285721,3.807611e-07,3.36128e-07,294231.4333156074,1115.1656332320315,290942.90269043914,744.3816444170711,False,294675.2752300759,922.75608902981,False,297737.947718603,1245.556593674279,False,301661.49237411725,1772.3280626001138,False,301107.08191390656,2443.681050111447,False,2.0528940908397075,38.970071396163256,295913.2594059068,599.5277420913881,0.0,9.723207591294525e-07,False,495172.03125,1550.598388671875,False,500318.54296875,2093.0320266773906,False,505980.0326262713,4106.359138431428,False,False,3.449681131572819,65.48526813499743,False,False
2MASS J10022674+0222341,150.61148444897,2.376186859,2025051500127,-1,i,20250515,i_39,0.1647150515918389,150.6115104545118,2.376149198418863,745262192563061350,0,2667.412167751113,1339.7158478714243,0.0067840447,0.007824158,150.6115104545118,2.376149198418863,4.2259052e-07,3.9049817e-07,296074.4167345838,1280.2984526550597,289600.48704912595,838.2634886738821,False,295730.15534251626,1052.0754318814647,False,298630.1224601262,1435.1486661281754,False,299231.62806243554,2052.604718860146,False,298436.87609089806,2840.4966817813324,False,0.4252638127952454,44.04799688710224,295554.12664533133,656.5015054766088,0.0,8.304652065371787e-05,False,455415.3125,1620.1636962890625,False,459881.1723632813,2210.084654747945,False,459583.5789185762,4374.277227462305,False,False,0.6548931473517696,67.83255581124266,False,False
2MASS J10022674+0222341,150.61148444897,2.376186859,2025051500128,-1,i,20250515,i_39,0.1727448349998217,150.611513537719,2.376148677481721,745262192696755554,0,3298.1501706361128,3487.512559693794,0.008991688,0.009872605,150.611513537719,2.376148677481721,5.371306e-07,5.116834e-07,293457.9307045377,1554.9450780673833,286076.22251472337,993.4099053357994,False,293297.2663348508,1263.6594533135462,False,298844.20988204353,1740.2083792477988,False,299479.8650969295,2504.305035435835,False,297800.7779872572,3477.966251794908,False,0.5933528618782897,54.83328970998803,292797.1479195789,757.6867003559693,0.0,2.270338731669153e-05,False,395732.875,1704.9991455078125,False,403217.1176757813,2347.985283410712,False,401809.26171875,4692.664207802163,False,False,0.8005844611333579,73.98410375181554,False,False
2MASS J10022674+0222341,150.61148444897,2.376186859,2025051500129,-1,i,20250515,i_39,0.1697404033276056,150.61151060831384,2.37614761619069,745262192830973945,0,1369.3568394888714,3934.0246716874703,0.007522381,0.0082031675,150.61151060831384,2.37614761619069,4.4633435e-07,4.2784438e-07,297856.70439048816,1181.6139792236618,289631.2325339545,779.5383503154371,False,297183.4410253109,972.4206402671064,False,301066.55602467974,1317.639407266501,False,302452.79682460247,1877.0048558759008,False,302338.83801830513,2592.3937853910606,False,1.1552290237510463,39.28892048099813,293159.4585276589,629.5989907318636,0.0,0.0007882022554864,False,484031.25,1583.8095703125,False,490355.7915039063,2146.077342492795,False,492427.993917346,4222.306599943422,False,False,1.8815548621192348,63.99099904744846,False,False
2MASS J10022674+0222341,150.61148444897,2.376186859,2025051500130,-1,i,20250515,i_39,0.170967662861095,150.6115107187467,2.376147280194921,745262192965715359,0,3618.3285527824046,3291.190925272213,0.0072352323,0.0099004395,150.6115107187467,2.376147280194921,5.1446096e-07,4.4651293e-07,294067.6169662131,1360.9760709682675,286629.83084552345,880.6528350157463,False,295045.9147454277,1111.4241128727908,False,301680.41234064626,1520.5051958220422,False,304925.1349187081,2180.2959634150443,False,309034.982588886,3020.0702521609733,False,2.984769334831315,46.9663100573776,293976.9209385798,692.6842170233865,0.0,1.368771567311633e-06,False,437911.6875,1649.5927734375,False,447758.7109375,2256.757212617081,False,458674.477288723,4482.434747939032,False,False,4.430040583147878,69.70812021112104,False,False
2MASS J10022674+0222341,150.61148444897,2.376186859,2025051500131,-1,i,20250515,i_39,0.1691198691461493,150.6115098478372,2.3761473252849608,745262193099933725,0,499.8894929512726,3894.077196480542,0.0063175065,0.0077224337,150.6115098478372,2.3761473252849608,4.08305e-07,3.7483377e-07,296081.06825713394,1156.2810525207813,289177.80491677474,767.8778180737258,False,295137.7355166239,955.8188397922822,False,298481.7063775129,1290.0262744569068,False,299848.3195152675,1841.9331091259228,False,298263.5177116102,2543.496905427999,False,1.51618601730462,40.11680418351069,292206.7770716639,616.7613421669682,0.0,4.7941303592757833e-05,False,484859.75,1570.243408203125,False,490353.31005859375,2119.287849897379,False,489994.8641898632,4178.521162442577,False,False,2.4908288058014407,65.90490237775897,False,False
2MASS J10022674+0222341,150.61148444897,2.376186859,2025051500132,-1,i,20250515,i_39,0.1748146062169688,150.61151365977153,2.3761480487978424,745262193235197976,0,4057.9226683466018,81.01559853742611,0.0091089085,0.00961723,150.61151365977153,2.3761480487978424,5.2577604e-07,5.147876e-07,293169.9605329072,2221.019571637455,290040.0055372694,1394.1543631847578,False,294434.8989688742,1802.5762651370565,False,299236.13384114933,2502.149527238276,False,299904.1249024189,3643.312378013956,False,290380.0096761406,5083.822108017435,False,0.2042147622492685,81.87613624551514,293131.2503040249,901.6797498509636,0.0,6.161238609869724e-05,False,306957.5,1879.2415771484373,False,311962.93603515625,2608.568366715376,False,302730.15234375,5300.041979353575,False,False,0.2129002136046261,85.35840751078752,False,False
2MASS J10022674+0222341,150.61148444897,2.376186859,2025051500133,-1,i,20250515,i_39,0.1705115871964715,150.61151081871773,2.376147498976811,745262193369940745,0,543.602055092868,2054.935071855515,0.008195394,0.008787215,150.61151081871773,2.376147498976811,4.777941e-07,4.660373e-07,295515.3002617704,1626.9889800003386,289196.0723683427,1038.828154774265,False,295087.20014517463,1323.9638124307776,False,298405.3212343905,1825.6055286550736,False,302635.52925956564,2631.8219485670425,False,305460.4066035734,3652.382263851673,False,3.2852968372288576,58.63382849982085,294433.4845315911,759.2530378451057,0.0,0.0002930142118575,False,382436.375,1715.8721923828125,False,386736.6977539063,2366.005574675286,False,395880.1688112021,4733.529046378627,False,False,4.257782149177082,75.99011008546402,False,False
2MASS J10022674+0222341,150.61148444897,2.376186859,2025051500134,-1,i,20250515,i_39,0.1734040456594606,150.61151306416463,2.3761480941423496,745262193504158694,0,1118.5938112271056,1882.7156501877569,0.0064601237,0.00698346,150.61151306416463,2.3761480941423496,3.7833146e-07,3.6886695e-07,296401.82216920936,1200.3264004599378,289827.5904667594,791.620264077522,False,295699.8552025673,988.9093088444116,False,299490.54052644456,1343.4330918437377,False,298562.9121673592,1917.1212452184616,False,298427.62050186354,2650.815791913644,False,0.7622069912976193,41.26790810784878,295030.9084727735,630.7550046485223,0.0,0.0002499709539067,False,478111.3125,1598.9481201171875,False,484240.3974609375,2172.170690977619,False,482521.7828620672,4286.052208579356,False,False,1.2323975767804736,66.72527349077197,False,False
2MASS J10022674+0222341,150.61148444897,2.376186859,2025051500135,-1,i,20250515,i_39,0.1733278310869016,150.6115112390888,2.3761468387523,745262193636802816,0,245.91577020318607,423.6981818423535,0.0064192815,0.006405063,150.6115112390888,2.3761468387523,3.5612945e-07,3.5639468e-07,296983.065858197,1139.682442571044,290180.6906073471,756.8816261990335,False,296515.5695613975,940.8984469597648,False,299085.101768251,1270.7247467029204,False,299448.74489176745,1808.630411008326,False,299098.94448872947,2497.726080205897,False,1.2703113583424566,40.15497560311467,294573.8421903993,610.647354790068,0.0,8.729596576140253e-05,False,494569.6875,1569.360595703125,False,498855.5087890625,2119.4905272765063,False,498878.5975933075,4166.053097229505,False,False,2.1188010209799124,66.97602343437951,False,False
2MASS J10022674+0222341,150.61148444897,2.376186859,2025051500136,-1,i,20250515,i_39,0.1746363849901296,150.61151265681926,2.3761473758967324,745262193770496311,0,3136.250774268355,680.704610475804,0.007747115,0.00831074,150.61151265681926,2.3761473758967324,4.5059832e-07,4.4213684e-07,296636.181932813,1181.658120825672,289092.4933903357,779.1815545418993,False,295274.2112758091,972.4909906374876,False,298721.02020118415,1318.2356355011343,False,298067.334015906,1882.145674347291,False,299454.0022094561,2600.152615372996,False,-0.0203353840321305,41.063042012698936,295751.9561282681,637.8189471850632,0.0,1.150080159628697e-05,False,482695.0,1589.7647705078125,False,488329.6181640625,2154.965539756741,False,489527.8492894769,4250.559712799047,False,False,-0.0332429579710927,67.1271797786818,False,False
2MASS J10022674+0222341,150.61148444897,2.376186859,2025051500137,-1,i,20250515,i_39,0.1757035764084514,150.6115127787364,2.3761470986788544,745262193904713853,0,1759.626258209928,255.84857339516765,0.0076619205,0.008291685,150.6115127787364,2.3761470986788544,4.477047e-07,4.3926374e-07,300597.6441730606,1185.2249703323073,290733.1630392032,780.9901472679473,False,298883.0725917411,974.8256417968864,False,302273.5724097173,1320.4909664340355,False,304017.9908189649,1884.0580359681092,False,305939.4936241784,2601.372127049247,False,1.11450672499043,39.92948404232176,297639.90150842484,642.6368521210894,0.0,0.0005846703736632,False,487581.34375,1590.2767333984375,False,493112.41796875,2154.176060358911,False,499092.7994481325,4243.734870301639,False,False,1.8181447409419516,65.13875582105281,False,False
2MASS J10022674+0222341,150.61148444897,2.376186859,2025051500138,-1,i,20250515,i_39,0.1717865780619372,150.611510384326,2.376146789457965,745262194038931995,0,2203.351655386248,1213.3124277487632,0.00852865,0.009331123,150.611510384326,2.376146789457965,5.011283e-07,4.921923e-07,296407.4398116694,1198.800048719231,285635.3904976718,783.0730660313542,False,296657.58593134244,980.1647374948044,False,302920.2105276658,1329.367201088529,False,307287.0974665324,1899.2802345947848,False,307089.00374608254,2624.5475688609654,False,1.0983463315579505,40.695625950197964,295780.28335603984,665.5263432471612,0.0,1.505726014983111e-07,False,481872.46875,1592.1197509765625,False,492045.09375,2159.342910624448,False,498816.6269085407,4263.154816649597,False,False,1.784086716234611,66.10348992891409,False,False
2MASS J10022674+0222341,150.61148444897,2.376186859,2025051500139,-1,i,20250515,i_39,0.1753572962048566,150.61151199417336,2.37614666863833,745262194173675125,0,2170.131129864197,3361.320809508352,0.00745871,0.009207386,150.61151199417336,2.37614666863833,4.7347595e-07,4.5736462e-07,296778.7241796935,1161.6366409950808,287561.3174258002,764.5361510662583,False,296844.3957460842,953.8951773263594,False,302460.2445287095,1291.9362171299306,False,304442.3512259692,1840.235903220882,False,303186.56391593005,2541.183014453956,False,0.3465328537929224,40.45546087344806,294795.7322763255,640.9070025419051,0.0,0.0007453609659217,False,492217.96875,1581.71875,False,501529.9912109375,2142.2476882272144,False,502734.35099864006,4213.7091335436735,False,False,0.5746097950422331,67.08196301272561,False,False
