simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J03330143-2735325,53.25602209084,-27.59242381496,2025071100809,-1,g,20250711,g_6,0.2232775302089364,53.25609198599191,-27.592426882829493,745512972710838602,0,3451.8266752022105,3717.205967999301,0.07758726,0.13153538,53.25609198599191,-27.592426882829493,4.744391e-06,7.0395995e-06,15524.524066113572,1825.8699375286444,12690.160886094664,1043.1647517907006,False,14138.22103313178,1392.733916386752,False,14525.24752727043,1989.591010306944,False,13672.946438154971,2922.9523286974395,False,7171.982458847643,4087.66981709192,False,-0.5724223728228295,64.92378179218295,11198.364191941277,869.728446687606,1.0,0.6622120600345505,False,24969.578125,2459.7138671875,False,25653.107421875,3513.825965249631,False,12666.4716796875,7219.252733982194,False,False,-1.0109578231379102,114.66219390907824,False,False
2MASS J03330143-2735325,53.25602209084,-27.59242381496,2025071100810,-1,g,20250711,g_6,0.3084928032040239,53.25608952607128,-27.592362404201115,745512972845056323,0,3452.4602717423654,3720.185100947455,0.14198917,0.052360408,53.25608952607128,-27.592362404201115,7.5090925e-06,3.804312e-06,14818.19397373149,1758.6718463591856,13682.48920144109,1015.8963822872583,False,14888.896022734463,1356.7387088121086,False,14136.517136168268,1936.935349719112,False,17170.643022511103,2844.0254298484715,False,12023.402061926878,3984.493478403832,False,-1.6134069598703724,62.89126412623497,11277.04097077201,810.8445244398563,1.0,0.3336763128998954,False,26919.486328125,2453.0166015625,False,25559.1669921875,3502.026247319409,False,21738.603515625,7204.0611709971445,False,False,-2.917079045458708,113.7089359895837,False,False
2MASS J03330143-2735325,53.25602209084,-27.59242381496,2025071100811,-1,g,20250711,g_6,0.363514917482466,53.25610135852177,-27.592351283191704,745512972979274054,0,3444.500633840847,3728.630175212421,0.5787522,0.23610865,53.25610135852177,-27.592351283191704,3.0666226e-05,1.6377224e-05,16727.010990741826,1750.3028450494874,13307.088399273543,1012.9042478759636,False,14221.125949801362,1352.3664706479258,False,12110.944142980989,1932.687917609849,False,10022.077091411737,2840.3099185534656,False,6132.241870221353,3971.5569088978073,False,-0.686651334854832,62.72740472509314,10094.983996610168,821.8758901474038,1.0,0.6838007857396937,False,25746.349609375,2448.364501953125,False,21926.013671875,3498.995718640207,False,11101.9931640625,7190.22481278565,False,False,-1.2431340098751786,113.56356014578208,False,False
2MASS J03330143-2735325,53.25602209084,-27.59242381496,2025071100812,-1,g,20250711,g_6,0.2477762392702109,53.256093265144,-27.592396280939305,745512973113491770,0,3363.9957046307954,3730.067193878834,0.5951112,0.46178022,53.256093265144,-27.592396280939305,3.237033e-05,2.6583459e-05,13765.52139180491,1770.824995644165,13717.68235696453,1024.4261958137504,False,12747.782506078403,1367.2191740833234,False,12946.34036049256,1940.631572820412,False,13112.425271308632,2858.878265332163,False,10587.599454726022,4009.188697408279,False,-0.7306875729316299,64.23015639951363,13907.125336989118,904.754758282759,0.0,0.4410106034430121,False,22805.263671875,2445.8994140625,False,23160.4755859375,3471.710839672117,False,18940.7841796875,7172.275280904807,False,False,-1.3071703062491618,114.90513363231904,False,False
2MASS J03330143-2735325,53.25602209084,-27.59242381496,2025071100814,-1,g,20250711,g_6,0.2813252427454535,53.25602421013824,-27.59234569163477,745512973381927190,0,3285.0,3730.0,,,53.25602421013824,-27.59234569163477,,,12126.27854010821,1874.5206759327268,12141.433754882037,1062.458307674871,True,11881.48310399093,1417.6923371829894,True,11898.721652847633,2014.5345087609476,True,10939.489600308994,2972.1582435287432,True,11516.991509069789,4167.597297674341,True,-0.3503205672219822,65.03299233693694,3861.141866954434,584.6861947586727,,,True,20400.537109375,2434.181396484375,True,20430.1357421875,3458.960943208325,True,19774.7041015625,7155.775300440241,True,True,-0.6015013167328241,111.66181543933246,True,False
2MASS J03330143-2735325,53.25602209084,-27.59242381496,2025071100817,-1,i,20250711,i_39,0.1264823881310579,53.25604671202347,-27.59239627868564,745512973784580782,0,3268.318816574288,3728.0493947391296,0.028056292,0.026402356,53.25604671202347,-27.59239627868564,1.5496747e-06,1.4772652e-06,144776.6825848602,1858.3124933122228,127181.80023350708,1092.98581148953,False,144458.83669964393,1442.3058686174193,False,152538.46414767092,2036.060948870108,False,153042.99500041155,2972.216543324574,False,146489.39562689202,4148.901778130991,False,-1.1859902027543252,65.07856312821333,145020.60759215837,1061.5858379413748,0.0,0.0010104913798228,False,221147.125,2207.97705078125,False,233515.9521484375,3116.9365298405883,False,224255.638671875,6351.412769914118,False,False,-1.8155921064393603,99.62656119721376,False,False
2MASS J03330143-2735325,53.25602209084,-27.59242381496,2025071100818,-1,i,20250711,i_39,0.12580564922617,53.25605032445953,-27.59239942028798,745512973918798572,0,3320.1991238068044,3702.695343675061,0.021205133,0.02190133,53.25605032445953,-27.59239942028798,1.1825549e-06,1.2123061e-06,143106.3423335807,1800.4465118706037,128042.071145615,1064.491769547871,False,141620.79109811355,1402.8822679570776,False,147605.26043694117,1981.2611699783045,False,149331.98343750703,2892.365369057264,False,147598.3866764768,4037.3256004518216,False,-1.8677467584651104,63.06383732482136,142224.10654364253,1008.099431850292,0.0,0.000173325460165,False,222107.078125,2200.171875,False,231492.65625,3107.2565408954406,False,231481.8759765625,6331.82872092825,False,False,-2.929229331254961,98.90443722957684,False,False
2MASS J03330143-2735325,53.25602209084,-27.59242381496,2025071100819,-1,i,20250711,i_39,0.1606366940304793,53.25606429163921,-27.59239947940274,745512974053016282,0,3301.065789097371,3617.6619384727296,0.024741407,0.028594607,53.25606429163921,-27.59239947940274,1.3983214e-06,1.5666386e-06,144966.70316124702,1849.8403576430987,129041.68382041976,1091.931521503245,False,142097.30470740647,1439.1801965995294,False,149515.1492888674,2032.864494889668,False,145962.92790397012,2967.971866537692,False,143977.40861978842,4140.178797800103,False,-2.7812367477127453,65.74781635536507,138750.81105283689,969.5076440145892,1.0,0.0022433634840161,False,217446.5625,2202.327392578125,False,228797.83203125,3110.8218227802663,False,220323.6201171875,6335.571597017707,False,False,-4.25602984894121,100.61159631277816,False,False
2MASS J03330143-2735325,53.25602209084,-27.59242381496,2025071100820,-1,i,20250711,i_39,0.1413668343255179,53.25604552477007,-27.592390488056484,745512974187234013,0,3312.830652543941,3611.4087013644794,0.047884565,0.057766184,53.25604552477007,-27.592390488056484,2.7201215e-06,3.153574e-06,145639.53298244678,1841.2045598919876,127834.01856621917,1082.4910786959913,False,144477.15692045473,1427.3498724871963,False,152207.0260745519,2014.2067208752371,False,155485.28374310743,2941.066898224236,False,157177.8462392757,4108.193015257298,False,-1.6241472893409936,65.50858653774453,136573.21175098995,1022.0923060875956,1.0,0.1636289369661413,False,222726.53125,2200.407958984375,False,234642.9267578125,3105.1086948504617,False,242305.9619140625,6333.205881795644,False,False,-2.5037916007246346,100.98828463710306,False,False
2MASS J03330143-2735325,53.25602209084,-27.59242381496,2025071200713,-1,r,20250712,r_57,0.1779629715803953,53.25605941613524,-27.59238708019582,745517357872448141,0,2744.008459943217,3092.0798806065445,0.057042506,0.052564796,53.25605941613524,-27.59238708019582,3.1496347e-06,2.9419425e-06,48796.39956158096,1318.6436262898908,45663.80863874901,783.2351717584609,False,49210.66156096252,1038.7404718748166,False,51466.559930928175,1466.6547836912284,False,52408.313069827695,2155.978888311125,False,51851.44069264792,3017.929940416497,False,-0.8656845745424147,48.43240480716152,49431.48149893706,636.0644000114181,0.0,0.0009545040299592,False,92353.703125,1949.4053955078125,False,96587.35009765624,2752.472659041236,False,97309.65625,5663.752465997587,False,False,-1.6246312010689086,90.89314781207204,False,False
