simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
[GGH2002] EIS J033323.71-273528.0,53.34877400972001,-27.591116572680004,2025071200714,-1,r,20250712,r_57,0.3800587269998017,53.34886624913518,-27.591049771253395,745517358006665889,0,4077.319822066556,3568.809695348851,0.5165078,0.74024963,53.34886624913518,-27.591049771253395,2.9974375e-05,4.020066e-05,,,41864.66064043186,791.5435222727109,True,45412.0144073278,1051.3165078464674,True,44406.24457257962,1491.323983294614,True,,,True,,,True,0.0608899086977697,47.87555594961617,42895.60364323807,671.0915354804644,,,True,84503.453125,1956.3077392578125,True,82631.8994140625,2775.08117535058,True,,,True,True,0.1133049835507239,89.08765336269445,True,False
[GGH2002] EIS J033323.71-273528.0,53.34877400972001,-27.591116572680004,2025071200736,-1,z,20250712,z_20,0.4937758657727471,53.34861956344791,-27.59112530157763,745517360959456191,0,4085.680241273317,3295.7847973368434,0.1459056,0.10022073,53.34861956344791,-27.59112530157763,7.93607e-06,5.805877e-06,,,44695.62620331205,1212.9913017554263,True,,,True,,,True,,,True,,,True,-0.7187107766327154,74.6000421136676,46535.207701161926,854.6065512165557,,,True,,,True,,,True,,,True,True,-0.8395857299918452,87.14650294917392,True,False
[GGH2002] EIS J033323.71-273528.0,53.34877400972001,-27.591116572680004,2025071200737,-1,z,20250712,z_20,0.1227878021973386,53.34875658917383,-27.59108615949913,745517361093673969,0,4085.5745454889466,3291.0878905796385,0.080368236,0.06413805,53.34875658917383,-27.59108615949913,4.400724e-06,3.6406318e-06,,,120082.65257629684,1239.597113267124,True,,,True,,,True,,,True,,,True,1.822950851721244,74.71059806074149,128717.41754487102,891.6416103251253,,,True,,,True,,,True,,,True,True,2.1245426624597723,87.07083505189372,True,False
[GGH2002] EIS J033323.71-273528.0,53.34877400972001,-27.591116572680004,2025071200738,-1,z,20250712,z_20,0.2736105698363756,53.34882108971232,-27.591053047884547,745517361227891608,0,4085.110218391504,3285.509360281049,0.065392666,0.20847565,53.34882108971232,-27.591053047884547,4.7643266e-06,1.1160051e-05,,,174630.48249287764,1259.8643960464324,True,,,True,,,True,,,True,,,True,1.1625196476446271,74.5692966029865,191750.3124036937,1029.555019042572,,,True,,,True,,,True,,,True,True,1.3440816167291227,86.21550692890673,True,False
[GGH2002] EIS J033323.71-273528.0,53.34877400972001,-27.591116572680004,2025071200739,-1,z,20250712,z_20,0.2855099368598722,53.3488394046058,-27.59106243681753,745517361362109460,0,4081.558968607848,3282.843992608552,0.10960863,0.06050997,53.3488394046058,-27.59106243681753,5.9197723e-06,3.6489248e-06,,,218143.01857019344,1246.212577348561,True,226077.2182351084,1620.2156526809358,True,,,True,,,True,,,True,-3.4752941146308984,71.90945110691693,210653.30320251465,889.4920396496435,,,True,267172.8125,1914.7332763671875,True,,,True,,,True,True,-4.107021972930679,84.98092133098747,True,False
[GGH2002] EIS J033323.71-273528.0,53.34877400972001,-27.591116572680004,2025071700595,-1,g,20250717,g_6,0.6684827679697415,53.34864167715301,-27.59126053566761,745539332289331631,0,4084.0,2281.0,,,53.34864167715301,-27.59126053566761,,,,,3747.148414567011,397.42895398201415,True,,,True,,,True,,,True,,,True,-0.4722722842874948,24.664760482283118,2969.9825072441377,278.61344734907885,,,True,,,True,,,True,,,True,True,-0.9090625506929116,47.47644700362045,True,False
[GGH2002] EIS J033323.71-273528.0,53.34877400972001,-27.591116572680004,2025071700602,-1,i,20250717,i_39,0.2974974243732494,53.34884094517568,-27.591059041661097,745539333228856147,0,4038.826877781009,2077.0350826833696,0.011673994,0.012954367,53.34884094517568,-27.591059041661097,6.9873e-07,6.7154104e-07,129779.17019556378,979.1802891967636,124688.9892607025,618.6800150056548,False,130342.10550583409,791.439208501422,False,133452.9801464884,1091.1633095263066,False,135844.37477669536,1576.958193021548,False,135087.54953463987,2188.7418091667564,False,0.6708278233506576,34.49434204860602,129049.75854845124,482.7589778465287,0.0,7.292122409230384e-05,False,213433.546875,1295.9716796875,False,218527.5646972656,1786.7660988615762,False,221204.1513671875,3584.0369902813613,False,False,1.098472064146288,56.484048205158885,False,False
[GGH2002] EIS J033323.71-273528.0,53.34877400972001,-27.591116572680004,2025071700603,-1,i,20250717,i_39,0.2951742693254842,53.34884033318726,-27.59105940943248,745539333363073930,0,4039.015122541377,2076.9340101135085,0.010487767,0.011734457,53.34884033318726,-27.59105940943248,6.315577e-07,6.052166e-07,130179.02065486624,964.238904636749,124677.80124983093,613.159413018573,False,129073.61644041368,783.3989288483845,False,131065.85177324792,1076.1947760687367,False,131232.61807953406,1556.3402014934718,False,131279.00766387535,2165.9596010193063,False,1.0164099841861556,34.499065085033465,130416.5310263426,475.6095089570717,0.0,0.0013328673014488,False,212902.609375,1292.1903076171875,False,216188.73486328125,1775.1472558030662,False,216540.32836914065,3572.677852957865,False,False,1.6765342429832166,56.9050529469928,False,False
[GGH2002] EIS J033323.71-273528.0,53.34877400972001,-27.591116572680004,2025071700604,-1,i,20250717,i_39,0.2909781322003098,53.34883976854269,-27.591060568788222,745539333497291620,0,4037.771879446785,2076.105814653152,0.012524214,0.012830048,53.34883976854269,-27.591060568788222,7.0798546e-07,7.0114896e-07,129338.14864074333,976.1685873199924,123280.447005544,615.156528483663,False,128444.87709070664,786.795880411769,False,130267.61999610228,1086.4599795213242,False,130298.3723960926,1568.8197333024814,False,126232.72464606918,2176.490168544892,False,-0.925374974552616,33.834375328961684,130630.61297086738,484.2236469293079,0.0,0.0002378272022151,False,210422.8125,1288.9560546875,False,213408.892578125,1779.8760817694804,False,206798.78833007807,3565.601003459184,False,False,-1.5159810898878263,55.42863660395724,False,False
[GGH2002] EIS J033323.71-273528.0,53.34877400972001,-27.591116572680004,2025071700605,-1,i,20250717,i_39,0.2967953738627626,53.34884083732186,-27.59105922325073,745539333631509325,0,4034.200175560988,2079.1248753246177,0.011891494,0.013542189,53.34884083732186,-27.59105922325073,7.2548215e-07,6.9056233e-07,130089.8812771688,978.9794580906258,123773.18484765812,616.9625053477906,False,130094.41497856188,789.6369199198814,False,133811.39947610648,1091.21157087018,False,134257.0228655924,1573.9431770151748,False,131917.05296649257,2183.84872192982,False,0.3828526225433952,34.583534917641146,130256.1466443527,486.3410420355393,0.0,0.0001407514927546,False,212563.03125,1290.198486328125,False,218636.2626953125,1782.9454037474452,False,215541.0642089844,3568.2200823251083,False,False,0.6255480989191331,56.50650732889197,False,False
