simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 1472925,150.80450174569,2.14532281856,2025051500122,-1,i,20250515,i_39,0.3291097404143803,150.80446988554553,2.145237122263632,745262191891448943,0,146.03709630858472,3027.6890434311163,0.011676845,0.013227034,150.80446988554553,2.145237122263632,7.220892e-07,6.628111e-07,181263.84644329388,1280.8444051698052,177142.6532264133,805.9689278523782,False,182012.4369170629,1034.25519055761,False,186467.0007775017,1434.0057059843198,False,188324.25204714056,2072.154017362848,False,189476.53963569136,2880.59214840118,False,0.8070875537782459,46.23939600281373,181658.83845391328,598.2128639416198,0.0,1.4209849451995993e-05,False,277138.625,1574.7938232421875,False,283921.302734375,2183.4682087122383,False,288503.73388671875,4386.092295206556,False,False,1.2289002811969274,70.40575273924573,False,False
COSMOS 1472925,150.80450174569,2.14532281856,2025051500123,-1,i,20250515,i_39,0.311414011210182,150.80447123967826,2.1452418641862985,745262192025666775,0,1433.7987524297243,2720.8435902502347,0.008162302,0.00974147,150.80447123967826,2.1452418641862985,5.274783e-07,4.692983e-07,183460.25148025007,1087.9635433893964,180998.14380022907,699.4188120335731,False,183428.91339525755,887.2972705090873,False,186367.57337977173,1220.234434521831,False,187795.32271402192,1757.4962136051754,False,186965.8088431482,2437.0857962425644,False,1.430274914288806,39.12411371136959,185759.9965993631,513.8649989485051,0.0,0.0004928793028661,False,304922.40625,1474.9954833984375,False,309807.4772949219,2028.4524019489968,False,310801.9519042969,4051.28096477724,False,False,2.37761245155602,65.03783222856877,False,False
COSMOS 1472925,150.80450174569,2.14532281856,2025051500124,-1,i,20250515,i_39,0.3127845423907529,150.80447162422553,2.1452413145624463,745262192159884343,0,1313.2478031618534,2266.0872721866526,0.0071161883,0.0092446925,150.80447162422553,2.1452413145624463,4.9435766e-07,4.1908055e-07,186106.5214623445,1038.3638861835636,182976.99851315352,671.9800123951466,False,186076.7850560069,849.6755521101361,False,187499.2352704187,1163.8064551914904,False,188245.98429182472,1673.6137138401048,False,185608.51504402456,2319.189996933703,False,0.2247241757395393,36.01802475471936,188264.89853383976,497.4853560838697,0.0,0.000146324403327,False,317834.28125,1451.31494140625,False,320263.94189453125,1987.876070024334,False,317034.43798828125,3961.365118898359,False,False,0.3838471674700156,61.52171538494335,False,False
COSMOS 1472925,150.80450174569,2.14532281856,2025051500125,-1,i,20250515,i_39,0.3142310125089242,150.80447177082343,2.1452408327033288,745262192295673905,0,3213.689402776634,140.501922121104,0.00746596,0.009238259,150.80447177082343,2.1452408327033288,4.95314e-07,4.3592857e-07,184494.5184758104,1074.5701894523436,180856.26142306576,692.2196160950211,False,184534.9283074457,878.376399386635,False,186387.12604394372,1209.857592184773,False,185619.7973090007,1739.0217443604415,False,186868.61261607008,2411.9499944477334,False,0.4900757019697317,38.18034633114227,186301.4518010004,504.9989250304309,0.0,0.000256210677573,False,309921.28125,1475.208740234375,False,313031.9958496094,2031.9221869761109,False,313840.63916015625,4050.802953383276,False,False,0.8230685153051545,64.12283008993323,False,False
COSMOS 1472925,150.80450174569,2.14532281856,2025051500126,-1,i,20250515,i_39,0.3199366214507648,150.80446998744782,2.1452398069197174,745262192426222560,0,3781.355767373622,2183.6310735760967,0.007911391,0.009666695,150.80446998744782,2.1452398069197174,5.178166e-07,4.616848e-07,185188.1983416257,1067.5932871865198,181748.66269957952,689.0339629153277,False,184681.24159458032,873.7567399834576,False,185204.5069122019,1203.1000375391036,False,186365.5692845789,1729.774559051098,False,183946.04552030543,2398.3684996617176,False,-0.182260087332124,37.77042755432736,187348.59297501436,509.12746864366414,0.0,0.0011777810186814,False,311782.90625,1475.09521484375,False,312666.2941894531,2031.0997639753448,False,310541.7321777344,4048.9780912590886,False,False,-0.3076954607362573,63.76486085709122,False,False
COSMOS 1472925,150.80450174569,2.14532281856,2025051500127,-1,i,20250515,i_39,0.3125640581768063,150.8044715425731,2.1452414100590813,745262192562537464,0,1590.9936328526126,2441.220496522166,0.009374759,0.010152615,150.8044715425731,2.1452414100590813,5.5466637e-07,5.307135e-07,185806.1450479884,1219.2072771155388,182245.66777251012,777.4530979023167,False,186477.75252616804,993.2191230663568,False,189076.07055748653,1368.2611495609144,False,191312.70400295404,1980.255932490662,False,188985.6283465738,2748.404661649677,False,0.9752996200184086,43.31774043432317,184834.5115005488,553.2010419342228,0.0,0.0001197818923958,False,292222.125,1556.435546875,False,296293.8494081497,2144.1495045020183,False,296152.1208925247,4306.919403023538,False,False,1.528354581780354,67.88156757809493,False,False
COSMOS 1472925,150.80450174569,2.14532281856,2025051500128,-1,i,20250515,i_39,0.3105391662266686,150.8044709131328,2.145242247939677,745262192694657109,0,2227.4677267742763,258.96475564457387,0.012834939,0.014168947,150.8044709131328,2.145242247939677,7.69963e-07,7.3143747e-07,182956.33938200548,1557.010574138629,179205.48830497716,967.2241037204476,False,184536.0905705559,1251.9511262592478,False,189697.30146302507,1747.3965260044424,False,192632.7547819892,2532.223711546326,False,194242.258259634,3528.895615229294,False,1.5676492727731717,55.46037423201077,183315.829029812,675.2866057217079,0.0,4.693367879404775e-05,False,246230.375,1670.504638671875,False,253117.0869140625,2331.5878240482384,False,259181.51806640625,4708.679413263822,False,False,2.091747295122361,74.00194023058636,False,False
COSMOS 1472925,150.80450174569,2.14532281856,2025051500129,-1,i,20250515,i_39,0.3207869151099208,150.8044696771017,2.145239672970511,745262192828875025,0,281.4542166017448,612.8958439805796,0.010816239,0.011837343,150.8044696771017,2.145239672970511,6.4337775e-07,6.157366e-07,182415.6574330273,1156.2860917308512,177962.4173781188,735.7745685724057,False,181986.19361638895,939.1999041548858,False,184261.3590451076,1296.3779628094255,False,184034.1579788488,1868.976570854484,False,186085.81535284413,2597.426865166756,False,0.7160896318888953,40.47577412427515,183674.7499333868,549.7272763116858,0.0,0.0001313168507166,False,296176.5,1528.5167236328125,False,299879.25634765625,2109.812179001738,False,302848.49853515625,4227.226157346157,False,False,1.1654121482765134,65.8729812228942,False,False
COSMOS 1472925,150.80450174569,2.14532281856,2025051500131,-1,i,20250515,i_39,0.3134041041476045,150.80447083731516,2.1452414251985927,745262193097310372,0,3605.584121938653,377.0839669863568,0.00934053,0.010937499,150.80447083731516,2.1452414251985927,5.8356875e-07,5.456163e-07,185428.48401643377,1137.638859905765,181533.06797856712,726.1796101875856,False,186118.640556582,925.091094441503,False,189951.3676089217,1275.7281478610953,False,191281.2154628168,1836.7365073419007,False,190628.40968321968,2548.8944716283463,False,0.7908768469710918,40.97371472095298,188774.98769714084,544.6822510539632,0.0,0.0005960082466478,False,304124.9375,1511.634033203125,False,310387.7592773437,2084.5883146094457,False,311494.0717773437,4164.990511213212,False,False,1.292322848135989,66.95260824701944,False,False
COSMOS 1472925,150.80450174569,2.14532281856,2025051500132,-1,i,20250515,i_39,0.3074996270719932,150.80447097144986,2.145243130025902,745262193231528134,0,2927.9741542875804,691.0382945341129,0.013944906,0.01501056,150.80447097144986,2.145243130025902,8.1622454e-07,7.9303464e-07,179443.9006957051,2183.5735518942165,177688.9056572097,1349.2714642772369,False,180638.23624199268,1765.878139222796,False,183639.7936882765,2471.196846275281,False,183317.5202045416,3616.5930521417495,False,184442.0033378249,5056.824392534238,False,1.6214516285804326,81.01967403979586,182343.1592143172,814.3854183799493,0.0,0.000966029306853,False,189768.703125,1855.135498046875,False,192921.97607421875,2596.104957845202,False,193764.73388671875,5312.424583334175,False,False,1.7034088636882805,85.11486155979244,False,False
