simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J03332245-2743518,53.34363443556,-27.73109181372,2025071100809,-1,g,20250711,g_6,0.4710127358920229,53.34373915311397,-27.73099947263673,745512972731285677,0,3936.193476262576,2283.844466405151,0.023936294,0.025597775,53.34373915311397,-27.73099947263673,1.3412628e-06,1.412465e-06,79387.9570930393,1838.6428712459087,72320.02065050552,1060.7990150521407,False,81620.27447997054,1408.5452101301946,False,90517.88497680605,2002.5399543211288,False,94564.48551517814,2931.2158428405864,False,96273.86648457384,4099.13397742005,False,-0.0229160240272508,65.27929663341499,83988.58560970843,1034.71187441724,0.0,4.430402034738545e-05,False,143741.96875,2480.59765625,False,159411.60546875,3526.6854634909587,False,169548.5,7219.010127550708,False,False,-0.0403575512406257,114.96377188740009,False,False
2MASS J03332245-2743518,53.34363443556,-27.73109181372,2025071100810,-1,g,20250711,g_6,0.525207472114563,53.34375781217235,-27.730995075558976,745512972865503401,0,3936.843351779674,2287.861747843774,0.02397076,0.022598358,53.34375781217235,-27.730995075558976,1.3248463e-06,1.2647589e-06,80465.57040042308,1775.7121029605526,71811.26201780807,1037.3281932837708,False,81284.5799975091,1376.749995204671,False,86236.17511511398,1953.934534947109,False,87707.77646043846,2863.220802139616,False,91655.04824128687,4002.5296764904847,False,-1.1512771472422798,64.36664075875903,80908.27351558366,939.531442471736,0.0,0.0092123378554083,False,146116.40625,2474.8330078125,False,155017.34765625,3512.3745771090357,False,164758.263671875,7194.910181681279,False,False,-2.0695251099033665,115.70487576294116,False,False
2MASS J03332245-2743518,53.34363443556,-27.73109181372,2025071100811,-1,g,20250711,g_6,0.4468681904444602,53.34373223459651,-27.73100284969191,745512972999721129,0,3928.1064531199913,2296.4797662185,0.029980872,0.033634633,53.34373223459651,-27.73100284969191,1.6909513e-06,1.8476582e-06,82249.00990541332,1766.7734353084447,74336.05046924322,1029.8739522247129,False,82094.2095007168,1366.43832198605,False,87928.34757383652,1941.5864154074957,False,87869.62168699046,2839.3807940087195,False,88090.90859288964,3972.5558327286544,False,0.0562025022228955,63.25552130668034,82967.53597704555,939.9108915117716,0.0,0.0023458863545177,False,148357.203125,2469.369873046875,False,158900.412109375,3508.753320937153,False,159194.185546875,7179.035844134447,False,False,0.1015667985492031,114.3127180387918,False,False
2MASS J03332245-2743518,53.34363443556,-27.73109181372,2025071100812,-1,g,20250711,g_6,0.498295939738054,53.34375316614207,-27.731001734626396,745512973133938849,0,3847.912744508445,2297.6428331791926,0.019600194,0.023195803,53.34375316614207,-27.731001734626396,1.1139965e-06,1.268748e-06,84066.94557058731,1796.5977129166608,74451.06533853906,1042.3445184750854,False,83664.11460520915,1383.2772257204138,False,90217.5048302943,1966.0142397741383,False,89673.99718194692,2876.7368125197504,False,92065.7108396638,4019.29994501026,False,-0.1089311230168967,63.72320820416216,85451.04524711608,981.5589413155104,0.0,0.0094136368014843,False,149164.109375,2466.234375,False,160848.0986328125,3505.191735767416,False,164143.2509765625,7165.97909913354,False,False,-0.1942124652212871,113.61162002543588,False,False
2MASS J03332245-2743518,53.34363443556,-27.73109181372,2025071100814,-1,g,20250711,g_6,0.3958387253345315,53.34369855342862,-27.730997637297666,745512973402374293,0,3769.0,2298.0,,,53.34369855342862,-27.730997637297666,,,80905.36611266187,1873.331661656569,67780.63112245144,1068.7298348100016,True,81832.73926664065,1420.609529590264,True,89989.89160426774,2009.091871735868,True,93083.69697918111,2953.756910400406,True,90961.3297392664,4133.522944984801,True,-0.3082704396584659,67.41414832477886,23424.336259835825,632.3040181009213,,,True,141390.390625,2454.525390625,True,155484.296875,3471.303626054312,True,157162.7451171875,7141.890019647067,True,True,-0.5326288508982999,116.47798730327732,True,False
2MASS J03332245-2743518,53.34363443556,-27.73109181372,2025071100818,-1,i,20250711,i_39,0.4686397084117281,53.34374037548878,-27.73100151934111,745512973939245480,0,3805.3656875250776,2271.4019783323547,0.01982551,0.023489688,53.34374037548878,-27.73100151934111,1.1265149e-06,1.283697e-06,311316.3326941689,1847.538354824294,282734.69845911034,1121.5327399450034,False,310156.25083462225,1454.923814658401,False,325140.60297989444,2032.3730052877331,False,330920.6060097643,2943.8778454238864,False,329144.8672657348,4093.31221078153,False,-3.2635134217874944,65.12761201726195,305898.4629927264,1065.0496990980162,0.0,0.0195320297108853,False,481928.75,2260.697998046875,False,505211.8212890625,3157.953384258298,False,511433.75,6360.293664220009,False,False,-5.070930989583341,101.1969565839889,False,False
2MASS J03332245-2743518,53.34363443556,-27.73109181372,2025071100819,-1,i,20250711,i_39,0.4719966989700868,53.3437395993329,-27.7309994822683,745512974073463815,745512974073463221,3817.592837424972,2180.9261510799333,0.021640219,0.024259888,53.3437395993329,-27.7309994822683,1.2175154e-06,1.3325812e-06,310256.7927300484,1910.635707853082,281172.00924531964,1152.8257521974667,False,308948.7743273415,1497.319072986062,False,324675.86986463686,2088.69326614115,False,330598.0038354624,3028.1358674321013,False,320844.25268788845,4211.416027125994,False,-3.305216571732785,66.34336392848057,290693.6274559906,1057.0832158294647,1.0,0.0262812658474441,False,466788.875,2262.29052734375,False,490550.8505859375,3155.794296465085,False,484761.6828662753,6363.003555328033,False,False,-4.993832160395026,100.23779598840238,False,False
2MASS J03332245-2743518,53.34363443556,-27.73109181372,2025071100820,-1,i,20250711,i_39,0.4806253020645039,53.34374343824239,-27.730999535912296,745512974207680930,0,3830.69039218781,2175.8286215400058,0.021808114,0.02612428,53.34374343824239,-27.730999535912296,1.2381032e-06,1.4275508e-06,309989.723447031,1874.9093833528725,277536.11408404296,1126.3400743848238,False,307560.9488436236,1463.225317776568,False,323815.37974524114,2040.926519271348,False,332482.3543975644,2958.171812304048,False,333768.4521333258,4114.400406932869,False,-1.7800663120133555,65.01463047456778,295622.81326404813,1071.319873581991,0.0,0.0083674071873856,False,475469.5,2262.052490234375,False,500597.8076171875,3155.141494078554,False,515984.619140625,6360.599132105083,False,False,-2.7518683451915136,100.50844868522194,False,False
2MASS J03332245-2743518,53.34363443556,-27.73109181372,2025071200713,-1,r,20250712,r_57,0.4740899334299592,53.34373893055601,-27.730998070672012,745517357892895022,0,3350.2732476198908,1637.4478191537612,0.020301517,0.019364044,53.34373893055601,-27.730998070672012,1.1239931e-06,1.0802313e-06,208449.4107173105,1369.488881035719,194244.53448301504,838.3300198840944,False,208837.59263863185,1087.0509715031376,False,217351.9270105568,1518.221606220941,False,222783.33668987575,2199.0863200194813,False,220246.1027401184,3059.451973593603,False,-1.2819134230538898,48.049441931249646,207360.432903338,745.6216767870844,0.0,0.003349968011011,False,389429.46875,2027.0760498046875,False,405306.55615234375,2831.1005987244,False,410703.4643554688,5705.106737197167,False,False,-2.390445403128168,89.60009741828019,False,False
2MASS J03332245-2743518,53.34363443556,-27.73109181372,2025071200714,-1,r,20250712,r_57,0.4722197652427785,53.34374017355013,-27.73099990905646,745517358027112763,0,3261.732853230481,1704.364521308971,0.020790823,0.015867542,53.34374017355013,-27.73099990905646,1.135031e-06,9.0784573e-07,210329.2377345278,1368.9699532466564,195650.67126602205,839.3087869274706,False,210157.94878849792,1087.4830412813474,False,218094.62796359463,1515.6509819408727,False,222059.97099541727,2198.0276410086594,False,221153.8688212459,3058.160709359855,False,-0.6958955556662568,47.63738966845109,210132.37088871704,737.3293000415453,0.0,3.493147455813084e-05,False,390937.625,2022.9453125,False,405701.50390625,2819.42700061846,False,411392.330078125,5688.816870727329,False,False,-1.294510901674309,88.61548223867642,False,False
