simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J10025470+0240597,150.72792232573,2.68329321774,2025051500122,-1,i,20250515,i_39,0.2649272769598406,150.72785288886396,2.6832686268745896,745262191894069821,0,1140.583584632467,1338.2718146747256,0.006907606,0.008807512,150.72785288886396,2.6832686268745896,4.7463413e-07,4.0162064e-07,325572.2199044569,1340.305428387018,317655.0326441089,878.3452805405901,False,326232.73342055577,1101.0242516890005,False,331978.09740482655,1499.7766630885535,False,334523.60011004005,2141.793215544739,False,333087.91866684204,2961.666357997586,False,1.548358506429563,47.68524657087667,327439.1414820374,712.8904362366469,0.0,4.012067942060771e-05,False,486838.1875,1643.0621337890625,False,495412.01318359375,2238.1216766852594,False,497068.203125,4419.704505398417,False,False,2.3106205222473206,71.16085123539422,False,False
2MASS J10025470+0240597,150.72792232573,2.68329321774,2025051500123,-1,i,20250515,i_39,0.2636263425203698,150.72785334942327,2.6832684132682547,745262192028287597,0,2382.093104901832,1195.2911757910229,0.005419754,0.0071180775,150.72785334942327,2.6832684132682547,3.81359e-07,3.1854134e-07,328688.00090811093,1135.2837619628383,322617.21341789066,764.0610919392446,False,328908.92314391595,942.368834857603,False,332446.098678046,1265.1885754713485,False,334426.64146895666,1792.6348420731792,False,336299.1247714482,2470.906528502684,False,1.7128946594043089,38.71524763062271,328686.19761418307,632.6955678695002,0.0,0.0001713114794048,False,542339.875,1553.8775634765625,False,548172.3447265625,2086.176949271532,False,554525.6223144531,4074.2924363243055,False,False,2.8244021675964803,63.83780154057629,False,False
2MASS J10025470+0240597,150.72792232573,2.68329321774,2025051500124,-1,i,20250515,i_39,0.2632598819961836,150.7278534331586,2.6832684814784877,745262192162505199,0,2213.394528630035,901.0475388461786,0.004711927,0.0068594334,150.7278534331586,2.6832684814784877,3.6265996e-07,2.8665812e-07,323725.4972584382,1078.142555087216,320203.0581066025,731.8651944273528,False,324693.5533865154,898.1064257879995,False,328388.24359936826,1200.904088641439,False,330381.23068579123,1698.3470178892758,False,331936.5696199698,2337.1920131677707,False,2.468572110289782,36.75236724360264,328136.0428345296,612.6472106808687,0.0,9.62185459923992e-05,False,552867.1875,1529.237548828125,False,559158.2670898438,2044.821829751846,False,565200.1271972656,3979.619433433421,False,False,4.203324967564731,62.57955447532325,False,False
2MASS J10025470+0240597,150.72792232573,2.68329321774,2025051500125,-1,i,20250515,i_39,0.2643872927532361,150.7278532354135,2.6832681068290385,745262192296724046,0,4057.4484966816976,3182.2960912096823,0.0049107275,0.007041093,150.7278532354135,2.6832681068290385,3.7104007e-07,2.9933463e-07,326236.50783181447,1126.2719540248663,322097.5372742961,759.0791807388787,False,326427.3376878108,935.6536543013436,False,331179.9905682618,1257.276524221369,False,332444.09357594536,1784.7249452807075,False,332555.3794527731,2459.949045220029,False,3.2215327387225265,38.47519922126798,325720.9586925129,618.972349059482,0.0,8.498675289370095e-05,False,543139.25,1556.824951171875,False,551047.142578125,2091.970094310213,False,553335.638671875,4093.08512247476,False,False,5.360276770794301,64.01850714055685,False,False
2MASS J10025470+0240597,150.72792232573,2.68329321774,2025051500126,-1,i,20250515,i_39,0.265814959388234,150.7278528818518,2.683267917708311,745262192432513667,0,309.91523523442976,1189.1830699175557,0.0054709665,0.007405688,150.7278528818518,2.683267917708311,3.909405e-07,3.295239e-07,326130.7822282884,1136.9275363960128,319618.4610787144,765.9141324700087,False,325598.182843969,945.079927894171,False,329445.25273788563,1267.37763431167,False,331068.13740541186,1799.5215820582316,False,332090.5301772199,2478.826095137364,False,1.7927174309866132,37.993557862747785,326115.41029722535,632.8355646903678,0.0,0.0002967350452398,False,545664.375,1583.8431396484375,False,552111.6130371094,2123.9763031695484,False,556544.7878417969,4154.221869797743,False,False,3.0043842013691244,63.67274787629121,False,False
2MASS J10025470+0240597,150.72792232573,2.68329321774,2025051500127,-1,i,20250515,i_39,0.2625853437128502,150.7278537593283,2.683268132878359,745262192565158563,0,2328.0961701289943,1567.3241131948214,0.0062577208,0.0075322404,150.7278537593283,2.683268132878359,4.0383185e-07,3.6432374e-07,326870.41154274746,1304.555257685822,319797.8461115561,857.6336614685251,False,326504.9107812532,1072.0737186128458,False,331709.58250610303,1457.119325172699,False,334094.07936565223,2078.2333241968927,False,341220.3198677524,2873.4093755773984,False,4.331704719827348,45.70946730622802,326831.3370023484,684.5153363098784,0.0,0.0004349278680729,False,499123.6875,1638.86474609375,False,507079.9995117188,2227.4788117810667,False,521618.93643438816,4392.542457641986,False,False,6.621819034047797,69.8754509417785,False,False
2MASS J10025470+0240597,150.72792232573,2.68329321774,2025051500128,-1,i,20250515,i_39,0.2603104283077459,150.7278541297572,2.68326896873556,745262192698852796,0,2876.330628720995,3787.1529206815967,0.00816554,0.009446587,150.7278541297572,2.68326896873556,5.0852213e-07,4.7153762e-07,324814.49519612995,1518.2531283274643,315711.1974277048,977.8768345454408,False,324059.470561548,1236.8394151680543,False,328880.7542373721,1693.5639765039057,False,329267.30497348646,2433.6833835191483,False,326235.96782376483,3370.776377307689,False,-0.3589259839406566,53.54027292306123,323556.0747837254,768.8613880341005,0.0,7.302734054637217e-05,False,445774.625,1701.3902587890625,False,452406.75927734375,2329.658334722705,False,448768.6040039063,4636.823521773317,False,False,-0.4937368305164645,73.64973794259866,False,False
2MASS J10025470+0240597,150.72792232573,2.68329321774,2025051500129,-1,i,20250515,i_39,0.2642188106317328,150.7278539105462,2.6832664536432187,745262192834641959,0,864.7020814059971,78.23629502975275,0.006892432,0.008263026,150.7278539105462,2.6832664536432187,4.4078735e-07,4.035067e-07,324693.2967362774,1185.3004367877195,317098.9570138905,788.2234508260797,False,325528.55849867815,978.767655801796,False,331372.0966837423,1320.6049244687222,False,333981.8463958047,1879.8470645927891,False,331537.8613335712,2590.5580183268034,False,0.2327639929528079,40.765225000564456,326681.83060523233,659.112441793984,0.0,1.0746337760880742e-05,False,529350.4375,1591.5994873046875,False,538852.7666015625,2147.4699416733697,False,539122.3208007812,4212.573627010961,False,False,0.3785035699235468,66.28939036364872,False,False
2MASS J10025470+0240597,150.72792232573,2.68329321774,2025051500130,-1,i,20250515,i_39,0.2669577394991606,150.72785259871569,2.6832677667633678,745262192967812630,0,3033.1922139673798,3724.948108292902,0.006673802,0.009388675,150.72785259871569,2.6832677667633678,4.857139e-07,4.162711e-07,325390.66500526364,1338.8609268597895,316698.12249188725,876.546501623257,False,324938.0273048798,1098.9674267700266,False,329286.9369868244,1493.2083599945754,False,330621.64959110494,2137.3360537937256,False,329362.1063607072,2954.939839238659,False,-0.1599877462727815,46.07809805434472,325489.02305947355,708.2992550090468,0.0,4.390565722112161e-05,False,486450.21875,1645.215087890625,False,492960.77734375,2235.415594116219,False,493073.31005859375,4423.708554868637,False,False,-0.2395105147194489,68.98146413958771,False,False
2MASS J10025470+0240597,150.72792232573,2.68329321774,2025051500131,-1,i,20250515,i_39,0.2729948657406357,150.72785153297963,2.68326583438217,745262193103077456,0,4052.3266259628494,163.80294390740283,0.005981667,0.007533941,150.72785153297963,2.68326583438217,3.957925e-07,3.5889417e-07,328630.0757365902,1174.208627133993,320711.3579206393,784.3457129297484,False,328863.00324296864,972.148054572201,False,332743.7514221172,1309.1030707727948,False,335770.34306356125,1859.9890015735975,False,338111.18976477004,2567.839459393969,False,2.9136442331538066,40.72932356108121,326436.45909992344,646.3810662533898,0.0,6.692339510350198e-05,False,535938.5,1584.281494140625,False,542262.8427734375,2133.407313005089,False,551010.0013952255,4184.733504643134,False,False,4.748281516776206,66.37539753662526,False,False
