simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J03325222-2740400,53.21764659859001,-27.677866282240004,2025071100809,-1,g,20250711,g_6,0.3005565975622918,53.21758655120597,-27.67780191989931,745512972731285555,0,2360.0,713.0,,,53.21758655120597,-27.67780191989931,,,20304.79029258211,1817.8040891424296,17744.76022914729,1046.2012258182872,True,22040.859700544428,1396.5659676535347,True,24953.452801634987,1983.453367873872,True,25673.375980059296,2922.8014138462227,True,28142.346166233678,4095.49571710716,True,-1.018078684299465,64.82319456409806,18238.00210747104,1024.2740674503052,,,True,38817.82421875,2459.597900390625,True,43947.412109375,3493.209667239697,True,49563.61328125,7212.887110359961,True,True,-1.79301533356327,114.165028318965,True,False
2MASS J03325222-2740400,53.21764659859001,-27.677866282240004,2025071100810,-1,g,20250711,g_6,0.2796745619545016,53.21762901705976,-27.677790171057747,745512972865503636,745512972865503280,2361.0,717.0,,,53.21762901705976,-27.677790171057747,,,17754.90396048613,1757.1404281502744,15379.66970682434,1021.3968957385284,True,17203.740414023014,1363.4869540338125,True,18130.48782022306,1936.2855845360716,True,16184.551714045252,2854.01642587332,True,18677.17585062428,3999.729479440223,True,-0.4866030487929506,63.996785273422525,16036.96886898122,942.125763157274,,,True,30926.47265625,2451.085693359375,True,32592.44921875,3480.782768381857,True,33575.20831745863,7190.152920319437,True,True,-0.874746742323343,115.0444486033476,True,False
2MASS J03325222-2740400,53.21764659859001,-27.677866282240004,2025071100811,-1,g,20250711,g_6,0.2280500984697958,53.21758722704304,-27.67783094892476,745512972999721367,745512972999721004,2351.805537888708,726.1806837743504,0.38769975,0.5433662,53.21758722704304,-27.67783094892476,2.2665883e-05,2.9366785e-05,15891.489818834356,1755.2259631895738,14877.917653722385,1013.5267902373377,False,17084.972731558693,1352.956689610362,False,18765.888395179514,1931.3205225987235,False,20499.20880316778,2837.2414386823502,False,20056.137779567485,3966.69478203856,False,-0.0806647981134216,63.00989642894076,15562.588086758096,916.1506938427332,0.0,0.2102407349517367,False,30876.4609375,2445.102783203125,False,33914.2607421875,3490.3387679197776,False,36246.037054777145,7168.726483382853,False,False,-0.1457797754268444,113.87332226585396,False,False
2MASS J03325222-2740400,53.21764659859001,-27.677866282240004,2025071100812,-1,g,20250711,g_6,0.2041972108233451,53.21759920166526,-27.67782813054196,745512973133939084,745512973133938733,2271.7821970854457,727.2305281410065,0.26810172,0.26121667,53.21759920166526,-27.67782813054196,1.4862877e-05,1.45577205e-05,17984.17857064237,1784.9080767061537,14368.163527079809,1024.7440220793756,False,17710.269828192653,1368.5889236156968,False,18780.780541995977,1953.8051696793952,False,20133.4163023933,2868.337874996192,False,22729.31274287344,4012.6326374104992,False,-1.155041080732631,63.67609451115596,16007.689079753429,945.5075964329696,1.0,0.3174530587965057,False,31577.095703125,2440.169677734375,False,33485.79724121094,3483.5998224044406,False,40525.95983633399,7154.452531902773,False,False,-2.059417676927473,113.53334251176672,False,False
2MASS J03325222-2740400,53.21764659859001,-27.677866282240004,2025071100814,-1,g,20250711,g_6,0.2119723526712765,53.21761355692757,-27.67781518623752,745512973402374187,0,2194.0,728.0,,,53.21761355692757,-27.67781518623752,,,17489.11270141757,1861.1858701955832,14606.460018422817,1053.9528305527886,True,19073.999553451184,1407.2499559725186,True,24524.792705833457,1998.867048314426,True,21594.407083265614,2945.3252527453237,True,28327.64521770324,4126.559141481383,True,0.1174337371216219,65.83770601738156,1871.6701591837736,393.59312572331584,,,True,32958.01953125,2431.59130859375,True,42376.4609375,3453.848210183009,True,48947.4208984375,7130.293591581516,True,True,0.2029140973206009,113.76116449687902,True,False
2MASS J03325222-2740400,53.21764659859001,-27.677866282240004,2025071100818,-1,i,20250711,i_39,0.2305688000372606,53.21758683222358,-27.67783021724256,745512973939245948,745512973939245174,2228.058489910053,700.1205272895967,0.056832165,0.0654253,53.21758683222358,-27.67783021724256,3.2135465e-06,3.5840249e-06,137332.79074300147,1813.725694414536,121083.30212415048,1073.152871516383,False,139835.2576743983,1416.816228905252,False,153234.600849776,1997.707826015564,False,157086.9423469672,2922.9371055555407,False,158001.4485124961,4079.698657853356,False,-0.8258770566337674,64.67227841755322,128742.73414649512,1014.4071188111732,1.0,0.286212570040658,False,216836.0,2196.99072265625,False,237613.7353515625,3097.752179000121,False,245005.4632818699,6326.198076840614,False,False,-1.2806489610025324,100.2842802035042,False,False
2MASS J03325222-2740400,53.21764659859001,-27.677866282240004,2025071100819,-1,i,20250711,i_39,0.2068687959222485,53.21758757698572,-27.677842405028787,745512974073463716,745512974073462894,2221.691844329173,628.2501129589659,0.04682256,0.060777817,53.21758757698572,-27.677842405028787,2.691858e-06,3.3032015e-06,140347.4872870903,1870.8733155641764,125647.3208186722,1102.3796995543155,False,143207.7699421984,1454.7754582450564,False,155945.22407601992,2055.126440571109,False,159556.39986293743,3004.2105420155767,False,165080.16045687342,4193.930522380728,False,0.440139417509328,66.01168818833477,137139.79578082205,1030.065005127874,0.0,0.1300354854387474,False,216538.234375,2199.70263671875,False,235797.9842453003,3107.46722079579,False,249610.5238570571,6341.459759999689,False,False,0.665515651732994,99.81339988873806,False,False
2MASS J03325222-2740400,53.21764659859001,-27.677866282240004,2025071100820,-1,i,20250711,i_39,0.2109582742554551,53.217590728185854,-27.67783488324233,745512974207681419,745512974207680612,2234.183341581762,622.0392560895818,0.042665396,0.064105004,53.217590728185854,-27.67783488324233,2.520091e-06,3.4555728e-06,137217.13644710032,1844.4886246608808,120808.57394081194,1081.786996285044,False,139145.9274251995,1428.2732248103173,False,149857.31326332546,2014.085790152648,False,152961.53037905696,2946.8045217679096,False,151764.8073202576,4113.535878058113,False,-2.2953288940643697,64.62979364304064,131704.27126091576,1034.8480733818164,0.0,0.1993788848271878,False,213603.984375,2192.55322265625,False,230047.115234375,3091.838601463537,False,232975.3240455985,6314.720593565854,False,False,-3.523577055367121,99.21369375980308,False,False
2MASS J03325222-2740400,53.21764659859001,-27.677866282240004,2025071200713,-1,r,20250712,r_57,0.16318047847906,53.2175994035337,-27.677848737313397,745517357892895549,745517357892894737,1706.0887146559107,137.64007570490173,0.08028097,0.09387188,53.2175994035337,-27.677848737313397,4.530765e-06,5.155674e-06,51791.03899990606,1327.2536415688814,48091.56594168222,782.8534844631628,False,53741.69927855806,1038.49844785471,False,57532.30139345945,1475.524755116523,False,58720.377884915615,2158.7221307904647,False,59942.06067797957,3018.181265271407,False,-0.3720614608120256,48.109648379265785,49250.41660761516,637.6536525602685,1.0,0.1856518184667139,False,100773.265625,1947.3310546875,False,107881.17919921876,2766.8170169480736,False,112399.81771886349,5659.515542541564,False,False,-0.6976677128293771,90.21237587073156,False,False
2MASS J03325222-2740400,53.21764659859001,-27.677866282240004,2025071200714,-1,r,20250712,r_57,0.1518717054270283,53.21760418399208,-27.67784707646426,745517358027113298,745517358027112474,1617.898617806714,204.40048574986437,0.07627814,0.06566556,53.21760418399208,-27.67784707646426,4.1936987e-06,3.7012337e-06,49625.27686865162,1329.5695488018198,47864.767146371385,785.4880898000931,False,52109.17392628714,1041.8356943873853,False,58002.563484657,1480.1856078754436,False,60396.4415392343,2167.032952860517,False,56166.08192570894,3028.942189457296,False,-1.731514770314383,48.183208832912,48235.90905179059,635.5796826599329,1.0,0.1192503044479266,False,97126.65625,1941.8848876953125,False,108111.38655090332,2758.9283784403106,False,104688.35564011335,5645.666677669836,False,False,-3.2273825742473363,89.80902226460712,False,False
