simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 1562838,150.27892770584,2.2818945222000004,2025051500122,-1,i,20250515,i_39,0.1927857394793972,150.27887552719696,2.2818822960541967,745262191869953592,0,1890.9564268617385,3774.631708970908,0.014754723,0.016361833,150.27887552719696,2.2818822960541967,8.9600275e-07,8.34507e-07,137301.07831743918,1292.8423047736185,132990.8149963904,802.3181343469942,False,137553.00942889784,1039.8987053867197,False,140969.59936276992,1452.55477165157,False,144358.47495606515,2109.705973392112,False,146543.07117985864,2936.627350683986,False,2.0565593516136267,46.72935999888568,139477.9876212787,575.1967872922971,0.0,0.0012858187916258,False,204978.546875,1549.634765625,False,210069.8759765625,2164.565992308526,False,218375.34423828125,4376.09914574595,False,False,3.064640673484181,69.63509085507535,False,False
COSMOS 1562838,150.27892770584,2.2818945222000004,2025051500123,-1,i,20250515,i_39,0.1963287920607228,150.27887491181104,2.281880688910136,745262192004171565,0,3313.479987663873,3573.8925090714592,0.009672421,0.0118729705,150.27887491181104,2.281880688910136,6.409318e-07,5.597284e-07,139338.84498954457,1068.4704465104974,136392.72303692854,675.8183595942888,False,138304.37884818303,867.0607848767764,False,137440.09538242873,1202.594938601662,False,137409.58291956122,1737.033405603575,False,137936.758997595,2417.9029147312626,False,-0.0281314168624099,38.53383816203682,137180.1790610567,461.6309983334773,0.0,8.378505390649327e-05,False,229852.828125,1440.998291015625,False,228416.44555664065,1998.634099863384,False,229241.86798739436,4018.3964362597817,False,False,-0.0467525741327834,64.04071768239301,False,False
COSMOS 1562838,150.27892770584,2.2818945222000004,2025051500124,-1,i,20250515,i_39,0.1880671737437357,150.2788773313651,2.281880538464989,745262192138390196,745262192138389230,3322.034470530573,3224.762225533054,0.008735967,0.011114105,150.2788773313651,2.281880538464989,5.959832e-07,5.1171986e-07,137176.85754000684,1025.8898617094897,136092.37777101155,651.9250775856897,False,137676.58738049632,834.6408829345528,False,139318.5327773114,1153.812881914177,False,140403.6802343089,1670.378473380377,False,139016.72380469466,2319.554889792979,False,0.817832259217669,35.92321672711974,138683.73296829007,447.7882180074335,0.0,3.14118726494339e-05,False,233650.96875,1416.46923828125,False,236437.51466822624,1958.1361126450151,False,235925.3145899773,3936.517147763829,False,False,1.3879433190270916,60.965299537173,False,False
COSMOS 1562838,150.27892770584,2.2818945222000004,2025051500125,-1,i,20250515,i_39,0.196913040049149,150.2788741158925,2.2818833620544465,745262192274702996,0,1146.139873148683,1219.4718540856763,0.008947693,0.011608562,150.2788741158925,2.2818833620544465,6.1880036e-07,5.2952146e-07,140219.18800872363,1068.463028177835,136660.8546752445,676.8536811906262,False,140139.3569284865,868.8607893225981,False,142269.87169909198,1205.2443143683577,False,141756.06761246265,1741.0258081185443,False,141731.1748231432,2423.705732064566,False,0.0228056395525716,38.73478585048181,140179.86697347506,460.8266273136224,0.0,7.975128067938542e-06,False,233639.09375,1448.5570068359375,False,237191.06909179688,2009.372638266497,False,236292.95843493936,4040.78071405177,False,False,0.0380213601249151,64.57829164525933,False,False
COSMOS 1562838,150.27892770584,2.2818945222000004,2025051500126,-1,i,20250515,i_39,0.1956058647118058,150.27887513136355,2.2818806443587736,745262192408397577,0,1827.1988023506185,3395.2343941932195,0.009430466,0.011729978,150.27887513136355,2.2818806443587736,6.2681994e-07,5.5352825e-07,137993.3628140823,1073.9844756473335,136359.97924044167,679.7080926333972,False,137892.1848969936,872.0179204257095,False,139228.03947698447,1211.0224175535247,False,141245.83488534318,1752.4062422198997,False,143321.89462562976,2434.667300968218,False,1.546763921458779,38.364883490913776,138848.68220314148,462.0332422552499,0.0,5.8327701221050354e-05,False,231325.953125,1462.884765625,False,233566.96362304688,2031.5938514251409,False,240434.75634765625,4084.3629706749502,False,False,2.594828986560034,64.36037870235168,False,False
COSMOS 1562838,150.27892770584,2.2818945222000004,2025051500127,-1,i,20250515,i_39,0.1944409220538825,150.2788753417803,2.281881121455699,745262192541042281,0,3989.242558363436,3740.179094958618,0.0112636825,0.013177689,150.2788753417803,2.281881121455699,7.099746e-07,6.509873e-07,138465.07375866815,1263.3200560359855,134039.4497099658,787.1808563596943,False,135734.75272333066,1018.4646357596008,False,134825.45492579817,1421.406760803021,False,133476.38619351055,2065.380543966282,False,130672.207870782,2875.0589224139503,False,-2.935059045891066,44.70645562087116,136566.07949160854,519.9432341726816,0.0,1.2766394625440824e-05,False,206459.34375,1549.1356201171875,False,205076.25634765625,2162.0307338340426,False,198758.9599721432,4373.10833412038,False,False,-4.464371521104291,68.00075370297598,False,False
COSMOS 1562838,150.27892770584,2.2818945222000004,2025051500128,-1,i,20250515,i_39,0.1941098495130117,150.27887569923436,2.2818801380868416,745262192676831859,0,512.9509431510247,1686.5303528339618,0.015930902,0.016426036,150.27887569923436,2.2818801380868416,9.061194e-07,8.919709e-07,138404.0419772896,1510.5423216532752,135306.1727365331,930.3553665810368,False,139176.38247775944,1211.834510370339,False,142486.28840072174,1700.4183909847009,False,145779.14472776197,2471.9078245516566,False,149175.8129346329,3446.4528286784894,False,2.1088452439547254,55.95575524787903,145636.7923914571,654.9363178336796,0.0,0.0030657557968539,False,187630.140625,1633.7303466796875,False,192092.37841796875,2292.412952124116,False,201110.8369140625,4646.323013933135,False,False,2.8430321483806216,75.43655064906845,False,False
COSMOS 1562838,150.27892770584,2.2818945222000004,2025051500129,-1,i,20250515,i_39,0.189662583848793,150.27887622759934,2.2818831291731807,745262192810525666,0,2917.1158817390296,2158.85240303844,0.012297428,0.013478643,150.27887622759934,2.2818831291731807,7.3277755e-07,7.0057496e-07,138292.1660790969,1121.1387124768935,134581.8530501209,706.4582006566983,False,138547.18135026566,910.122405132232,False,140332.96373489278,1264.091267234017,False,143640.93775722437,1832.3733219303429,False,146479.51450179954,2548.023492048836,False,2.078224195148909,39.85011319439428,138226.65404302007,497.0222755117971,0.0,0.0013729568069288,False,226286.640625,1486.4866943359375,False,229203.3271484375,2064.6177245758627,False,239242.37890625,4161.641331350022,False,False,3.394326517527088,65.08647924412054,False,False
COSMOS 1562838,150.27892770584,2.2818945222000004,2025051500130,-1,i,20250515,i_39,0.1950104893927337,150.2788751585739,2.28188119907571,745262192945791588,0,1042.1981905697637,1546.2978066627932,0.013129343,0.018088326,150.2788751585739,2.28188119907571,9.3868954e-07,8.1321394e-07,138008.67910827714,1354.1411556561927,135249.38609016006,839.6704928906839,False,138481.05514887912,1089.4781074776065,False,140706.58043455222,1523.6482912240651,False,140206.21524889232,2214.3157543992243,False,139694.69786404786,3084.082874240343,False,-0.6737721888050473,49.01945125596531,139700.57840188322,583.2412608720831,0.0,2.180984932753649e-05,False,201151.796875,1582.5303955078125,False,204384.501953125,2213.18787075782,False,202914.68359375,4479.809972547577,False,False,-0.9786933405210556,71.20360753579735,False,False
COSMOS 1562838,150.27892770584,2.2818945222000004,2025051500131,-1,i,20250515,i_39,0.2023939243254451,150.27887343824375,2.281879674803421,745262193079485458,0,2254.8729355200003,2177.997218740001,0.0105412435,0.012745591,150.27887343824375,2.281879674803421,6.754265e-07,6.232958e-07,137315.88981638616,1098.7697610466898,135719.0321938414,694.0282236430677,False,138566.6308128643,892.318983274969,False,141408.84737507894,1235.8867080519713,False,144549.9872201289,1792.930998377403,False,147588.1576973559,2494.545765775685,False,2.6428750213586785,39.51505241555795,139475.1361875884,485.40218789136486,0.0,3.303293220024983e-05,False,228948.640625,1474.346435546875,False,233644.732421875,2042.0109813966556,False,243854.5837402344,4121.647893874971,False,False,4.366726966891529,65.289294267287,False,False
