simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 387383,150.74271878148,1.6623500592900002,2025051500122,-1,i,20250515,i_39,0.2198100454113777,150.74272176086157,1.6622890736165583,745262191866807299,0,1064.442451341525,2844.866086583407,0.010052586,0.0101260925,150.74272176086157,1.6622890736165583,5.617546e-07,5.5899073e-07,229499.7021973502,1272.797357940502,223297.00767166392,814.0976424196214,False,229501.6903926069,1034.6088562053524,False,233663.35288257225,1422.4982942041431,False,235296.94553555644,2047.9197496593288,False,235863.36250213755,2841.7476384937395,False,0.9859945813764026,45.93898428065044,228565.47500194516,621.319224000985,0.0,4.057420462566519e-05,False,350227.59375,1578.8492431640625,False,356578.43603515625,2170.7820706694265,False,359935.7275390625,4336.606130315755,False,False,1.5046621621620972,70.10449420397633,False,False
COSMOS 387383,150.74271878148,1.6623500592900002,2025051500123,-1,i,20250515,i_39,0.217992344387087,150.74272153257704,1.6622895683353265,745262192001025124,0,2431.5972359740545,2403.7959688635524,0.007580123,0.008040008,150.74272153257704,1.6622895683353265,4.4244612e-07,4.2539352e-07,229721.66181589293,1106.315225842382,225027.5090330525,722.7348687807678,False,229346.6634129912,908.6518093802104,False,232127.5229747785,1239.3565998751053,False,229987.07411990289,1775.259057735711,False,230045.873690244,2460.2528022917822,False,-0.8614082205009908,38.94587406147579,229091.69933644935,551.6630348926614,0.0,0.000745213146879,False,379680.875,1504.2630615234375,False,384284.5573730469,2051.741199435955,False,380838.4099121094,4072.92141422291,False,False,-1.4260518205275228,64.47446551543479,False,False
COSMOS 387383,150.74271878148,1.6623500592900002,2025051500124,-1,i,20250515,i_39,0.2175707208217537,150.74272075386648,1.6622896551453277,745262192135242629,0,2389.3709650782043,1822.0347063538256,0.0068837367,0.0077595566,150.74272075386648,1.6622896551453277,4.2271878e-07,3.9151104e-07,230552.1132625733,1048.052615847496,226428.7966067467,689.3809609531925,False,230411.32687920623,862.7017384424172,False,232320.5457008336,1173.1801389710631,False,233837.77279574584,1675.4378375697815,False,233931.37075701717,2317.234454987581,False,1.482553455450251,35.36838297546536,230203.04211005315,532.4065395973115,0.0,1.4189872865610909e-07,False,395549.09375,1481.0074462890625,False,398826.666015625,2014.008369557208,False,401591.9831542969,3978.016189964187,False,False,2.545112185594554,60.71720528167659,False,False
COSMOS 387383,150.74271878148,1.6623500592900002,2025051500125,-1,i,20250515,i_39,0.2182489081097358,150.742720164626,1.6622894503602403,745262192269985526,0,157.56775287233128,3768.514105767744,0.0069740457,0.0071856976,150.742720164626,1.6622894503602403,3.9683226e-07,3.8972627e-07,230510.5785996536,1085.0555779605943,226919.8140849896,711.7172522640598,False,231235.96838660564,893.6335125275783,False,233428.5743018782,1218.1345444174551,False,236013.12514379405,1748.5867704834664,False,237209.2545182164,2414.322977864968,False,2.591949433730338,37.67005752352136,232839.3554160196,545.143009892644,0.0,5.575823628456433e-05,False,390176.65625,1507.875,False,393876.3559570313,2055.422721299057,False,400255.697265625,4073.81461103809,False,False,4.373533106800892,63.56267663644365,False,False
COSMOS 387383,150.74271878148,1.6623500592900002,2025051500126,-1,i,20250515,i_39,0.2221468428665599,150.74272292749637,1.662288491155523,745262192424125117,0,795.1354315239171,1440.2716176678562,0.0073526343,0.007938864,150.74272292749637,1.662288491155523,4.341394e-07,4.1548986e-07,231318.4434940779,1076.594191900334,226060.9393493872,705.4158650329375,False,230366.56558431385,884.8794038545008,False,231660.53598556167,1205.139405949859,False,230838.04055587464,1723.7221507159784,False,231876.418475815,2385.1467146996724,False,0.2578522779139566,36.80517983261233,229551.6842566507,540.7441784687,0.0,7.301922651981041e-05,False,390432.59375,1499.7218017578125,False,392625.6560058594,2042.5086552897624,False,392991.54052734375,4042.422631654211,False,False,0.4370162545720871,62.37859122061983,False,False
COSMOS 387383,150.74271878148,1.6623500592900002,2025051500127,-1,i,20250515,i_39,0.2146698573258149,150.74272239751193,1.662290538421846,745262192537895606,0,2925.9551256851787,1611.1020832362783,0.0086263,0.008481776,150.74272239751193,1.662290538421846,4.7290123e-07,4.7744464e-07,229598.82961190885,1210.5864292464075,225422.4024582217,783.4744818702092,False,230432.75287703608,991.9189247216694,False,233430.88859798585,1356.1157578255784,False,234795.5338479241,1954.9992989943005,False,233090.07937168184,2709.483540305448,False,0.8101132908678587,42.437611357593845,228569.4429582685,583.1574773914012,0.0,8.805511925391585e-05,False,364149.40625,1567.5145263671875,False,368887.3149414063,2143.049292484784,False,368348.7392578125,4281.756000948694,False,False,1.2802098233933954,67.06351760152103,False,False
COSMOS 387383,150.74271878148,1.6623500592900002,2025051500128,-1,i,20250515,i_39,0.2266483379242465,150.74271933760625,1.6622871038725526,745262192671589467,0,3632.051879140391,3525.596865316927,0.011787826,0.011411736,150.74271933760625,1.6622871038725526,6.3877275e-07,6.497402e-07,230695.655479481,1564.779527330547,222493.52489201972,982.968173373033,False,228932.44773478145,1263.1140757967848,False,230506.19551666215,1752.2804018227478,False,231343.55316543984,2534.60407392288,False,230339.04388558015,3524.5427106271804,False,0.8513076944230806,56.12446934639115,229906.1023263136,719.3026347936537,0.0,0.0022959885737892,False,305475.0625,1685.4310302734375,False,307574.986328125,2338.14808936324,False,307351.9482421875,4702.958953464165,False,False,1.1359388926024745,74.88945298497067,False,False
COSMOS 387383,150.74271878148,1.6623500592900002,2025051500129,-1,i,20250515,i_39,0.2207304637092565,150.74272146138304,1.6622888038173511,745262192805807477,0,1778.5380252111167,3753.292399225047,0.009623334,0.009550998,150.74272146138304,1.6622888038173511,5.313207e-07,5.333883e-07,228615.82329842975,1195.701698835495,223117.20313836,770.081300700735,False,227936.67687508385,974.7419632089064,False,231270.02669454936,1338.0039163367585,False,232292.94558989743,1923.3428862645424,False,234158.40873187903,2665.222457750781,False,0.9497548718476876,42.356194168821794,226819.53278870857,588.9670504088856,0.0,5.138199453458281e-05,False,364797.625,1560.01025390625,False,370132.431640625,2141.387062459641,False,374755.0966796875,4265.51284336298,False,False,1.5200200614142094,67.7882965069851,False,False
COSMOS 387383,150.74271878148,1.6623500592900002,2025051500131,-1,i,20250515,i_39,0.213494268224598,150.74272195242833,1.662290840090221,745262193074767136,0,1077.3024377012816,3276.218203021036,0.008138326,0.0086970525,150.74272195242833,1.662290840090221,4.7435847e-07,4.610828e-07,230723.13991479969,1133.8546396160891,225550.6940623445,736.9690652520453,False,230436.288141188,928.7837885396956,False,233736.2689947655,1270.1916795037578,False,234484.56835961927,1820.5127113212889,False,232498.04645398448,2520.14654311346,False,0.2085292859955336,39.085343721579456,231329.5551516803,568.9534976085522,0.0,0.0008413369040596,False,379044.59375,1527.7562255859375,False,384472.7314453125,2089.3379815558505,False,382435.9794921875,4145.388429619337,False,False,0.3430097713027114,64.29147228516376,False,False
COSMOS 387383,150.74271878148,1.6623500592900002,2025051500132,-1,i,20250515,i_39,0.2194523074742876,150.74272000446422,1.662289112574619,745262193208984520,0,500.3038864443199,3470.116425048109,0.011453174,0.010620679,150.74272000446422,1.662289112574619,6.0400663e-07,6.225738e-07,230190.54284556693,1950.2536189391733,221541.099868677,1211.1577743898756,False,228947.97824734624,1572.2619381107604,False,230283.6884985085,2198.592914085946,False,231317.6050664759,3193.374796010769,False,227264.54040696123,4448.166785830753,False,-0.0002780388366265,72.67667924492542,227540.2244179408,779.672946275137,0.0,0.0005303251754815,False,262943.28125,1805.718994140625,False,264477.32421875,2525.050622365384,False,261009.87841796875,5108.652101526742,False,False,-0.0003193233876847,83.46806404365341,False,False
