simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J09585175+0157315,149.71566603608,1.9587514530100003,2025051500122,-1,i,20250515,i_39,0.4359095269743845,149.71555213250645,1.9587101862280287,745262191847933516,745262191847932153,514.4387561017746,651.4757633565422,0.006095843,0.006378556,149.71555213250645,1.9587101862280287,3.5198207e-07,3.4110582e-07,486628.8486552559,1357.835637188784,473462.95802595554,924.237953667364,False,486801.1571205965,1131.1515743959355,False,494936.7378386977,1506.047454056897,False,500795.3901088633,2128.788756332573,False,497921.6538672752,2930.8528878285647,False,1.587976321081235,45.577952283441824,487756.4764611384,824.2984993679047,0.0,1.9676284532588184e-05,False,736810.4375,1712.0836181640625,False,749124.2553710938,2279.516938873097,False,753642.1519552469,4436.067924123954,False,False,2.4035224870791523,68.98568434174338,False,False
2MASS J09585175+0157315,149.71566603608,1.9587514530100003,2025051500123,-1,i,20250515,i_39,0.43680049345103,149.71555179027396,1.9587104048073496,745262191982151620,745262191982149857,2141.2833241175617,425.9533180815109,0.004669723,0.0054736068,149.71555179027396,1.9587104048073496,2.9710603e-07,2.6738098e-07,485300.9572751515,1172.3581747285127,477455.3139292081,822.59115010249,False,485886.7193610021,988.596647428748,False,492072.25504648185,1294.1160688646412,False,497570.2776402192,1807.5450116649592,False,497837.2494731847,2483.0806814330563,False,4.114245755233951,39.40375937726152,487192.65903762064,750.3860690043737,0.0,1.664022678959931e-05,False,808401.1875,1644.792236328125,False,818692.4636230469,2153.104674704501,False,828284.0580313206,4131.262064887593,False,False,6.84513698701621,65.55858516658834,False,False
2MASS J09585175+0157315,149.71566603608,1.9587514530100003,2025051500124,-1,i,20250515,i_39,0.4334947453281922,149.71555210735636,1.9587122709783484,745262192116369380,745262192116367402,2348.1695682755053,57.91771222139603,0.004539046,0.00523953,149.71555210735636,1.9587122709783484,2.844667e-07,2.5959068e-07,487390.9898451403,1118.1720243473978,479696.8852723608,793.6800884729848,False,488528.4600365884,948.468229150464,False,494273.5716799671,1234.1860375266508,False,499523.1654259731,1717.063027001631,False,504082.27779233945,2356.575108019965,False,5.061759050903953,36.40002470447021,485948.61699721456,729.4020955024181,0.0,0.0003457220751137,False,834312.3125,1619.8006591796875,False,844123.8542480469,2107.7515257697632,False,860875.2309818268,4024.5754112356567,False,False,8.644507422886262,62.16421615225689,False,False
2MASS J09585175+0157315,149.71566603608,1.9587514530100003,2025051500125,-1,i,20250515,i_39,0.4337752892708367,149.71555295067108,1.9587096771077863,745262192251110534,0,413.62183145057145,2256.7344293244632,0.0043182336,0.004967954,149.71555295067108,1.9587096771077863,2.692539e-07,2.4746424e-07,488396.27938159055,1165.746421896574,479504.4836257497,819.8512528536569,False,488111.1498263386,985.061494933886,False,492713.757462137,1290.0373389284434,False,496300.5451976753,1800.8203707973355,False,498520.22858762176,2474.7842015950937,False,3.1185688640965585,38.31356801781427,486374.6237263559,735.9249689987047,0.0,1.8895392371875985e-05,False,814911.25,1644.5797119140625,False,822595.3947753906,2153.742934958305,False,832289.413534522,4131.701330567078,False,False,5.206512598936076,63.96526204424001,False,False
2MASS J09585175+0157315,149.71566603608,1.9587514530100003,2025051500126,-1,i,20250515,i_39,0.4353697924017466,149.71555257346742,1.9587094196385613,745262192405250117,0,1316.1400483627326,177.4264654225362,0.0044322354,0.005428488,149.71555257346742,1.9587094196385613,2.9089045e-07,2.588505e-07,487303.9783673203,1175.9305726491668,477875.83769168175,824.0090687413759,False,486781.4922889121,991.824799828394,False,491337.3200558242,1301.0596735995923,False,493094.04320295306,1817.6559836414856,False,493049.6823943455,2500.4488548785625,False,2.5306801532180727,38.50520316863077,485222.38040133537,738.7190924314914,0.0,6.656312186859026e-05,False,815008.6875,1660.5927734375,False,822636.4204101562,2178.3386462651997,False,825503.3950263858,4186.452385017831,False,False,4.237068053796137,64.46850505516112,False,False
2MASS J09585175+0157315,149.71566603608,1.9587514530100003,2025051500127,-1,i,20250515,i_39,0.4368050571661328,149.7155531049113,1.9587069157337855,745262192519022296,745262192519020787,3633.662917412002,536.3501208513103,0.0054418803,0.0057954337,149.7155531049113,1.9587069157337855,3.177065e-07,3.067911e-07,489007.59106013,1377.9657863569937,479556.37219903705,938.543023063935,False,489192.9848028114,1148.4671713077198,False,496183.0226687288,1530.559556789264,False,500102.0997010592,2161.733114885792,False,504714.5714594086,2984.251962017432,False,3.7003219527541065,46.91307535275235,491029.27207977785,815.971191628389,0.0,0.0002752984544533,False,737362.9375,1731.090087890625,False,747899.0551757812,2307.0197772107213,False,760758.6996783614,4498.177327379912,False,False,5.577513066501406,70.71230398614155,False,False
2MASS J09585175+0157315,149.71566603608,1.9587514530100003,2025051500128,-1,i,20250515,i_39,0.4387886480097549,149.7155518503592,1.958708639627217,745262192653240000,745262192653239246,385.50026010196217,2712.954416281645,0.006969684,0.0070730755,149.7155518503592,1.958708639627217,3.9160847e-07,3.8859363e-07,486466.995416436,1575.91407175056,471542.4513861037,1046.955802486464,False,485604.77472578606,1298.0852245618717,False,494824.39645970473,1750.0016209338005,False,497303.1099645944,2480.945907364449,False,497923.3826920611,3435.3374997262576,False,1.4884134646850251,54.25768556505532,485095.3030993942,894.0788195517506,0.0,0.0001480089205457,False,663391.9375,1773.3336181640625,False,675987.0004882812,2390.703358703544,False,680220.5718779564,4693.065880986676,False,False,2.033343870426435,74.12223483921298,False,False
2MASS J09585175+0157315,149.71566603608,1.9587514530100003,2025051500129,-1,i,20250515,i_39,0.4377375671451192,149.71555209006368,1.9587088323799449,745262192786933952,745262192786933186,2998.152537262757,3177.157186128422,0.005169196,0.0058482722,149.71555209006368,1.9587088323799449,3.1577193e-07,2.972438e-07,485887.3602457506,1211.160488973548,475426.7043521023,841.764436008375,False,486491.98694505927,1017.4818008057322,False,494459.506186943,1339.9633774487097,False,497149.1144153326,1874.5376415925464,False,496927.5509586067,2579.0531770411176,False,1.536523551328772,39.164506677863,487985.9052041604,762.097372326033,0.0,0.000593810464427,False,799770.3125,1672.6929931640625,False,812868.5454101562,2202.8377812556564,False,816925.8967977762,4239.844068776476,False,False,2.525973610637498,64.3846365103649,False,False
2MASS J09585175+0157315,149.71566603608,1.9587514530100003,2025051500130,-1,i,20250515,i_39,0.4341593293337311,149.71555277811186,1.958709836507715,745262192922200025,745262192922199078,1329.9185409664583,2564.988454192477,0.0054904106,0.007316861,149.71555277811186,1.958709836507715,3.8168972e-07,3.3555384e-07,480739.44885872427,1462.588563691445,469053.2816958167,984.3125748039477,False,481453.3681370779,1214.2764460362898,False,489466.3207590479,1621.3478785230727,False,495065.8915300816,2304.8246313312857,False,494734.641889898,3189.965235915173,False,2.089345442036142,50.41312571819867,484957.8427423785,851.9301816038253,0.0,8.174865697596623e-05,False,692424.125,1746.3670654296875,False,703948.318359375,2331.815416414959,False,711525.1947313547,4587.794028330688,False,False,3.0048874621492114,72.50393656816215,False,False
2MASS J09585175+0157315,149.71566603608,1.9587514530100003,2025051500131,-1,i,20250515,i_39,0.4388651689030076,149.7155513567786,1.9587099158410677,745262193055893710,745262193055892940,2750.1809179169777,3207.4726683990057,0.004626966,0.00584616,149.7155513567786,1.9587099158410677,3.070823e-07,2.7800002e-07,488576.2717787277,1196.303756993932,476715.9371156999,833.3819944199364,False,488189.20193097816,1005.4631944590842,False,493973.45551576617,1321.853597655929,False,498969.260771554,1846.634182393589,False,503168.4247019152,2541.3981799998223,False,4.606522218747133,38.777898426269424,487805.7086152753,761.8560600062544,0.0,0.0001451057054765,False,810665.5625,1669.6280517578125,False,820270.6401367188,2195.012069189306,False,835539.402407527,4220.1342778108265,False,False,7.649388619942003,64.39287619627459,False,False
