simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J09574797+0251239,149.44999712718,2.85659223218,2025051500122,-1,i,20250515,i_39,0.1981504040831852,149.4499710117538,2.856543762851528,745262191853176629,745262191853175735,330.8318974002643,2605.423602358601,0.008792245,0.009993144,149.4499710117538,2.856543762851528,5.451028e-07,4.9919515e-07,280763.8261858631,1325.620496203057,272450.1310394278,857.648230938611,False,279653.62110933865,1082.7567283889591,False,282485.5584575776,1479.9678932625245,False,282866.8864920628,2124.375280470622,False,281534.325989468,2944.254328869265,False,-0.646323374705906,46.25596057728834,278388.4941460291,682.7676863260997,0.0,5.339208933952122e-05,False,421275.3125,1631.08447265625,False,425541.394543305,2229.450611978207,False,424108.4406138212,4435.278390294578,False,False,-0.973633313150733,69.68082218955435,False,False
2MASS J09574797+0251239,149.44999712718,2.85659223218,2025051500123,-1,i,20250515,i_39,0.1988639144606699,149.4499712353866,2.8565434189135006,745262191987394832,745262191987393739,1922.4008050599105,2675.772947988833,0.0060895793,0.0077775577,149.4499712353866,2.8565434189135006,4.1765173e-07,3.5556883e-07,283431.3497996563,1100.101814370245,276204.26163609454,732.4436555982699,False,282119.3234450807,910.2463197219508,False,284249.728838989,1228.9602682498353,False,285390.6709301849,1750.2704792935529,False,281403.910592922,2416.3256829946467,False,0.6125868244236046,36.59290092035244,280448.96469170426,595.5096149569573,0.0,9.08120693600134e-05,False,475095.125,1532.874755859375,False,478682.77438381314,2069.596031687102,False,473890.3540744484,4069.145418273792,False,False,1.0316096408034268,61.62324730036354,False,False
2MASS J09574797+0251239,149.44999712718,2.85659223218,2025051500124,-1,i,20250515,i_39,0.1966144885542188,149.44997262462897,2.856543406683175,745262192121612624,745262192121611452,2089.071872742716,2593.112439019692,0.0060282373,0.0076384223,149.44997262462897,2.856543406683175,4.0944715e-07,3.5254104e-07,281020.4077489548,1077.1801618286706,276737.49683258176,720.4581040073999,False,280330.27008724486,893.1004772139762,False,283005.62866731355,1202.1665885183602,False,284425.3997076231,1713.42708663963,False,284850.5136163401,2362.651778140133,False,1.3020024764526363,36.512055313641845,279412.6691764682,585.4579829260374,0.0,3.9353284070342553e-05,False,478685.5625,1525.0379638671875,False,483253.9436683655,2052.7921920972776,False,486404.22704410553,4034.410180030338,False,False,2.223269672672717,62.34715120276626,False,False
2MASS J09574797+0251239,149.44999712718,2.85659223218,2025051500125,-1,i,20250515,i_39,0.1968446804674862,149.44997180811362,2.8565437518894603,745262192279947394,745262192279945616,75.9643684464083,882.2655377390805,0.0061259037,0.0072106677,149.44997180811362,2.8565437518894603,3.8921968e-07,3.5278393e-07,279513.9048344702,1126.6917887867114,275382.4495154338,746.5452059337197,False,279749.7055185354,929.8307068022252,False,283256.7261610769,1257.163058527682,False,283793.48402153456,1795.0752682821667,False,286112.7309798678,2477.8566999626664,False,2.072274753428165,39.45289500547465,279602.142366853,596.8589121668667,0.0,0.0002301074273856,False,469285.53125,1559.8089599609375,False,475168.6260768175,2108.915298750684,False,479959.6292921901,4156.652446328693,False,False,3.4762809017293668,66.18299296392973,False,False
2MASS J09574797+0251239,149.44999712718,2.85659223218,2025051500126,-1,i,20250515,i_39,0.196997965187695,149.44997329267306,2.856542959602201,745262192410495271,745262192410494466,937.8996472880788,3361.590980994134,0.0066140005,0.007912872,149.44997329267306,2.856542959602201,4.252642e-07,3.83673e-07,280351.6954426351,1161.51758436452,276205.709988547,767.067454530952,False,280983.4576136389,957.2013806578502,False,285461.97841495683,1298.890609358314,False,287840.0580025625,1851.7477792658904,False,288668.8972760686,2558.4544229070275,False,2.010485597477764,40.74591971517188,279913.0423900144,607.811030240946,0.0,4.790807743770831e-05,False,467044.625,1591.0394287109375,False,474488.7253964096,2158.9878732217903,False,479819.1965551525,4252.607597167682,False,False,3.341785669222704,67.72698633319415,False,False
2MASS J09574797+0251239,149.44999712718,2.85659223218,2025051500127,-1,i,20250515,i_39,0.1887665942053037,149.4499734495559,2.8565454325107744,745262192524265546,745262192524264905,3217.4946242961178,3951.473682288327,0.007833478,0.009478476,149.4499734495559,2.8565454325107744,5.07373e-07,4.5685832e-07,285074.57478169503,1444.3603921804238,278698.3807198076,931.7909254536652,False,284398.6440397299,1181.6594285503763,False,288120.75280299445,1624.7363970617232,False,287780.8101962313,2341.580102126411,False,292963.8771582558,3241.377573113383,False,1.2814678098927423,50.68218392660958,279614.4861708341,695.5497167474796,0.0,0.0003027906599689,False,404628.8125,1681.2086181640625,False,409924.4511411786,2311.597374834087,False,416815.01724523306,4611.677255710751,False,False,1.823211217917903,72.10819153647502,False,False
2MASS J09574797+0251239,149.44999712718,2.85659223218,2025051500129,-1,i,20250515,i_39,0.198379425388452,149.44997158348616,2.856543388092591,745262192812624000,745262192812623086,2433.6902533867683,2950.552766961174,0.007824526,0.008265929,149.44997158348616,2.856543388092591,4.5301738e-07,4.4097675e-07,280214.61367764045,1125.2015637155778,272677.1924934972,742.8344824273024,False,279663.4087715039,926.0766326455156,False,283784.2607332857,1255.495136018499,False,285158.5016031822,1789.7817775011608,False,285212.69212382915,2470.127222389253,False,0.8484686985916292,38.5997081741324,277928.77010096714,608.57605221714,0.0,0.0003860501406882,False,465302.3125,1540.80078125,False,472158.5614304915,2088.8853235684173,False,474535.1770635024,4109.782948708855,False,False,1.4116771631755132,64.22196437548048,False,False
2MASS J09574797+0251239,149.44999712718,2.85659223218,2025051500130,-1,i,20250515,i_39,0.1963816154673577,149.44997101122928,2.856544321820928,745262192951034749,0,676.6522786568833,2628.318263569281,0.009133663,0.010276035,149.44997101122928,2.856544321820928,5.5403734e-07,5.2498063e-07,278906.55520188215,1418.6429062955608,272172.4499922506,909.918658326415,False,280824.4339467026,1154.3927239534155,False,287800.5433219776,1586.0163625542166,False,291441.31978749094,2281.6672821566435,False,295428.63960835885,3164.258099624813,False,3.048839303979715,49.49566814921639,278093.9811231885,713.2048475916605,0.0,3.932778563919826e-07,False,404333.0,1662.102783203125,False,414377.25146484375,2283.5575413012025,False,425360.23828125,4555.921122014684,False,False,4.389740326263746,71.26421197941526,False,False
2MASS J09574797+0251239,149.44999712718,2.85659223218,2025051500131,-1,i,20250515,i_39,0.1971752008373122,149.44997208909416,2.856543503322601,745262193081583740,745262193081583024,2034.775485608164,3553.2172415596638,0.007428396,0.0080354735,149.44997208909416,2.856543503322601,4.3686677e-07,4.2240143e-07,280800.4864289415,1197.840980601206,273752.0739222587,785.3423827726809,False,280251.7464593289,983.009452973748,False,283873.00608669984,1335.9212698164167,False,286280.8761825712,1910.180054382168,False,285475.6813097671,2639.5812538063383,False,2.05173291940446,41.76580465238828,280317.3837532459,633.6531783438488,0.0,0.0011790989915219,False,456986.96875,1602.9249267578125,False,462891.9041556716,2178.393602519985,False,465505.2748173475,4304.180977231978,False,False,3.345617714676051,68.10458349193357,False,False
2MASS J09574797+0251239,149.44999712718,2.85659223218,2025051500132,-1,i,20250515,i_39,0.20024787614133,149.44997151252838,2.856542839932249,745262193217373723,745262193217372199,1596.2759071046037,73.60741139626249,0.008361533,0.009128638,149.44997151252838,2.856542839932249,4.945131e-07,4.775556e-07,279257.787053852,1564.9588312627147,275304.55631546816,998.2780221255558,False,279257.01674204704,1272.9000939232942,False,283449.29683430004,1758.494901165353,False,286117.7136815085,2535.857497385142,False,287208.6682363562,3519.5885777004405,False,3.213632034950648,56.25672582400917,279172.58794144273,724.2811898920721,0.0,0.0001642620674034,False,376521.625,1716.2484130859375,False,382174.06708079576,2370.9748298020136,False,387242.8193212748,4745.453582752094,False,False,4.3329330452218064,75.85082040750059,False,False
