simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
[GGH2002] EIS J033311.90-280408.0,53.29960371648999,-28.06887709695,2025071200736,-1,z,20250712,z_20,0.0161524030009632,53.29960002833951,-28.068874008208432,745517360981476014,0,933.7849553106632,2861.521035576595,0.03546542,0.031931337,53.29960002833951,-28.068874008208432,1.9561508e-06,1.7900352e-06,115318.38692121864,2056.2848547839867,110599.7883258295,1233.559117577504,False,114804.20822383424,1626.6062331709288,False,117867.25931052148,2304.1635078827167,False,118455.34475969366,3367.1126592904325,False,115298.07885442168,4704.587474129964,False,-1.1599073189289415,74.01263729949304,117037.69790992692,903.9553567009722,0.0,7.421280504515959e-05,False,134077.109375,1899.6748046875,False,137654.3740234375,2690.977860863268,False,134653.88916015625,5494.376025862647,False,False,-1.3546282220046022,86.43760206933041,False,False
[GGH2002] EIS J033311.90-280408.0,53.29960371648999,-28.06887709695,2025071200737,-1,z,20250712,z_20,0.012153701371151,53.29960081041215,-28.068874901028185,745517361115693772,0,931.1575520306994,2857.0656130260354,0.028920481,0.02911572,53.29960081041215,-28.068874901028185,1.6077821e-06,1.6166138e-06,115943.58608227385,2044.1758957875363,110577.41181960957,1227.4210785132718,False,115914.09451134724,1618.720481627243,False,119758.41992258122,2286.3600540535303,False,121920.95956776611,3346.305498087913,False,115761.1179475988,4674.171999656055,False,-2.1153323944262223,73.09415755379634,117467.48703429144,862.2407758745768,0.0,0.0088661514556704,False,135455.46875,1891.6124267578125,False,139947.8896484375,2671.8059970073678,False,135276.70263671875,5462.167149738251,False,False,-2.4719456443755776,85.41673397074756,False,False
[GGH2002] EIS J033311.90-280408.0,53.29960371648999,-28.06887709695,2025071200738,-1,z,20250712,z_20,0.0267498464249848,53.29959553023275,-28.06887535486598,745517361249911458,0,929.3787630038288,2851.874369764862,0.03625315,0.035184093,53.29959553023275,-28.06887535486598,2.009807e-06,1.9592603e-06,116807.40057674827,2060.178344072739,108112.8032524998,1229.4208525468432,False,115062.11188364372,1622.439114755023,False,115648.03653070888,2295.757113526502,False,117006.18051974168,3356.923643861577,False,120897.79589865236,4688.416270253961,False,0.7960622416297805,74.5477440023414,115159.55883128276,935.6522205858436,0.0,6.917245183757359e-06,False,133312.640625,1879.7816162109373,False,133991.50146484375,2659.897667681797,False,140073.94921875,5432.0674556088825,False,False,0.9223293210613208,86.37210323097995,False,False
[GGH2002] EIS J033311.90-280408.0,53.29960371648999,-28.06887709695,2025071200739,-1,z,20250712,z_20,0.0151967404273161,53.299601373095584,-28.06887341675425,745517361384129281,0,925.6869976309048,2848.7630072779466,0.028387368,0.02669478,53.299601373095584,-28.06887341675425,1.5701285e-06,1.4906894e-06,116314.78597669414,1998.6891445360989,111592.57217856674,1206.1104158803753,False,116650.32801711484,1589.90756495398,False,119006.45081490996,2249.279924089736,False,123747.16355768738,3288.723048030304,False,126162.44847402904,4592.3331982758655,False,2.326401480125389,71.34485964035046,117250.08574944363,812.8585620727425,0.0,0.0001063227653639,False,137855.78125,1878.9312744140625,False,140640.21533203125,2658.16861774994,False,149097.07666015625,5427.157313400316,False,False,2.749309830460038,84.31439097581516,False,False
[GGH2002] EIS J033311.90-280408.0,53.29960371648999,-28.06887709695,2025071700593,-1,g,20250717,g_6,0.0171960121532242,53.29960632737864,-28.06888128133408,745539332018798957,0,722.3452588722398,2097.243902498789,0.17435929,0.2778415,53.29960632737864,-28.06888128133408,1.39972435e-05,1.17042255e-05,7680.103156931567,675.6487501197705,7791.581291945664,397.7937231080565,False,7726.28884743985,528.7225722299128,False,8622.725880325313,753.2002588916355,False,7626.474092322726,1104.2824064669442,False,8814.402832254937,1545.5185824683876,False,-0.0421361895142257,24.5508698304921,8766.531011188994,340.96407149491336,0.0,0.0780259249568108,False,14860.4560546875,1016.92529296875,False,16584.629638671875,1448.6773104978113,False,16953.2939453125,2972.592848905031,False,False,-0.081043176737512,47.2202281618389,False,False
[GGH2002] EIS J033311.90-280408.0,53.29960371648999,-28.06887709695,2025071700594,-1,g,20250717,g_6,0.0419133075911849,53.29960908310306,-28.068866460892263,745539332153016694,0,721.7330061792331,2095.736621075017,0.13814545,0.18475199,53.29960908310306,-28.068866460892263,9.587847e-06,8.536202e-06,9044.368751489845,671.7485492621818,7482.171414546753,395.949276645447,False,8009.376207077815,526.7479393370039,False,7468.709861532809,749.6031894836248,False,5418.557823718049,1099.681309107728,False,4326.639744228549,1538.6312752242602,False,-0.9321543398202344,24.380486077916316,8641.514620307404,334.7466977980439,0.0,0.24718259694903,False,15464.2919921875,1017.031005859375,False,14420.3876953125,1447.314035543243,False,8353.76171875,2970.7486192686715,False,False,-1.7997789740512342,47.07319844549001,False,False
[GGH2002] EIS J033311.90-280408.0,53.29960371648999,-28.06887709695,2025071700595,-1,g,20250717,g_6,0.0886746625051797,53.29962498375361,-28.06886114168761,745539332287234440,0,712.6986394677764,2092.6371960784786,0.17605567,0.21325873,53.29962498375361,-28.06886114168761,1.129013e-05,1.0448627e-05,8351.621644936415,669.4744856292892,7709.247415598786,394.6699082021574,False,8076.202925956117,524.9087779327589,False,8444.688322167443,746.7735409182778,False,7375.1474061804975,1096.6191881439163,False,6539.740367701818,1534.572966221915,False,-0.4335060490922828,24.561721112260628,8737.659805344108,321.1418423730628,0.0,0.1299695595233856,False,15621.642578125,1015.3208618164062,False,16334.396728515623,1444.4695669462835,False,12649.69287109375,2968.294705835888,False,False,-0.8385223373486528,47.50926045780332,False,False
[GGH2002] EIS J033311.90-280408.0,53.29960371648999,-28.06887709695,2025071700602,-1,i,20250717,i_39,0.0086652666167047,53.29960283721337,-28.068874818401813,745539333226759011,0,718.646879549856,2001.8413320692905,0.017096449,0.019749643,53.29960283721337,-28.068874818401813,1.0545831e-06,9.982589e-07,78225.99348573705,965.2104188265292,75785.99076185725,595.210836209367,False,78570.39560456914,771.6843781143599,False,80435.62020265829,1077.6614634627804,False,81913.71311110604,1566.2201227429823,False,81618.70670340341,2180.0923288144813,False,0.461235171945016,34.75063207296179,80152.98229858551,441.02623904008885,0.0,0.000366014330125,False,128102.1015625,1258.163330078125,False,131143.18579101562,1757.0319861603616,False,133072.10400390625,3554.4482978927376,False,False,0.752003275356572,56.657841225286425,False,False
[GGH2002] EIS J033311.90-280408.0,53.29960371648999,-28.06887709695,2025071700603,-1,i,20250717,i_39,0.017682233220406,53.29959908821108,-28.06887436807436,745539333360976763,0,718.8623999434767,2001.55986882044,0.01554447,0.01794555,53.29959908821108,-28.06887436807436,9.583143e-07,9.075467e-07,81932.95684767887,959.4405983530644,77252.65690922282,593.5523119324374,False,80914.98795580331,769.6539317557391,False,81440.70572206035,1073.5690124388657,False,81711.71814198024,1559.275039345279,False,82114.7274047031,2172.142569146533,False,1.2703789852305103,34.32551971221154,79891.55272186155,426.87518344579416,0.0,0.0003023206900125,False,132500.953125,1260.3336181640625,False,133361.83325195312,1758.0045549943434,False,134465.56591796875,3556.954873335796,False,False,2.080287356218291,56.209167093533566,False,False
[GGH2002] EIS J033311.90-280408.0,53.29960371648999,-28.06887709695,2025071700604,-1,i,20250717,i_39,0.015194965092055,53.29960251500918,-28.06887301143893,745539333495194466,0,717.6999252222254,2000.756246162431,0.017198848,0.019360479,53.29960251500918,-28.06887301143893,1.0406892e-06,9.947425e-07,78914.7448671035,958.8353685304654,76218.126936756,592.4157852870522,False,78483.9981666012,767.8976360605652,False,79603.87624129912,1072.572019291047,False,81968.9546513086,1559.4706047935742,False,82409.91056861954,2170.5795871219507,False,1.153712299577789,34.03220102576524,78645.5917552528,424.7501576527616,0.0,0.0050370955382735,False,128226.2109375,1254.5819091796875,False,130055.85424804688,1752.355246980787,False,134640.3193359375,3546.26678681836,False,False,1.8849212596537148,55.6014001495428,False,False
[GGH2002] EIS J033311.90-280408.0,53.29960371648999,-28.06887709695,2025071700605,-1,i,20250717,i_39,0.0200732744546456,53.29959817981034,-28.06887440939488,745539333629412164,0,714.0048437319233,2003.400560536432,0.018084174,0.020839544,53.29959817981034,-28.06887440939488,1.1134387e-06,1.0550802e-06,78395.00925304716,958.050440147809,75465.93639155282,591.7131000253922,False,77456.85939861592,767.3582829659925,False,78449.60354468794,1072.4875567414863,False,77892.5473564477,1554.950027413421,False,76439.34344915373,2166.7447502220343,False,0.0038310150945558,33.964477793187875,77483.71899475154,424.7670454717175,0.0,0.0042338755957286,False,126613.890625,1254.3526611328125,False,128236.66748046876,1753.1284286536213,False,124950.62084960938,3541.842322899652,False,False,0.006262321115662,55.51961065592564,False,False
[GGH2002] EIS J033311.90-280408.0,53.29960371648999,-28.06887709695,2025071700606,-1,i,20250717,i_39,0.0144108882597562,53.29959920385387,-28.06887668597033,745539333763629915,0,707.6053952958612,2000.3044706666333,0.015652716,0.018018043,53.29959920385387,-28.06887668597033,9.62849e-07,9.12816e-07,78991.01558784503,951.5648513131024,75610.02906379037,588.5335862828748,False,78760.50627525897,763.1944301937202,False,80416.11073559301,1066.5985235748692,False,81382.15765848022,1549.6814132365644,False,82879.92935407785,2158.1394478707325,False,1.308317259227595,34.06926019947079,78657.0613019835,413.7928990543989,0.0,0.0027944027654573,False,128766.03125,1247.751220703125,False,131472.7890625,1743.7884202756652,False,135500.90112304688,3528.3553233541825,False,False,2.1389758529210376,55.70004093393585,False,False
[GGH2002] EIS J033311.90-280408.0,53.29960371648999,-28.06887709695,2025071700607,-1,i,20250717,i_39,0.0172276340783578,53.29959893657672,-28.06887483609348,745539333897847661,0,697.6552558689473,1996.39979101657,0.016645534,0.017468141,53.29959893657672,-28.06887483609348,9.572093e-07,9.3966486e-07,78254.91178006357,945.7334195514863,75582.16297198493,583.6936997103445,False,78552.67561365057,757.2723339223825,False,80442.4726381289,1060.3543303314011,False,82919.86492308744,1539.4034974759934,False,86391.89685152272,2142.982611875298,False,2.838243994524026,34.37945193296367,78844.35735921633,415.09009981086285,0.0,0.0008304950671631,False,128494.59375,1238.72802734375,False,131585.87866210938,1734.5023303484995,False,141317.80493164062,3505.4398589878087,False,False,4.642731850834194,56.23708772443328,False,False
[GGH2002] EIS J033311.90-280408.0,53.29960371648999,-28.06887709695,2025071900574,-1,i,20250719,i_39,0.0179789287007745,53.29960104561878,-28.068872693845965,745548125561160337,0,2385.8084557805664,1627.32455769523,0.025284532,0.028066445,53.29960104561878,-28.068872693845965,1.5565784e-06,1.4105725e-06,76657.03777195138,936.5029708327282,73635.78350622929,577.7022202443985,False,76749.3171151819,749.4424073956774,False,78688.40416574069,1047.262245806148,False,79730.58760028107,1520.6203138326523,False,79658.62703168984,2117.837195073033,False,0.2552435523318983,33.86393966418646,77897.69934338536,459.3266475105309,0.0,0.0091480920816555,False,122919.5234375,1200.28564453125,False,126025.11010742188,1677.265427331257,False,127578.99145507812,3391.867817480476,False,False,0.4087908139436112,54.235522630007296,False,False
[GGH2002] EIS J033311.90-280408.0,53.29960371648999,-28.06887709695,2025071900575,-1,g,20250719,g_6,0.0873210489549189,53.29962270360498,-28.06885955691265,745548125695377964,0,2377.942962891943,1608.2924473087648,0.1030464,0.12254805,53.29962270360498,-28.06885955691265,6.7905034e-06,5.766323e-06,8875.539170155998,369.7211021296672,8453.625621318812,222.7402056721232,False,8849.55724685264,292.3662460690239,False,9118.76092258001,411.9992962203859,False,8709.75636976753,600.5862018176207,False,8513.252259380744,838.4492453683226,False,-0.3275685187782908,13.2591690770122,9240.580850769686,186.1977932797708,0.0,0.0413840755595992,False,16844.857421875,556.5100708007812,False,17357.278259277344,784.2278669041314,False,16204.7113212049,1595.9621029324544,False,False,-0.6235165037976925,25.2384166127903,False,False
[GGH2002] EIS J033311.90-280408.0,53.29960371648999,-28.06887709695,2025071900576,-1,g,20250719,g_6,0.0316076853938251,53.29960711678531,-28.06886884560488,745548125829595671,0,2377.529301157301,1607.830525163782,0.09915323,0.12805222,53.29960711678531,-28.06886884560488,7.08791e-06,5.566777e-06,8955.68361802456,372.0997827496835,8187.300427982561,223.38067382987404,False,8864.314983797783,293.63215159334544,False,9033.982340123555,413.8973321181277,False,9360.596967141064,603.8928353209184,False,8989.146549497747,843.4583055018383,False,-0.3177871929560341,13.1232622978954,9140.846273193938,190.9812539067163,0.0,0.1054699088976252,False,16794.0,556.3045043945312,False,17115.445434570312,784.1544223436189,False,17030.501220703125,1597.9845942397988,False,False,-0.6020677433347607,24.862842468221004,False,False
[GGH2002] EIS J033311.90-280408.0,53.29960371648999,-28.06887709695,2025071900577,-1,g,20250719,g_6,0.067441045351358,53.29961648441221,-28.068862129600483,745548125963813436,0,2376.983468256295,1608.5024978827994,0.108841,0.1129831,53.29961648441221,-28.068862129600483,6.2809013e-06,6.0613966e-06,9198.198146673192,369.6549292903678,8775.387761766551,222.96918136026892,False,9231.604576179654,292.51175350771507,False,9545.299839076046,412.2355973593609,False,9493.371939742843,600.125010557936,False,10104.079490680597,837.9547034253771,False,-0.1853294045162866,13.208220013069552,9358.937796761598,186.56822868137724,0.0,0.0474808119730494,False,17597.603515625,557.5960083007812,False,18195.58026123047,785.8177348795151,False,19260.745334148407,1597.3381997948732,False,False,-0.3532813124253368,25.177965219273915,False,False
[GGH2002] EIS J033311.90-280408.0,53.29960371648999,-28.06887709695,2025071900578,-1,g,20250719,g_6,0.0480221829575059,53.299609569116,-28.06886479765741,745548126098031191,0,2374.220091684894,1604.5998134045308,0.08911725,0.11535291,53.299609569116,-28.06886479765741,6.386913e-06,5.0028525e-06,8924.423853459042,364.91685647805656,8762.464669819012,221.2738484030286,False,8931.462821674195,289.9628766036889,False,9114.177340298354,408.0335725554019,False,9163.236364373732,595.9714158884888,False,9791.709137322054,832.417147861111,False,-0.2513418831136311,13.189778565098475,9358.893961778114,179.00168363669636,0.0,0.0112013454072403,False,17160.904296875,557.1343994140625,False,17511.971801757812,783.9953239846429,False,18813.78076171875,1599.4055279339398,False,False,-0.4829280587097435,25.34282817629188,False,False
[GGH2002] EIS J033311.90-280408.0,53.29960371648999,-28.06887709695,2025071900579,-1,g,20250719,g_6,0.0764189952997943,53.29962670614108,-28.06887084408204,745548126232248870,0,2371.6561623097477,1594.0120810775811,0.0891295,0.10753474,53.29962670614108,-28.06887084408204,5.9601484e-06,4.9893374e-06,8933.046209926659,366.8835919227442,8343.481560594992,221.6446606758424,False,8893.833454610665,291.0838014056711,False,8853.126297151854,409.9103814078949,False,9386.105824662583,598.1545651877711,False,8169.865901482603,833.9646200781856,False,-0.4442508846313993,13.327352853772322,9165.968364929404,182.02952671919272,0.0,0.2839580684640443,False,17048.150390625,557.9641723632812,False,16970.120849609375,785.7369788386892,False,15660.412719726562,1598.5856195882336,False,False,-0.8515625945792837,25.546544908849093,False,False
[GGH2002] EIS J033311.90-280408.0,53.29960371648999,-28.06887709695,2025071900580,-1,g,20250719,g_6,0.0599488549477735,53.29961634534607,-28.06886472249272,745548126366466584,0,2372.804921303304,1590.2617337434856,0.12874047,0.1423295,53.29961634534607,-28.06886472249272,7.903169e-06,7.1841223e-06,9278.044085552645,372.1520731004842,8856.820068903206,224.07139143119653,False,9410.970322882036,293.9656852145251,False,9957.421559798622,414.1036049931819,False,10037.3660936107,603.7384221193165,False,10057.142391014091,842.3874532028236,False,0.044176614910987,13.185348268824043,9360.280264257615,193.86314677889504,0.0,0.0181014236196084,False,17895.591796875,558.9954833984375,False,18934.705505371094,787.4458023264601,False,19124.33135986328,1601.8562890027545,False,False,0.0840047986861211,25.072824822833653,False,False
[GGH2002] EIS J033311.90-280408.0,53.29960371648999,-28.06887709695,2025071900586,-1,i,20250719,i_39,0.0239283644573992,53.299605026988,-28.068870551542936,745548127171773120,0,2422.840448088176,1591.6477306208874,0.02130623,0.02131134,53.299605026988,-28.068870551542936,1.1853887e-06,1.1846789e-06,77593.57210763916,924.4143252914891,74609.6012480942,572.1742679405202,False,77353.08803399539,741.7275113211524,False,79338.73669720939,1035.5642099725678,False,80039.38417292843,1504.7069800987038,False,80807.64735547398,2094.6774976242627,False,0.2887486220980135,33.00241507428331,77835.81901344733,420.4484086167109,0.0,0.0020754554706896,False,126000.9296875,1208.20458984375,False,129235.365234375,1686.8370290569435,False,131628.0830078125,3412.033298271813,False,False,0.4703444394404107,53.75784066261121,False,False
[GGH2002] EIS J033311.90-280408.0,53.29960371648999,-28.06887709695,2025071900587,-1,i,20250719,i_39,0.0201380713154314,53.29959959294026,-28.068872848093804,745548127305990838,0,2421.973520017405,1589.9078396489929,0.023652116,0.023785526,53.29959959294026,-28.068872848093804,1.3232184e-06,1.3155554e-06,78475.0387260872,921.010781365458,74395.11780722057,571.8566133883336,False,77042.63034767013,741.2108101005334,False,78155.57889929818,1030.8751334104322,False,76714.73910509158,1501.4530650435877,False,75885.84109487273,2091.337205826409,False,-0.1166641774642434,33.08247183507952,77365.87946238121,435.24967614451975,0.0,0.0009996269339458,False,124902.2265625,1201.6578369140625,False,126706.54907226562,1671.2643232691894,False,123026.8291015625,3390.495266347241,False,False,-0.189137046069291,53.63361003831025,False,False
[GGH2002] EIS J033311.90-280408.0,53.29960371648999,-28.06887709695,2025071900588,-1,i,20250719,i_39,0.0088766126415631,53.29960273945219,-28.06887478685249,745548127440208563,0,2421.157185580704,1590.9807901624215,0.022838697,0.023381723,53.29960273945219,-28.06887478685249,1.3001546e-06,1.2706971e-06,75851.95538542162,920.440095665938,74107.2234990434,571.0955454065435,False,76607.70385834094,740.1736773432848,False,79246.3301746727,1031.119983975933,False,80399.26591422105,1500.9516958459694,False,80648.63088634801,2089.96479374823,False,0.539706706587888,33.19988755277334,77515.23523833253,432.370747983066,0.0,0.0006407741082773,False,124195.2890625,1199.958740234375,False,128472.99145507812,1671.6366372866864,False,130746.380859375,3388.220356662585,False,False,0.8749646191928594,53.82317213271032,False,False
[GGH2002] EIS J033311.90-280408.0,53.29960371648999,-28.06887709695,2025071900589,-1,i,20250719,i_39,0.013798354927758,53.299602087585896,-28.068873543773652,745548127574426291,0,2418.868544470382,1589.9032584813986,0.023735208,0.024581123,53.299602087585896,-28.068873543773652,1.3657408e-06,1.3211161e-06,77026.10930568115,923.8230985152628,74486.80877081858,572.4350973338954,False,77640.8963721262,742.4711213111492,False,79696.022277897,1035.591478020125,False,80563.05043757641,1505.77219259229,False,79617.44642266649,2095.4129953731263,False,-0.2351533210319314,33.2381976905659,78421.18244979047,443.07921252305806,0.0,2.412721877131929e-05,False,125831.40625,1203.3115234375,False,129162.1171875,1678.3671759174945,False,129034.7705078125,3396.003603804151,False,False,-0.3811093695774049,53.86863562952028,False,False
