simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
EIS-DEEP CDFS-1 Ks 1  386,53.04147949112,-27.759803317540005,2025071200739,-1,z,20250712,z_20,0.2975211271274526,53.04155514273203,-27.75985177951765,745517361378885802,0,2781.912472755978,591.2959133766094,0.032325592,0.028410474,53.04155514273203,-27.75985177951765,1.7803621e-06,1.5959106e-06,97916.8650358491,2000.788377443325,94571.247173973,1201.6025869500045,False,96298.03862392886,1586.6729293811316,False,97284.22348895912,2248.0960830918684,False,94784.01657272768,3285.6100172576694,False,98151.43911096935,4594.701044809624,False,1.294812769902968,71.51519851348354,99360.49960283509,791.7907212780326,0.0,0.0022933035260399,False,113187.0390625,1864.94775390625,False,114346.18359375,2642.3730203570685,False,115365.49374675752,5400.531662647467,False,False,1.521900400671439,84.05772000528262,False,False
EIS-DEEP CDFS-1 Ks 1  386,53.04147949112,-27.759803317540005,2025071700602,-1,i,20250717,i_39,0.2946946468580755,53.04155260887489,-27.75985346321444,745539333223614178,0,3034.137885317941,3943.728141463345,0.01810417,0.020235198,53.04155260887489,-27.75985346321444,1.0894012e-06,1.0446452e-06,67531.88556865722,959.51159542152,65131.19248233047,587.0868982886586,False,66956.27745680569,765.0571018610626,False,67643.83967079812,1073.1966971688057,False,67366.39155348684,1561.5082821521603,False,66774.801973941,2177.005236877175,False,-0.514876959360309,34.23328360960548,68479.12162756547,411.0753142557684,0.0,0.0003865210747423,False,109239.125,1248.190185546875,False,110360.88232421876,1750.9197435182994,False,108943.04786264896,3551.78268908837,False,False,-0.840021438758522,55.85158090371159,False,False
EIS-DEEP CDFS-1 Ks 1  386,53.04147949112,-27.759803317540005,2025071700603,-1,i,20250717,i_39,0.3124554108374592,53.04155886270076,-27.75985430660334,745539333357832004,0,3034.297478258249,3943.695557679368,0.016587893,0.01816372,53.04155886270076,-27.75985430660334,9.834397e-07,9.500213e-07,69092.53254320683,953.781023514719,66193.30188232157,585.992649217042,False,69050.5376787055,763.7776170995552,False,71061.72125243697,1071.4438930387948,False,70459.67472250546,1559.2346793069455,False,69998.4266561221,2173.132832541748,False,0.6857211648691702,34.142681169569464,68436.22229364264,396.27079371639024,0.0,2.5957965477108047e-05,False,112955.15625,1249.4127197265625,False,116245.11694335938,1752.7034027517543,False,114505.74443006516,3554.8826541209924,False,False,1.1217253902081592,55.85172854478707,False,False
EIS-DEEP CDFS-1 Ks 1  386,53.04147949112,-27.759803317540005,2025071700604,-1,i,20250717,i_39,0.3141751635857845,53.04155967363921,-27.759854128142496,745539333492049658,0,3032.903763161421,3943.035154744173,0.017701529,0.019478038,53.04155967363921,-27.759854128142496,1.0532818e-06,1.0156515e-06,68165.44434681906,952.8587216801508,65522.5803910794,586.3470966900401,False,67428.76412740764,763.9651054597832,False,68343.63670502814,1066.7006445574016,False,68279.85421508498,1557.6929383714455,False,67433.25765414975,2172.159657011969,False,0.4268274153753699,34.72167517831175,68186.56020743672,402.4683538965105,0.0,0.0015069216498009,False,110208.9609375,1248.6629638671875,False,111704.27465820312,1743.4691439086953,False,110216.30538344385,3550.286912233952,False,False,0.6976281792630081,56.75085095999432,False,False
EIS-DEEP CDFS-1 Ks 1  386,53.04147949112,-27.759803317540005,2025071700605,-1,i,20250717,i_39,0.3129889108477003,53.041557042753496,-27.759856696068653,745539333626267360,0,3029.2430043528234,3945.643193016576,0.01852621,0.021317389,53.041557042753496,-27.759856696068653,1.1391281e-06,1.080602e-06,68326.17194799447,961.271982090706,66632.98798168925,589.2037131785756,False,70008.04467142592,768.0888241450073,False,74450.55301201096,1078.0221439675936,False,78385.73262080226,1567.562707240103,False,83648.46477341765,2186.0691971225806,False,3.668085346790755,34.30520429245232,69451.0726076517,414.4325848475296,0.0,0.0022221565829384,False,113911.546875,1249.7733154296875,False,121140.04467773438,1754.0722721395125,False,136106.15838193893,3556.9986990603734,False,False,5.96841802800697,55.81871205168943,False,False
EIS-DEEP CDFS-1 Ks 1  386,53.04147949112,-27.759803317540005,2025071700606,-1,i,20250717,i_39,0.3102674222582278,53.04155933124388,-27.759852676815125,745539333760485160,0,3023.152049544796,3942.200961036672,0.016262487,0.018831735,53.04155933124388,-27.759852676815125,1.004676e-06,9.5063e-07,70302.49084406575,954.013112082837,66298.74795044538,584.9990801160716,False,69257.28400231527,762.2108582874157,False,69401.17903637966,1067.6905673562064,False,69003.93844215228,1553.607291178717,False,71599.93198307238,2166.8254701842147,False,-0.0187633417714795,34.30563304447947,68923.29376942034,398.7349668639508,0.0,0.0002008992693767,False,112782.7578125,1241.2303466796875,False,113017.08520507812,1738.6920150204012,False,116597.66773366928,3528.589891246285,False,False,-0.0305553626777393,55.86537154894324,False,False
EIS-DEEP CDFS-1 Ks 1  386,53.04147949112,-27.759803317540005,2025071700607,-1,i,20250717,i_39,0.2978098569703547,53.041555461507485,-27.759851525198687,745539333894702882,0,3013.3700268035523,3938.2336619744,0.017307933,0.019474508,53.041555461507485,-27.759851525198687,1.046702e-06,1.0010318e-06,67715.61620884249,947.0563083817068,65937.89886844972,581.183235616915,False,67641.3237680029,756.754449995866,False,69215.07332092106,1060.9338221258236,False,69044.372191403,1543.7515887421127,False,70308.38606636954,2153.168323282184,False,0.9378306707770224,34.340896212730385,68522.88985381479,400.1337966247068,0.0,0.0007313180215824,False,110354.453125,1234.618408203125,False,112921.97045898438,1730.8764113498073,False,114705.67195087671,3512.8187854046496,False,False,1.530037926998806,56.02597066810975,False,False
EIS-DEEP CDFS-1 Ks 1  386,53.04147949112,-27.759803317540005,2025071900574,-1,i,20250719,i_39,0.2922242718197141,53.04155689091502,-27.759846883719074,745548125560111437,0,2946.387889121765,880.6099894052956,0.029357016,0.030942058,53.04155689091502,-27.759846883719074,1.7187108e-06,1.6347823e-06,70752.76623950509,932.2277873755812,66180.99709254423,572.6802961388933,False,69646.37470982569,745.200045382317,False,70365.67698860195,1046.3984044111287,False,71009.84626480176,1518.9990970539632,False,69015.07577960717,2115.231569331572,False,-0.3710183216077145,33.229111729179614,69515.95547603443,456.18829770655054,0.0,0.0002905988394004,False,110960.75,1187.2542724609375,False,112106.74389648438,1667.1241286573602,False,109954.96322268248,3369.991364727786,False,False,-0.5911071667528616,52.94069037571009,False,False
EIS-DEEP CDFS-1 Ks 1  386,53.04147949112,-27.759803317540005,2025071900575,-1,g,20250719,g_6,0.3949471150959239,53.04159038733145,-27.759852365200462,745548125694329101,0,2936.0535118159955,863.9846291262513,0.06620804,0.07618564,53.04159038733145,-27.759852365200462,4.2249794e-06,3.699973e-06,9707.150052937392,370.675725200499,9511.79132991305,225.68299590787308,False,9858.211165187377,295.30385188140554,False,10039.461721481754,413.4274880525427,False,11181.39317422211,604.7022945738196,False,11254.99682470774,845.6979931421467,False,-0.1142485410016993,13.32909078308893,10462.817917973813,193.86910341373297,0.0,0.0993552563709591,False,18588.580078125,556.8230590820312,False,18930.344970703125,779.5562338227401,False,21222.350206285715,1594.6427403529456,False,False,-0.215426320012153,25.13324854158133,False,False
EIS-DEEP CDFS-1 Ks 1  386,53.04147949112,-27.759803317540005,2025071900576,-1,g,20250719,g_6,0.3027614346042038,53.04156569342239,-27.75983873042172,745548125828546825,0,2936.2101519748344,862.9915681616609,0.06525607,0.0723309,53.04156569342239,-27.75983873042172,4.013425e-06,3.6416948e-06,11096.933391407538,374.6941151335374,10063.57734744407,226.4944451654242,False,11071.03587058461,296.6998819586764,False,11470.157938343516,415.6868184684669,False,11639.959111333845,607.1936986905091,False,11826.316940289524,846.4237723076563,False,-0.1303226428197365,13.544894470724744,10985.933847940338,198.20323329199223,0.0,1.2984775273561231e-05,False,20880.828125,559.598876953125,False,21633.603149414062,784.0174227355104,False,22305.346515774727,1596.4205623639646,False,False,-0.2457985627835371,25.546716379623778,False,False
EIS-DEEP CDFS-1 Ks 1  386,53.04147949112,-27.759803317540005,2025071900577,-1,g,20250719,g_6,0.3437832505800152,53.041578998457474,-27.759840273054813,745548125962764556,0,2935.2142995225195,863.4981574359175,0.092433,0.09519293,53.041578998457474,-27.759840273054813,5.292899e-06,5.145442e-06,10131.725960922047,373.9140150801,9530.288019669026,225.56949340452945,False,10151.035533110036,295.59780581747674,False,10885.620533682566,416.6854216950133,False,11095.772031877996,606.5286345125432,False,11897.923976721522,846.9525581648853,False,0.1917146953665863,13.541509252394162,10690.472497842007,196.19260313425903,0.0,0.0896404275030908,False,19179.7734375,558.5143432617188,False,20567.727783203125,787.3021384618249,False,22480.41448636353,1600.2661132382673,False,False,0.3622334302522038,25.58587038884663,False,False
EIS-DEEP CDFS-1 Ks 1  386,53.04147949112,-27.759803317540005,2025071900578,-1,g,20250719,g_6,0.3411885125513965,53.0415774588345,-27.759841614419383,745548126096982319,0,2932.675464649489,860.3771144773638,0.06884255,0.07940929,53.0415774588345,-27.759841614419383,4.403534e-06,3.8473877e-06,10357.41989769124,367.5346412675766,9743.95153018868,223.297873213805,False,10089.883532096275,292.1981322688593,False,9698.358114423294,410.4793839899248,False,9776.86760244957,599.6358326429831,False,9413.302368542949,836.5770464557505,False,0.022111812832891,13.260594695224622,10355.824620462652,179.92191976144062,0.0,0.0147930703342084,False,19315.267578125,559.3607788085938,False,18565.762573242188,785.788964941807,False,18020.074608772997,1601.4763154211744,False,False,0.0423290893444015,25.385023917130837,False,False
EIS-DEEP CDFS-1 Ks 1  386,53.04147949112,-27.759803317540005,2025071900579,-1,g,20250719,g_6,0.3365568438618896,53.04157378278816,-27.759845482332416,745548126231200008,0,2930.0579200474835,849.302784752591,0.0669314,0.082393475,53.04157378278816,-27.759845482332416,4.562497e-06,3.7499835e-06,10521.831501525008,375.8962481282542,9583.285371365308,226.5455945522123,False,10650.7564545585,297.32749044178536,False,11214.365242007372,418.2611240043087,False,11450.7718796519,608.8094696042567,False,10035.54521606638,848.779905380954,False,-0.2383648895796649,13.39772054965638,10656.700847511636,194.99504426464145,0.0,0.0043643850225881,False,20091.5703125,560.8781127929688,False,21154.76104736328,789.0071299415696,False,18931.03679472208,1601.1370855728985,False,False,-0.4496511547751523,25.2734390837975,False,False
EIS-DEEP CDFS-1 Ks 1  386,53.04147949112,-27.759803317540005,2025071900580,-1,g,20250719,g_6,0.3465448199068878,53.04158048542406,-27.759839085492573,745548126365418804,745548126365417717,2931.083844185517,845.5137098936458,0.11820845,0.118243404,53.04158048542406,-27.759839085492573,6.5810236e-06,6.575208e-06,9842.293465689116,378.20135761527246,9596.998808585784,227.36097968701569,False,10225.849143162315,297.9003082052847,False,11124.057856102578,419.96607441516926,False,11609.657386647736,610.4786101278523,False,12806.527073594463,852.663046386831,False,0.2410511803533128,13.437674700860178,10574.170786863711,204.24318868326696,0.0,0.0601087189275352,False,19244.599609375,560.6353149414062,False,20934.98901412636,790.3577334744015,False,24101.322292901576,1604.6744578074242,False,False,0.4536477495728211,25.289114446989576,False,False
EIS-DEEP CDFS-1 Ks 1  386,53.04147949112,-27.759803317540005,2025071900586,-1,i,20250719,i_39,0.3102189445439489,53.041556833454415,-27.7598556764365,745548127170724174,0,2923.093453906364,787.087032681752,0.022449827,0.02264943,53.041556833454415,-27.7598556764365,1.259498e-06,1.2484136e-06,69847.13257932563,921.9525138937018,66419.22175922015,570.0281297048648,False,68973.8798276194,741.2625048787004,False,69255.68710483874,1033.6820266805132,False,69580.93000756211,1507.840321390264,False,70198.45423052828,2101.6933689498333,False,-0.0495226232293728,32.283074563900655,68850.64271575386,409.0586422953079,0.0,0.0011150231958578,False,112165.8984375,1205.447265625,False,112624.17578125,1680.982329993388,False,114157.31154125927,3417.7912792140314,False,False,-0.0805341027848068,52.4990050122529,False,False
EIS-DEEP CDFS-1 Ks 1  386,53.04147949112,-27.759803317540005,2025071900587,-1,i,20250719,i_39,0.3292623747406464,53.04156601026983,-27.759853353500517,745548127304941876,0,2921.7142755149484,785.6765920512645,0.025992261,0.025405854,53.04156601026983,-27.759853353500517,1.4142447e-06,1.4440396e-06,68540.60311588603,926.9632986826616,66004.70336442413,569.9235327446119,False,68954.72136421668,741.5151970348779,False,70646.84508422094,1038.8006418916823,False,72849.02001437674,1511.047455213133,False,73254.0037544253,2105.6083042186706,False,0.9583846377864776,32.85842007448101,68729.18266903835,426.81130592696326,0.0,0.001416379043712,False,111368.5,1197.6182861328125,False,114101.4423828125,1677.7628420169324,False,118312.2541244626,3400.7597128812054,False,False,1.5478832692189186,53.06950537492624,False,False
EIS-DEEP CDFS-1 Ks 1  386,53.04147949112,-27.759803317540005,2025071900588,-1,i,20250719,i_39,0.3090875835604038,53.04156011943897,-27.759851076432277,745548127439159612,0,2921.9444053020675,785.757515296101,0.024986135,0.025932396,53.04156011943897,-27.759851076432277,1.4411348e-06,1.3909913e-06,69343.11885970422,925.36262961129,66101.37479006789,569.1841654465442,False,69162.04009312089,740.42947460373,False,71326.44016679938,1035.3059630673467,False,70076.22564324625,1506.764406629801,False,69023.99925605945,2099.548794810107,False,-1.3705559422492497,33.16659539658198,68482.66765844723,427.0791726238015,0.0,0.0017285980072923,False,111996.859375,1199.007080078125,False,115501.75903320312,1676.512378750457,False,111773.32432317734,3399.883386995209,False,False,-2.2193960866826328,53.70799524677379,False,False
EIS-DEEP CDFS-1 Ks 1  386,53.04147949112,-27.759803317540005,2025071900589,-1,i,20250719,i_39,0.3132691478425302,53.04156071265895,-27.759852373961145,745548127573378798,745548127573377343,2919.18089535282,785.1616944551539,0.026136464,0.027532957,53.04156071265895,-27.759852373961145,1.5289885e-06,1.4557409e-06,69188.46735874392,928.8292355861846,67201.47634886128,570.49892120078,False,71684.3650885048,742.4103012656672,False,75207.35918286751,1040.1155323490536,False,82172.29666542674,1511.725052832953,False,93494.27726173543,2106.1747714982093,False,5.547745026611183,33.62632515511777,69633.75115852569,436.7461902789304,0.0,0.0044032246468467,False,115901.203125,1200.348876953125,False,121597.27441801876,1681.686675182487,False,151164.0537871644,3405.319830994908,False,False,8.969742877977728,54.367943935037694,False,False
EIS-DEEP CDFS-1 Ks 1  386,53.04147949112,-27.759803317540005,2025071900590,-1,i,20250719,i_39,0.2936397845727142,53.04155264588279,-27.75985294075061,745548127707595080,0,2919.9884925343163,783.1052423043087,0.025554137,0.023366127,53.04155264588279,-27.75985294075061,1.3038011e-06,1.4170474e-06,69273.45829067532,917.3365069238048,66019.67191886039,566.7046996379155,False,68489.61866040864,736.8132618921003,False,69282.84210464155,1026.8642065472343,False,68788.42539410696,1497.5258352975925,False,69390.23103895201,2087.7940619212272,False,-0.2444200124211193,32.865151743137005,68518.47082329894,419.4191958254975,0.0,0.000422133758954,False,111046.734375,1194.6439208984375,False,112332.83984375,1664.922641036143,False,112506.95660328864,3385.0781645231827,False,False,-0.3962942811791718,53.286437378339286,False,False
EIS-DEEP CDFS-1 Ks 1  386,53.04147949112,-27.759803317540005,2025072100524,-1,g,20250721,g_6,0.3303398668231746,53.04157624304309,-27.75983633123235,745556914942248340,745556914942247370,1255.8272655022088,1499.73717087458,0.14040072,0.10285332,53.04157624304309,-27.75983633123235,6.447805e-06,7.2307125e-06,10047.85844286188,383.5166362643788,9727.55953319307,231.7436032935346,False,10257.257701093737,303.60626624681305,False,10549.52402952866,427.5695901982261,False,10928.416486562724,623.2031649886975,False,10546.751104933594,869.2759735043501,False,-0.0894335446935188,14.113498151099932,10432.666758783324,206.5461416323772,0.0,2.28214650828118e-05,False,19120.890625,565.96240234375,False,19665.71387720108,797.0465018037515,False,19660.544777482748,1620.4458634733078,False,False,-0.1667160050106257,26.30943497252155,False,False
EIS-DEEP CDFS-1 Ks 1  386,53.04147949112,-27.759803317540005,2025072100525,-1,g,20250721,g_6,0.3532643343230882,53.041580079835335,-27.759844623805854,745556915076465073,0,1254.7585463400017,1499.617291433936,0.13220993,0.11157236,53.041580079835335,-27.759844623805854,6.584641e-06,7.019217e-06,10315.06223506928,387.96215391110576,9475.885203097449,234.048398159774,False,10140.82249789924,307.052892835666,False,10238.896806455372,431.9840422633823,False,10288.83456652273,630.3500792573424,False,9512.10631099466,879.7955616187733,False,0.026156059341246,14.067571945189815,10287.294773222247,211.97972555752563,0.0,0.0005671022036211,False,18663.7265625,565.1170043945312,False,18844.22790527344,795.0471518298851,False,17506.60276901722,1619.2240615941662,False,False,0.0481390478532356,25.890731864965502,False,False
EIS-DEEP CDFS-1 Ks 1  386,53.04147949112,-27.759803317540005,2025072100526,-1,g,20250721,g_6,0.3129598408253632,53.04156221216093,-27.75985021194033,745556915210683776,745556915210682809,1255.2395892566208,1498.9115449766257,0.11316991,0.11791218,53.04156221216093,-27.75985021194033,6.485118e-06,6.376327e-06,10337.218243115663,383.5552505736912,9284.728605921371,231.06496660174804,False,10283.351523355295,303.5015249243484,False,10433.073998180578,426.767458708822,False,10504.8889508114,622.7973233276923,False,11154.985310716504,868.8136201880324,False,-0.0092331363877676,13.95725023518832,10455.36437554426,212.6135572778984,0.0,0.0867069247955578,False,19149.708984375,565.1820678710938,False,19428.52293086052,794.7285104193994,False,20772.869811952118,1617.9090980674332,False,False,-0.0171939930709577,25.991261663954813,False,False
EIS-DEEP CDFS-1 Ks 1  386,53.04147949112,-27.759803317540005,2025072100527,-1,g,20250721,g_6,0.3735855703050255,53.04159049539381,-27.759836786139903,745556915344900597,0,1244.8455588874178,1497.308444959952,0.08625805,0.07539733,53.04159049539381,-27.759836786139903,4.390297e-06,4.6193745e-06,10318.898532621251,375.6970357573529,9956.658245320714,228.43962105014373,False,10302.46488616532,298.96093082613464,False,10714.677402692543,420.7142818777671,False,10938.755445080307,613.5066865153044,False,11729.779493076168,856.0165791917749,False,-0.0172579666427985,13.47018485418766,10602.82999387945,192.95247972576436,0.0,0.0043440159932299,False,19461.873046875,564.752197265625,False,20240.56317138672,794.7503857943165,False,22158.141948014498,1617.0582646316054,False,False,-0.0326011648241942,25.445854991670387,False,False
