simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J03323656-2801300,53.15238710489,-28.02494625762,2025071100809,-1,g,20250711,g_6,0.242010627931,53.15246246417253,-28.02493656591284,745512972729188501,0,3556.696458835298,2040.9345933952209,0.03230536,0.029674694,53.15246246417253,-28.02493656591284,1.7821068e-06,1.6664741e-06,176004.03985203904,1920.54238265374,150926.33723543456,1104.9249019812246,False,174352.2828340576,1457.9555401316534,False,188380.36501886277,2058.910484658501,False,194689.9297873024,3003.12496882872,False,195999.2618684061,4191.738906432502,False,0.2572168550385899,67.34437925830464,177342.5656653512,1148.2279415221865,0.0,0.0035805395240224,False,301089.65625,2517.749267578125,False,325314.8076171875,3555.54077066696,False,338471.9111328125,7238.730723295003,False,False,0.444188818215732,116.29727854238206,False,False
2MASS J03323656-2801300,53.15238710489,-28.02494625762,2025071100810,-1,g,20250711,g_6,0.1823100228862081,53.15244379624783,-28.024938499629204,745512972863406234,0,3556.264246934299,2044.6160993470191,0.023633933,0.025057524,53.15244379624783,-28.024938499629204,1.3235713e-06,1.3846599e-06,179461.50096054902,1825.0241485105596,158768.19462297286,1070.201241918743,False,178735.45871684,1409.7849294424827,False,189689.8048639224,1988.4589033505383,False,193578.59407852916,2903.697718110122,False,197394.38995953105,4051.9321232421694,False,0.931921520107234,64.52724252998554,180778.87842966197,1046.8605524336483,0.0,0.0002440672011432,False,318624.0,2513.162841796875,False,338151.8408203125,3544.7399982612883,False,351886.47265625,7223.20478602534,False,False,1.6612963345625782,115.0299345830756,False,False
2MASS J03323656-2801300,53.15238710489,-28.02494625762,2025071100811,-1,g,20250711,g_6,0.205347154438612,53.152450541396966,-28.024935400840224,745512972997623970,0,3549.2564504859743,2053.1648788984726,0.026957778,0.02563815,53.152450541396966,-28.024935400840224,1.4922643e-06,1.433081e-06,179094.5018183349,1777.89025957919,160061.81670172044,1046.008847195499,False,178504.2170980606,1377.0240338598144,False,187336.0596401313,1943.038246344456,False,192689.0743623914,2833.680003721181,False,195918.85242797385,3954.413552859911,False,0.7231867556134094,63.007228931764736,180691.2045079139,996.5867455063402,0.0,1.6448093116516738e-05,False,325324.90625,2509.6337890625,False,341420.9873046875,3541.197768929585,False,357063.173828125,7206.940201592902,False,False,1.3180117943204055,114.83101732010203,False,False
2MASS J03323656-2801300,53.15238710489,-28.02494625762,2025071100812,-1,g,20250711,g_6,0.2044956279421725,53.15244823147849,-28.02492850512802,745512973131841689,0,3469.2900301024506,2054.0898321869,0.027080586,0.025357977,53.15244823147849,-28.02492850512802,1.4963158e-06,1.4198159e-06,175490.2296654572,1882.1900013548077,152729.33349441946,1081.4255000109088,False,175204.05900814367,1426.7597095462306,False,191028.55820090487,2014.7418117910984,False,198755.6308201896,2938.5985130387185,False,204238.9772479629,4103.210695415602,False,0.7044943564617252,66.05039481607858,177857.6678278854,1113.0553151514491,0.0,0.0002205748315765,False,306950.6875,2499.62744140625,False,334674.59375,3529.7491836962986,False,357818.7333984375,7188.665325708178,False,False,1.2342466737357114,115.71771917395697,False,False
2MASS J03323656-2801300,53.15238710489,-28.02494625762,2025071100819,-1,i,20250711,i_39,0.2018427466484025,53.15245010951772,-28.02493916418468,745512974071366004,0,3481.190997272613,1991.9020039946877,0.014010572,0.015257725,53.15245010951772,-28.02493916418468,7.8622764e-07,8.404861e-07,464105.9042916792,1945.4589847100044,414618.4392455392,1189.4127576259382,False,464339.25280350726,1534.5745834550205,False,491525.1287964232,2117.2870981704946,False,504351.90551697055,3049.6459039628653,False,509388.5319104144,4227.061677686064,False,1.4942600839131432,66.04953194449685,464271.1924574697,1201.6332726098908,0.0,8.680309264486041e-05,False,697743.0625,2305.940673828125,False,738594.134765625,3181.558257566418,False,765436.7191910744,6351.827769368338,False,False,2.2453617712182967,99.2498532428545,False,False
2MASS J03323656-2801300,53.15238710489,-28.02494625762,2025071100820,-1,i,20250711,i_39,0.2079399755442836,53.152452016524194,-28.024938976077408,745512974205584282,745512974205583716,3493.3911566777188,1987.28773757238,0.017438147,0.020906696,53.152452016524194,-28.024938976077408,9.901247e-07,1.1433016e-06,458061.0771578112,1924.5203172576933,401058.5541334794,1171.1021688363646,False,458927.3486417433,1507.977395007711,False,491268.4157314361,2085.769943367303,False,507598.9295818622,3003.7779367710764,False,514970.6706412323,4167.105140206874,False,2.826469862593568,64.7016573953062,457147.42202685314,1227.4799519256767,0.0,0.0132684874801453,False,697522.9375,2291.972412109375,False,746678.0732421875,3170.1583750732198,False,782703.0922762156,6333.576386046878,False,False,4.295946988442693,98.33994478878512,False,False
2MASS J03323656-2801300,53.15238710489,-28.02494625762,2025071200713,-1,r,20250712,r_57,0.1990378732008182,53.15244909745664,-28.024938375166936,745517357890798414,745517357890797825,3148.768844550365,1593.270588558316,0.015293919,0.016632607,53.15244909745664,-28.024938375166936,8.5679955e-07,9.1817554e-07,357791.9652798778,1411.8933922525994,324418.97311332927,881.3652286821912,False,357660.85974866303,1124.9708960133455,False,375133.9655086319,1546.3475941370605,False,382661.3541466812,2219.4825939708203,False,378352.30062530335,3071.7488690305267,False,-0.6869440733177096,48.512693891609096,358211.5727437299,879.4116537267317,0.0,0.0001399582836725,False,663067.375,2085.583251953125,False,695460.7612304688,2866.773403169003,False,701427.2318674326,5694.714430532272,False,False,-1.2735254391175632,89.9376706064299,False,False
2MASS J03323656-2801300,53.15238710489,-28.02494625762,2025071200714,-1,r,20250712,r_57,0.2077353223932169,53.152451858301056,-28.02493835548991,745517358025015609,0,3060.249749158441,1660.1825278082183,0.013754652,0.011533591,53.152451858301056,-28.02493835548991,7.5510076e-07,6.522442e-07,355254.1913384314,1382.9805296474776,331216.58436917426,872.7183552524426,False,355582.6766676299,1109.8782819937403,False,370242.4507557729,1522.1805744230378,False,377410.2027580203,2186.0503908879373,False,377427.8863975483,3026.9195662416787,False,0.776018203605588,47.33673624858587,354821.8049367405,805.0284474814829,0.0,0.0001763207323928,False,667795.8125,2084.387451171875,False,695327.3442382812,2858.704543750024,False,708821.8256835938,5684.653229043321,False,False,1.4573873835703646,88.89992769183826,False,False
2MASS J03323656-2801300,53.15238710489,-28.02494625762,2025071200735,-1,z,20250712,z_20,0.2104227451465736,53.1524523078166,-28.02493607758355,745517360843588008,0,3160.9927230868684,1461.2476859081116,0.009436651,0.010447962,53.1524523078166,-28.02493607758355,5.2892347e-07,5.7625334e-07,517527.7385606876,2122.821518464444,492730.579592679,1353.6301220537969,False,517421.30068789306,1718.9702352557754,False,530495.4463843437,2353.628340865597,False,534925.8689829503,3388.3304823248886,False,538497.0807764567,4694.025806462276,False,2.49629070330658,72.6040257522286,511631.5938861349,1127.9956561834915,0.0,0.0023406668675697,False,608261.375,2020.7579345703125,False,623630.8579101562,2766.838568397914,False,633037.2838364244,5518.123408387612,False,False,2.9345471737911115,85.35061172756878,False,False
2MASS J03323656-2801300,53.15238710489,-28.02494625762,2025071200736,-1,z,20250712,z_20,0.208471935996747,53.15245158449326,-28.024935595866108,745517360977805727,0,3158.0265735615462,1457.8357461768153,0.010605919,0.010243087,53.15245158449326,-28.024935595866108,5.8784144e-07,5.706155e-07,515816.67094709165,2137.3190919891954,490341.2517759861,1361.6759425905627,False,516593.9927084621,1730.3279272937832,False,531307.9109479024,2370.233353462891,False,537730.0994687389,3413.091607059828,False,535493.8187339982,4730.099360423194,False,-0.3748871621909503,76.24452352444669,514509.17878826935,1160.4530161950927,0.0,0.0004511353692091,False,603401.1875,2021.0880126953125,False,620587.5966796875,2768.521586232894,False,625476.89420259,5524.933722338257,False,False,-0.4378822867423156,89.05646733098222,False,False
2MASS J03323656-2801300,53.15238710489,-28.02494625762,2025071200737,-1,z,20250712,z_20,0.2108679187188858,53.152452502325005,-28.02493634250075,745517361112023467,0,3155.4262438382666,1453.2952089252487,0.009325682,0.009631822,53.152452502325005,-28.02493634250075,5.195259e-07,5.338003e-07,511820.69147591054,2127.808261305196,491048.0736336674,1355.5720919996372,False,512623.63049230445,1721.0266631637369,False,528224.1531108203,2365.834292664408,False,534573.607041821,3401.7130377953827,False,533475.1932559294,4712.987480949359,False,-0.3136089397307892,74.04586051697069,512956.0235187349,1132.107328583945,0.0,0.000170289576823,False,599215.125,2011.739501953125,False,617450.8608398438,2765.466917798421,False,623588.8975782394,5509.097151468324,False,False,-0.3665832178696713,86.55355884159779,False,False
