simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
[GGH2002] EIS J033139.82-273404.5,52.91593044357,-27.567946839460003,2025071200738,-1,z,20250712,z_20,0.4607591818887012,52.916063371670525,-27.567996797740328,745517361224220935,0,1820.919631286269,968.3817412342464,0.029803388,0.024442019,52.916063371670525,-27.567996797740328,1.6349916e-06,1.3824806e-06,161691.81725153353,2047.8959621158067,151526.832877547,1231.583280542789,False,159955.7472269315,1616.590489140371,False,165384.8705881567,2279.7692095959906,False,164928.76371703367,3324.517923152974,False,158809.9156930526,4637.768954965334,False,-3.1096828359022166,72.65397866291993,162364.53722530673,957.235781947694,0.0,0.0002049676976406,False,186171.46875,1881.539306640625,False,192490.390625,2653.408767859839,False,184837.8427734375,5397.869554784438,False,False,-3.6193399170911857,84.56149999422838,False,False
[GGH2002] EIS J033139.82-273404.5,52.91593044357,-27.567946839460003,2025071200739,-1,z,20250712,z_20,0.4625391110857356,52.916065056225726,-27.567994468006432,745517361358438691,0,1817.1572489621635,965.279685291242,0.020953853,0.018839046,52.916065056225726,-27.567994468006432,1.1556639e-06,1.0557648e-06,162521.21121510552,1992.7939459849645,155479.64038391982,1210.2314732579762,False,161087.78485713754,1586.374201755033,False,163679.40213158051,2236.230900645067,False,162609.85460605338,3259.9258521336583,False,154527.06826790638,4547.016868423949,False,-3.400475316319065,71.45635525736554,161929.412486501,829.0505449921105,0.0,1.207230727162667e-06,False,190607.765625,1877.0836181640625,False,193674.30712890625,2646.029155913689,False,182844.771484375,5380.275893160447,False,False,-4.023626016593171,84.55101811345806,False,False
[GGH2002] EIS J033139.82-273404.5,52.91593044357,-27.567946839460003,2025071700590,-1,g,20250717,g_6,0.4734337648028812,52.91606127194922,-27.568008844678296,745539331616669777,0,678.5275903069993,521.9604764940564,0.21328613,0.21854116,52.91606127194922,-27.568008844678296,1.206762e-05,1.1942882e-05,12025.653565564238,694.9975851192992,10860.616811687152,407.7724777169054,False,11732.42280470259,541.4794217657299,False,11670.996959209786,769.4442251824637,False,10520.399557469806,1125.5941239113731,False,8039.7673699856705,1575.8914592906435,False,-0.7548360194539941,24.68552710735301,11771.6503935304,361.5624294806472,0.0,0.0001093507930618,False,22101.044921875,1020.0161743164062,False,21985.33349609375,1449.4466887793014,False,15144.975830078123,2968.598090397966,False,False,-1.4219283648655494,46.50155833977397,False,False
[GGH2002] EIS J033139.82-273404.5,52.91593044357,-27.567946839460003,2025071700591,-1,g,20250717,g_6,0.4767258586334045,52.91607964452114,-27.567953403548174,745539331750887497,0,678.242624244586,520.6791113488039,0.19392432,0.35966557,52.91607964452114,-27.567953403548174,1.773158e-05,1.4201287e-05,12033.138189126832,693.151049289169,10743.498260204067,407.094764914882,False,11242.693002689066,540.2828306206817,False,10825.641350447191,767.5096341024622,False,9764.855371561373,1125.552062130812,False,10118.622969661918,1574.3678867553758,False,-0.0587449964831996,24.762211188315145,11930.351879195408,364.6844010742295,0.0,0.0739748023020522,False,21196.134765625,1018.6089477539062,False,20409.856689453125,1447.005413601548,False,19076.89697265625,2968.195777502553,False,False,-0.1107534344276983,46.68482589686087,False,False
[GGH2002] EIS J033139.82-273404.5,52.91593044357,-27.567946839460003,2025071700592,-1,g,20250717,g_6,0.4857901282491739,52.916072788438576,-27.567994662237925,745539331885105231,0,676.9289151556475,520.6352256030966,0.11573166,0.16026771,52.916072788438576,-27.567994662237925,8.241437e-06,7.269759e-06,12005.528244715171,691.2653065134581,11044.836085406818,405.92051816846487,False,11778.040213664182,538.8413614857815,False,11997.171946384116,765.7899468441893,False,11920.185833309297,1122.0224469264651,False,9951.872462861636,1567.814352044718,False,-0.0436884571911996,25.077234339293668,12351.512639034672,351.0625199215245,0.0,0.0970626131649239,False,22257.830078125,1018.2882080078124,False,22671.939453125,1447.1696651723053,False,18806.786376953125,2962.814255072125,False,False,-0.0825612953340935,47.390296741029125,False,False
[GGH2002] EIS J033139.82-273404.5,52.91593044357,-27.567946839460003,2025071700593,-1,g,20250717,g_6,0.4653412058810661,52.91607044188575,-27.5679829905848,745539332019322965,0,673.6337414096064,513.9449118659654,0.11140236,0.15690772,52.91607044188575,-27.5679829905848,8.047226e-06,7.051788e-06,12716.082208897811,677.5248983056082,10857.314142828647,400.231361802204,False,11700.562115860565,531.2759103854336,False,11534.231447313452,754.983365422599,False,10883.609622656004,1106.3439479232795,False,10649.94824703902,1546.0089023889966,False,-0.4774248100711688,24.348302016868697,11505.56395116674,317.11697207728224,0.0,7.658113243824705e-05,False,22398.587890625,1017.0306396484376,False,22080.17822265625,1445.2776797325846,False,20387.379638671875,2959.5515101713336,False,False,-0.9139425493966976,46.61037455397537,False,False
[GGH2002] EIS J033139.82-273404.5,52.91593044357,-27.567946839460003,2025071700594,-1,g,20250717,g_6,0.5430211981201827,52.91608731339932,-27.56800527753608,745539332153540685,0,672.8393417694284,512.8307571601922,0.1425259,0.18339092,52.91608731339932,-27.56800527753608,9.567148e-06,8.672064e-06,12170.128525843033,679.1252142382006,11341.493189631508,401.2438345031655,False,12304.228431140378,532.541346184707,False,13066.504240461025,757.1084663646316,False,13865.686769114089,1108.8495743842584,False,13425.942277683696,1550.1840479570972,False,-1.0440674022916945,24.27848939739666,12072.483759915818,328.1358172036154,0.0,0.0271919893649306,False,23516.251953125,1017.810791015625,False,24973.138916015625,1447.0109646058156,False,25660.10888671875,2962.763480009257,False,False,-1.995456458382789,46.401859076793656,False,False
[GGH2002] EIS J033139.82-273404.5,52.91593044357,-27.567946839460003,2025071700595,-1,g,20250717,g_6,0.5243078941528978,52.91608294077814,-27.568001032355056,745539332287758430,0,663.4747100685713,509.8164891949461,0.09498272,0.09823229,52.91608294077814,-27.568001032355056,5.4098696e-06,5.3358895e-06,11141.534341857629,668.885706580862,10654.006571284785,395.6304154855249,False,11797.85317786484,525.3678928645212,False,12278.897197859877,747.2499243089158,False,13300.80448894912,1094.3406759946713,False,11843.451768490131,1531.1467623983172,False,-0.8211066197154008,23.713203798252454,11895.851761104082,304.10454081318994,0.0,0.1479437791658143,False,22805.443359375,1015.5447387695312,False,23735.309326171875,1444.446338431918,False,22893.586181640625,2959.731761222404,False,False,-1.587212539910282,45.83801119893527,False,False
[GGH2002] EIS J033139.82-273404.5,52.91593044357,-27.567946839460003,2025071700602,-1,i,20250717,i_39,0.4580992793753946,52.91606340757251,-27.56799479508668,745539333227282565,0,522.90864477889,352.968311868876,0.013917758,0.01540825,52.91606340757251,-27.56799479508668,8.3153714e-07,8.002564e-07,106919.42911298347,966.4235357796514,101312.5295840576,605.423498221803,False,105689.91804265836,779.8558014635458,False,107868.86374454763,1078.8483053154448,False,107186.89551814873,1566.430155082916,False,107943.8898445648,2179.1545818595982,False,-0.4931769401432219,33.851931464214616,105787.62118263567,456.6456640178344,0.0,6.836447239955135e-05,False,172566.125,1273.3162841796875,False,176123.8173828125,1761.4988729195586,False,176246.31689453125,3558.0334333850683,False,False,-0.805238901458156,55.272032987926806,False,False
[GGH2002] EIS J033139.82-273404.5,52.91593044357,-27.567946839460003,2025071700603,-1,i,20250717,i_39,0.4627715046389047,52.91606428855656,-27.567996306793564,745539333361500297,0,523.0767211858175,352.42239512325995,0.012538925,0.014312076,52.91606428855656,-27.567996306793564,7.660025e-07,7.2925224e-07,106020.3135428805,968.8103163988548,103197.89465510656,605.1767024396064,False,108261.29052098708,779.3687889790128,False,113007.22863495426,1083.1275958663125,False,117185.03020097571,1565.950377341235,False,121366.1628574612,2177.0200023363336,False,4.551246540320856,34.19864770839135,105910.58110558314,444.27222182135614,0.0,0.0017533443742225,False,177275.5625,1276.1998291015625,False,185046.9353027344,1773.598420011912,False,198734.51245117188,3564.8239886177016,False,False,7.452569488400392,55.99955884572747,False,False
[GGH2002] EIS J033139.82-273404.5,52.91593044357,-27.567946839460003,2025071700604,-1,i,20250717,i_39,0.4657516996098331,52.91606534727241,-27.567996204904656,745539333495718018,0,521.7089441567871,351.96456486516587,0.013153208,0.015619552,52.91606534727241,-27.567996204904656,8.2765746e-07,7.766204e-07,104851.23651547448,970.56437392431,101273.489712575,604.9117649382056,False,104858.4813878196,778.9785735055543,False,107499.54079052084,1081.5528604033843,False,108857.28253930948,1566.3170028086556,False,108584.39966609234,2177.260136755602,False,1.1491084141641328,33.76397213459895,105189.25437710332,449.2828084092472,0.0,3.825790576739152e-05,False,171458.0,1273.73681640625,False,175776.49438476562,1768.487278136229,False,177550.38745117188,3560.1189678416013,False,False,1.87894987480374,55.20872568088262,False,False
[GGH2002] EIS J033139.82-273404.5,52.91593044357,-27.567946839460003,2025071700605,-1,i,20250717,i_39,0.4611715654207972,52.91606383876707,-27.56799610822114,745539333629935762,0,517.9387523948657,354.5758436113196,0.0137780905,0.016604062,52.91606383876707,-27.56799610822114,8.766299e-07,8.183317e-07,105080.41906718552,967.1204514034448,100067.4013730223,602.9372400149706,False,104346.48514598775,776.8920452290714,False,106275.2987167917,1079.312352340943,False,105714.41768734466,1561.1720301832745,False,105775.90092160171,2171.85489343529,False,-0.488248133732478,33.62409710718129,104585.94018944008,452.6082910871396,0.0,0.000597933193898,False,170731.734375,1271.15087890625,False,173887.65942382812,1765.971029974993,False,173070.54467773438,3553.58929673824,False,False,-0.7988716683736632,55.01575264246664,False,False
[GGH2002] EIS J033139.82-273404.5,52.91593044357,-27.567946839460003,2025071700606,-1,i,20250717,i_39,0.4632806412684629,52.91606480480269,-27.5679955692538,745539333764153471,0,511.9889534283813,350.997433903167,0.012602035,0.014443445,52.91606480480269,-27.5679955692538,7.722311e-07,7.3400656e-07,105942.18502797848,954.032784732618,101471.28140857648,600.426397507227,False,105752.61562148634,772.930477597785,False,107194.56834453414,1065.228528657431,False,108424.0600231772,1547.7894245196535,False,105538.18582211158,2157.8495648610447,False,0.1532396251748652,33.327267864671946,105701.43489976595,445.6286514307046,0.0,0.0001415053458576,False,173473.71875,1267.8941650390625,False,175839.05883789062,1747.3719500820637,False,173121.9739303589,3539.677825646707,False,False,0.2513701196203697,54.66914513920897,False,False
[GGH2002] EIS J033139.82-273404.5,52.91593044357,-27.567946839460003,2025071700607,-1,i,20250717,i_39,0.4561188345874676,52.91606102539056,-27.567998350479368,745539333898371203,0,502.0890118899184,347.2351130080542,0.012660946,0.014986118,52.91606102539056,-27.567998350479368,7.9475416e-07,7.466511e-07,103999.64589636984,959.3661080004346,100226.26588674546,598.6750892860156,False,104227.83963025188,770.6594433215655,False,106478.10200722863,1069.5225495679113,False,107703.41942190012,1549.7015228230614,False,107156.67172688455,2153.609700305913,False,0.7281377221366309,34.45395909639217,104631.97009942868,445.4284314070629,0.0,0.0002691340865351,False,170730.09375,1262.3763427734375,False,174416.12915039062,1751.9281393842632,False,175527.658203125,3527.7137791448386,False,False,1.1927237675107325,56.437202262401776,False,False
[GGH2002] EIS J033139.82-273404.5,52.91593044357,-27.567946839460003,2025071900574,-1,i,20250719,i_39,0.457221458697159,52.91606292172979,-27.56799520355769,745548125562209333,0,1759.8497961954383,2543.891167071329,0.020205053,0.022544501,52.91606292172979,-27.56799520355769,1.2503842e-06,1.1274955e-06,104872.1477962249,941.8765608110128,100200.49214927388,590.8849940608793,False,104901.97384549044,759.4756866962255,False,106811.42722145827,1051.387348497411,False,109567.95428803426,1522.2043146263538,False,106041.50040351428,2114.1430412280024,False,-0.5054682178479962,34.02979775977546,105721.13941436388,489.2240705358908,0.0,0.0008717921159632,False,167294.15625,1211.1864013671875,False,170339.28857421875,1676.7173477390231,False,169111.43505859375,3371.564550300899,False,False,-0.8061037930575307,54.26958230514276,False,False
[GGH2002] EIS J033139.82-273404.5,52.91593044357,-27.567946839460003,2025071900575,-1,g,20250719,g_6,0.4568785105861325,52.91606423009367,-27.567992018449907,745548125696426903,0,1748.3932443221995,2529.0648696251687,0.07167134,0.0804287,52.91606423009367,-27.567992018449907,4.462212e-06,4.0007594e-06,12871.06453882112,371.4508140924301,11393.71283039764,226.2908741276055,False,11983.745762640146,295.2521292029073,False,11459.036860956012,413.5695216559747,False,10763.428187022511,602.1197093667423,False,10771.116928279767,839.5196054116694,False,0.0120196307842735,13.15036587264302,11974.021786942383,188.64765918327788,0.0,0.0022651564500718,False,22737.77734375,560.2069091796875,False,21742.20263671875,784.700534025934,False,20436.95379638672,1592.891758691477,False,False,0.0228058650392032,24.951304635749427,False,False
[GGH2002] EIS J033139.82-273404.5,52.91593044357,-27.567946839460003,2025071900576,-1,g,20250719,g_6,0.4857807697444297,52.9160727840952,-27.567994665061605,745548125830644598,0,1747.9927115031958,2528.1672449173043,0.06587194,0.085037984,52.9160727840952,-27.567994665061605,4.703361e-06,3.6991332e-06,11616.423713045617,374.49322842468007,11184.712767188932,227.5768945397297,False,11855.98087936971,297.25232851477614,False,12584.634702390633,415.9870502123718,False,12757.969039896485,606.8081832284453,False,12915.028826550244,845.9670122279847,False,0.0961419125859854,13.4149231062156,12161.775489871414,195.3637187930114,0.0,0.0032148297896874,False,22373.3515625,560.943115234375,False,23748.389892578125,785.0067079682668,False,24371.87469482422,1596.419357236737,False,False,0.1814288359658478,25.315222240407497,False,False
[GGH2002] EIS J033139.82-273404.5,52.91593044357,-27.567946839460003,2025071900577,-1,g,20250719,g_6,0.5161935203218984,52.91608567724092,-27.5679871342414,745548125964862346,0,1747.8004773906898,2528.8626077915706,0.0703281,0.07962118,52.91608567724092,-27.5679871342414,4.4187173e-06,3.927974e-06,12601.169578091303,374.39662119197607,11224.093033446414,227.13974615136112,False,12022.058408773884,296.7290719381227,False,11904.24950222816,415.85006792955926,False,11833.179428383124,605.9937972143881,False,12060.718570620544,844.3977953165823,False,0.0628614412564122,13.35373347617494,12117.482884306835,191.85879474564797,0.0,1.3327152027509117e-06,False,22769.267578125,561.9922485351562,False,22546.142517089844,787.6023512046208,False,22842.48828125,1599.253529654325,False,False,0.1190568975500273,25.291403547340003,False,False
[GGH2002] EIS J033139.82-273404.5,52.91593044357,-27.567946839460003,2025071900578,-1,g,20250719,g_6,0.5614251166400716,52.916098401599655,-27.56799324059236,745548126099080174,0,1744.9156884079948,2525.6784347762923,0.0572789,0.06842196,52.916098401599655,-27.56799324059236,3.788452e-06,3.2056544e-06,12800.682963019231,370.8903920537364,11950.40150657053,226.60457054934577,False,12699.269924874445,295.4525121475644,False,13072.960303598096,414.3841764145813,False,13504.071740552796,602.2176582771684,False,12992.21564224667,838.9866280724497,False,-0.2819156599008058,13.19367732814468,12591.036692839258,183.40500529458868,0.0,0.0137813776074172,False,24269.138671875,564.629150390625,False,24983.285522460938,791.9153699645153,False,24828.97717285156,1603.3585348600586,False,False,-0.5387593369052238,25.21398368275744,False,False
[GGH2002] EIS J033139.82-273404.5,52.91593044357,-27.567946839460003,2025071900579,-1,g,20250719,g_6,0.4732402936675902,52.91607106873356,-27.567988561591594,745548126233297778,0,1742.2272041492688,2514.4011866616247,0.07636693,0.08905552,52.91607106873356,-27.567988561591594,4.9385458e-06,4.2694783e-06,12217.231131678758,377.9002532076418,11082.389981088045,228.38435873423995,False,12240.27639917504,298.79248239182624,False,12745.9335627271,418.95307924098296,False,12472.531894138372,609.6751891245049,False,11417.464448200097,850.0761090066014,False,-0.001728857838216,13.680417505199346,12023.155592808507,198.72975477877145,0.0,0.0015875630798243,False,23098.2890625,563.8430786132812,False,24052.50079345703,790.5948372689444,False,21545.583251953125,1604.1552535760632,False,False,-0.0032624800938135,25.815939748883174,False,False
[GGH2002] EIS J033139.82-273404.5,52.91593044357,-27.567946839460003,2025071900580,-1,g,20250719,g_6,0.49145888184345,52.9160751862464,-27.56799346059251,745548126367515421,0,1743.18561597341,2510.355602588812,0.090058446,0.08848228,52.9160751862464,-27.56799346059251,4.927e-06,5.005507e-06,11864.291612628756,381.21748639890455,10734.426091125208,229.96458888588683,False,11428.851199066272,300.74985262554185,False,11372.286621733856,421.85571512900407,False,11723.94362981222,614.8727973356353,False,10576.442470319416,856.9345609882291,False,-0.3988076847819076,13.374323008823836,12044.08285083961,209.79476166866692,0.0,0.0434441282752439,False,21415.65625,563.5523071289062,False,21309.664184570312,790.4833849826281,False,19818.39227294922,1605.7445903546195,False,False,-0.7472954313943172,25.061128117306943,False,False
[GGH2002] EIS J033139.82-273404.5,52.91593044357,-27.567946839460003,2025071900586,-1,i,20250719,i_39,0.4597917209764305,52.91606331345785,-27.567996228422064,745548127172822137,0,1705.6216544360095,2413.5559859318746,0.017433422,0.017977074,52.91606331345785,-27.567996228422064,9.990055e-07,9.70072e-07,105341.4446263364,935.6798826234956,101521.6040195955,588.1396013993293,False,104736.86952531712,755.298899136738,False,106061.43451575044,1049.1604216301823,False,107762.21775177184,1517.9778477022855,False,105050.74355013126,2107.256648613212,False,-0.275929318273024,33.12103702988308,106856.41861015031,457.9975720238671,0.0,0.0021646301395084,False,170401.203125,1228.830322265625,False,172556.19848632812,1706.9270728365702,False,170911.85913085938,3428.3922160767806,False,False,-0.4489220274033388,53.8861299198513,False,False
[GGH2002] EIS J033139.82-273404.5,52.91593044357,-27.567946839460003,2025071900587,-1,i,20250719,i_39,0.4696881889876013,52.916066475765454,-27.567996647255637,745548127307039824,0,1704.1461817338757,2412.0665020819088,0.018690964,0.018875217,52.916066475765454,-27.567996647255637,1.049419e-06,1.0394481e-06,104290.82456727476,937.9392393915092,100785.08323245964,588.745034043933,False,104311.7383949625,756.1750581041341,False,106410.0998408512,1047.2278270700965,False,108388.24154191934,1516.4206219873693,False,107813.88701354024,2107.248670410472,False,0.2324076719906404,33.17569790086349,106339.9843334159,468.9900302505412,0.0,0.0019004142853343,False,168712.0625,1223.02490234375,False,172105.91723632812,1693.7687870123896,False,174376.37915039062,3408.2287847529765,False,False,0.375892284853897,53.65781937732429,False,False
[GGH2002] EIS J033139.82-273404.5,52.91593044357,-27.567946839460003,2025071900588,-1,i,20250719,i_39,0.4567288858927013,52.9160625440437,-27.56799565415113,745548127441257534,0,1704.515737987083,2412.215737920837,0.018584048,0.01967288,52.9160625440437,-27.56799565415113,1.092509e-06,1.0350706e-06,104314.78096338398,938.2413706727308,100518.50086821584,588.1284774352007,False,104630.86344176297,755.851651189028,False,107094.06560356564,1049.4689449571435,False,107346.41581896962,1516.0046552425451,False,109609.0529169918,2109.1331459740763,False,0.6446432506921573,33.45562209846963,105240.96011075212,465.535843580572,0.0,0.0001454545067329,False,169353.8125,1223.4091796875,False,173340.71142578125,1698.6533521991769,False,177411.42895507812,3413.8085799094933,False,False,1.043409072772062,54.150725374532165,False,False
