simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J03312920-2756476,52.87183445019,-27.946505970019995,2025071700595,-1,g,20250717,g_6,0.3371726437174118,52.871924652338485,-27.94645675016493,745539332283564693,0,3073.169658245517,3656.369448491928,0.05214792,0.07394774,52.871924652338485,-27.94645675016493,3.787371e-06,3.31386e-06,17836.44599838531,674.6754751697567,17020.289832319508,401.5807294346491,False,17444.109694782463,530.559758216029,False,17748.335716835023,751.5182717639368,False,16777.435672622058,1099.51382698276,False,16709.664286338506,1536.734915738171,False,-0.5089526161496215,24.742439293796288,17982.53203059229,309.7717874483524,0.0,0.0102581532033142,False,33940.62890625,1032.2987060546875,False,34532.554931640625,1462.2129317287695,False,32511.63427734375,2989.9920612140504,False,False,-0.9902581546346336,48.14083177643252,False,False
2MASS J03312920-2756476,52.87183445019,-27.946505970019995,2025071700602,-1,i,20250717,i_39,0.282587966858154,52.87190942419458,-27.946463837079264,745539333223089771,0,2976.4923134112346,3590.728295373518,0.011563678,0.014524995,52.87190942419458,-27.946463837079264,7.5938965e-07,6.990286e-07,128577.08361070766,979.6427123308972,124161.87230858936,617.2464910044696,False,128767.02261484138,789.2901198239475,False,131398.01914451225,1090.4586098506245,False,132554.12394343,1575.3736833638638,False,129919.01507416875,2185.7108872815907,False,0.5091772300230346,33.9373525866601,128331.48730631254,475.7044308242233,0.0,0.000299255261294,False,210196.390625,1288.41943359375,False,214491.1701660156,1780.04010081179,False,212076.8771972656,3567.90527673041,False,False,0.8311694544604743,55.39857081592387,False,False
2MASS J03312920-2756476,52.87183445019,-27.946505970019995,2025071700603,-1,i,20250717,i_39,0.2830609008367691,52.87190980398952,-27.94646412181808,745539333357307550,0,2976.28540850581,3590.40558343473,0.0110457605,0.012250331,52.87190980398952,-27.94646412181808,6.6069066e-07,6.359302e-07,130495.2592297732,975.5039149269024,125078.33543000428,616.7652396643321,False,129781.87832511686,788.2963088034289,False,131014.66238220736,1089.4165058349872,False,133834.7928030051,1571.3899280093378,False,132181.7379449574,2182.2028647615966,False,1.2933095380840842,34.387304407125534,129210.2727148827,470.0422438075661,0.0,2.6807214853263872e-05,False,211800.296875,1286.4769287109375,False,213812.1650390625,1777.8964392729113,False,215716.798828125,3561.2923819775933,False,False,2.1106440101850907,56.11909286684016,False,False
2MASS J03312920-2756476,52.87183445019,-27.946505970019995,2025071700604,-1,i,20250717,i_39,0.2816384183708625,52.87190907167462,-27.94646383929129,745539333491525207,0,2975.195274366224,3589.6220603837032,0.012071532,0.012941378,52.87190907167462,-27.94646383929129,7.0462255e-07,6.866323e-07,129340.05410666487,978.6722306497916,123911.12397207096,617.4986634430855,False,129132.01180073115,789.853077753853,False,131963.3331769866,1090.5527479835157,False,133252.70717438898,1573.570648973324,False,130777.85137686816,2185.8057562587137,False,-0.5151894288325313,34.91247180882588,131146.89441352358,481.0733104182894,0.0,0.0032052059349075,False,210794.34375,1289.3515625,False,215416.17626953125,1780.2119523289475,False,213481.00268554688,3568.09658217467,False,False,-0.8409922221708611,56.99091558325864,False,False
2MASS J03312920-2756476,52.87183445019,-27.946505970019995,2025071700605,-1,i,20250717,i_39,0.2834249242983643,52.87191058999541,-27.94646505228375,745539333625742941,0,2971.466866115717,3592.2622541779733,0.011872167,0.014114035,52.87191058999541,-27.94646505228375,7.476298e-07,7.016704e-07,129015.83118391033,974.6987057842068,124075.07637898212,614.586239919821,False,129082.53575279209,785.9961847798829,False,133465.77152290285,1087.2823268492707,False,134659.15010431976,1567.8763517383827,False,137135.33391906522,2176.460149523623,False,1.7495918586234285,33.38584823995158,128081.07179412244,472.54585379042425,0.0,3.1918277905162995e-05,False,211291.796875,1286.576416015625,False,218466.5998535156,1779.743752403348,False,224473.20971679688,3562.590191909291,False,False,2.863860749639938,54.6484140838769,False,False
2MASS J03312920-2756476,52.87183445019,-27.946505970019995,2025071700606,-1,i,20250717,i_39,0.2851454630824562,52.87191087105809,-27.94646454199101,745539333759960712,0,2965.3050830771517,3589.100126244925,0.010627351,0.012711791,52.87191087105809,-27.94646454199101,6.7223203e-07,6.296663e-07,128361.73334469264,966.068190682342,123608.59287221594,610.4489066078579,False,127931.17393550804,779.8878230011792,False,130921.9479859824,1077.4805699246133,False,130065.05562801853,1551.9691566848196,False,130191.39474852126,2156.26873140409,False,0.1394291507995366,34.40759940364687,127181.56754226556,463.91306371700017,0.0,4.9360249876784223e-05,False,209808.0,1279.0213623046875,False,214712.88989257807,1767.0755020875947,False,213514.77758789065,3536.2954632659903,False,False,0.2286647606758945,56.428698288343234,False,False
2MASS J03312920-2756476,52.87183445019,-27.946505970019995,2025071700607,-1,i,20250717,i_39,0.2820284802736077,52.87191082652954,-27.94646615568421,745539333894178379,0,2955.29381295966,3585.250535964007,0.011507087,0.012634481,52.87191082652954,-27.94646615568421,6.833666e-07,6.600125e-07,129840.7011361684,963.7134278352736,124265.28704507946,609.048707081098,False,129087.2641694302,777.921961894241,False,132692.15538925907,1074.000348189852,False,132099.74438477514,1549.478581908351,False,132911.73803084137,2150.131151961398,False,0.718533467933466,33.89756384004653,127456.27123827743,467.24147716392827,0.0,0.0003942295278878,False,211586.109375,1275.0869140625,False,217494.86352539065,1760.3871040494234,False,217854.78002929688,3524.26622422164,False,False,1.1777436133143473,55.56128016465181,False,False
2MASS J03312920-2756476,52.87183445019,-27.946505970019995,2025071900574,-1,i,20250719,i_39,0.2862337576420866,52.87191050973546,-27.946463458181963,745548125558015103,0,3414.8932090714,3012.773317126714,0.017611234,0.01826612,52.87191050973546,-27.946463458181963,1.0149128e-06,9.803043e-07,128645.90718829936,950.7897596775182,123850.36396204158,602.69041173077,False,129129.13988208816,768.4220352827186,False,133632.8347665545,1059.0262403396634,False,133971.3708872274,1526.3304511638596,False,135096.75422925976,2116.256283664802,False,0.1816400196627898,32.90692206682389,130020.52107192704,504.9537464425887,0.0,4.9585716155098325e-05,False,206464.953125,1228.6322021484375,False,213665.923828125,1693.280101373953,False,216006.5888671875,3383.688258175629,False,False,0.290424749824451,52.614972330945214,False,False
2MASS J03312920-2756476,52.87183445019,-27.946505970019995,2025071900575,-1,g,20250719,g_6,0.3350412099026309,52.87192607775897,-27.9464600376674,745548125692232644,0,3406.46636958019,2997.505514288381,0.057185806,0.0649627,52.87192607775897,-27.9464600376674,3.604402e-06,3.1945617e-06,18877.21556363947,377.86352832697446,17611.862410862672,234.66136846219035,False,18642.404309100555,302.9274851578965,False,18790.46262877554,420.81046685614285,False,18770.326715029714,610.7462391310183,False,18281.38689080994,847.629909837586,False,0.0160580127851035,13.28139721678491,18483.827359935625,204.59860795326964,0.0,0.0119135512172279,False,35425.26171875,575.6384887695312,False,35706.609802246094,799.6458329728968,False,34739.237731933594,1610.710233442292,False,False,0.0305142671601446,25.237998521768112,False,False
2MASS J03312920-2756476,52.87183445019,-27.946505970019995,2025071900576,-1,g,20250719,g_6,0.3211861907591913,52.87192568343652,-27.946467701176104,745548125826450386,0,3406.063147602738,2996.66551913186,0.050308168,0.062126514,52.87192568343652,-27.946467701176104,3.4400891e-06,2.8202164e-06,18286.25731610581,379.55762017411024,16942.495347040105,234.0633278943412,False,18271.8968533626,302.73670155012854,False,18862.1307091648,421.0929236215407,False,19458.50666623324,609.4211918896569,False,19734.199319206244,847.2701787764713,False,0.027266628450205,13.482235111549809,18211.719034839567,206.90084785857232,0.0,0.0004990780334919,False,34756.33984375,575.8580932617188,False,35879.06774902344,800.9923040089355,False,37537.89459228516,1611.6558948071397,False,False,0.0518658906852456,25.64556647571749,False,False
2MASS J03312920-2756476,52.87183445019,-27.946505970019995,2025071900577,-1,g,20250719,g_6,0.2953774814520148,52.87191585671361,-27.946466466138784,745548125960668121,0,3405.161037697825,2996.9075077509506,0.05042999,0.056812804,52.87191585671361,-27.946466466138784,3.1535865e-06,2.8167633e-06,18386.72884292509,376.4502411031352,16845.92949499119,233.25773225331145,False,17951.21146304355,301.4215386353979,False,17824.864306827407,418.2376421798068,False,17797.88985989072,606.4367221623352,False,17204.20624273433,843.7426828046632,False,-0.2763720499234555,13.415222685452983,18084.53953755255,204.4378517818968,0.0,0.000769109725736,False,34293.75,575.8316040039062,False,34052.37811279297,798.9954979379406,False,32866.681396484375,1611.874534930502,False,False,-0.5279774017800789,25.62825879001998,False,False
2MASS J03312920-2756476,52.87183445019,-27.946505970019995,2025071900578,-1,g,20250719,g_6,0.3616998946364211,52.871935228369225,-27.94645939715117,745548126094885935,0,3402.424144217586,2993.8200883074,0.04253425,0.05048545,52.871935228369225,-27.94645939715117,2.7992173e-06,2.3804143e-06,18696.73030286027,372.73305009875656,17229.401206076353,231.7861102227179,False,18187.506964022134,299.1182563335413,False,18428.34589302173,415.5620743908512,False,18042.329491190427,601.7395046545853,False,16912.81650936602,837.1774492784305,False,-0.2787196153668804,12.908682870296737,18614.80272046578,196.3482221091932,0.0,0.0197293262608826,False,35065.19140625,576.6947021484375,False,35529.52459716797,801.1963216574339,False,32607.610778808597,1614.063299495355,False,False,-0.5373664835345131,24.887712018197018,False,False
2MASS J03312920-2756476,52.87183445019,-27.946505970019995,2025071900579,-1,g,20250719,g_6,0.329112868440954,52.871924812881,-27.946461409809977,745548126229103492,0,3400.2799836483696,2982.5916993472138,0.05663994,0.063588716,52.871924812881,-27.946461409809977,3.5301227e-06,3.1635698e-06,18569.641364075866,385.0164009921775,16927.75408990868,236.0470413191601,False,18501.328199201635,305.6685117345162,False,19264.656603906573,425.8038413406099,False,19415.275757631247,616.2524016718057,False,19072.68086933723,857.1892524358778,False,-0.2275745583418399,13.615661298345485,18518.79910414685,216.27036014105155,0.0,0.0049448449977981,False,34926.30859375,577.0327758789062,False,36367.299377441406,803.8210123588882,False,36004.89276123047,1618.1787616260565,False,False,-0.4296091160134356,25.7032783319045,False,False
2MASS J03312920-2756476,52.87183445019,-27.946505970019995,2025071900580,-1,g,20250719,g_6,0.3507169572640808,52.87193258415988,-27.946461520687432,745548126363321308,0,3401.1220742003093,2978.9562859152943,0.054487746,0.055669002,52.87193258415988,-27.946461520687432,3.0968188e-06,3.0331655e-06,19020.24029074208,383.86417416083054,17031.70778889355,236.24575170526344,False,18540.35175432573,305.7990857724798,False,18908.94271492721,424.09070006106487,False,18841.77090762884,615.4176189762727,False,18366.50052607784,855.4900101375806,False,-0.3536406029847939,13.534825145647892,18465.452296285835,216.92459483952285,0.0,0.0002407304991484,False,35068.92578125,578.41650390625,False,35766.11260986328,802.1641380935447,False,34740.08758544922,1618.1524530739248,False,False,-0.6689083477834621,25.60101257971975,False,False
2MASS J03312920-2756476,52.87183445019,-27.946505970019995,2025071900586,-1,i,20250719,i_39,0.2868991278217111,52.8719098329587,-27.946462190306185,745548127168627908,0,3365.9308798820207,2964.7275640344383,0.014730549,0.01584163,52.8719098329587,-27.946462190306185,8.7914697e-07,8.213204e-07,129348.10267515862,945.6282460052104,123874.61019585782,600.3396807146333,False,128537.61098171254,765.491195397338,False,130021.41031565607,1054.0643608123944,False,131864.39736772876,1520.1964243252514,False,133190.8513460449,2109.7222389593403,False,0.8357994902980816,33.910725620553954,128093.16088040048,476.4184532431893,0.0,3.92835003060199e-06,False,208904.59375,1244.107666015625,False,211316.12524414065,1713.1086022222328,False,216467.23071289065,3428.8070541302154,False,False,1.358375588620665,55.11310118045853,False,False
2MASS J03312920-2756476,52.87183445019,-27.946505970019995,2025071900587,-1,i,20250719,i_39,0.2946070709370107,52.87191369335527,-27.9464635825593,745548127302845599,0,3364.7038031552643,2963.266756670463,0.01609627,0.016414467,52.87191369335527,-27.9464635825593,9.1249734e-07,8.9568294e-07,127905.3714152846,945.9918976963324,122910.52863094443,600.2812873564064,False,127529.18584486052,765.9104768642878,False,130241.83502613349,1056.4428736657546,False,130959.99162629936,1522.8831953423323,False,129444.08680407988,2113.2696493300755,False,-0.2653638357105085,33.32564263525701,128258.22077552383,486.74647498253415,0.0,2.345493516409114e-06,False,206674.34375,1241.23779296875,False,211070.474609375,1712.0758372114483,False,209777.64043045044,3424.773827642902,False,False,-0.4300497665465366,54.00767891725966,False,False
2MASS J03312920-2756476,52.87183445019,-27.946505970019995,2025071900588,-1,i,20250719,i_39,0.2763441183584162,52.871909224145234,-27.946466863998324,745548127437063332,0,3364.273464147019,2963.5022920319666,0.0165896,0.016231088,52.871909224145234,-27.946466863998324,9.0372e-07,9.2163424e-07,128806.26757640792,946.809641824083,123027.00119065016,599.7160720759105,False,128534.86887032742,765.4627415366319,False,131276.35112960186,1055.2323509881553,False,132375.80694036,1522.40594154325,False,132035.1355220491,2111.2086198321385,False,0.0145401288693478,33.34461773613405,128438.80244680108,487.4965710776529,0.0,8.128260793327513e-07,False,208333.0625,1240.684326171875,False,212776.5368652344,1710.35135650407,False,214006.3967285156,3421.908476755481,False,False,0.0235670647437459,54.0459284855139,False,False
2MASS J03312920-2756476,52.87183445019,-27.946505970019995,2025071900589,-1,i,20250719,i_39,0.289422272711266,52.871911264389446,-27.946462855582823,745548127571281059,0,3361.7942551698534,2962.621978159912,0.016225368,0.01613121,52.871911264389446,-27.946462855582823,8.973405e-07,9.0183045e-07,129539.03346700218,945.912886403776,124115.36332299872,600.2275104626351,False,129144.1074254662,765.4903747013551,False,132083.89645919012,1054.436051321964,False,132719.04158069578,1519.5806665810403,False,134837.56505506003,2110.316455354785,False,0.3705008396012963,33.36392084139044,129530.37899098154,490.49771927106815,0.0,0.0006529938801004,False,209465.375,1241.587646484375,False,214233.56787109372,1710.243287957566,False,218699.88256835935,3422.8292448006373,False,False,0.6009340948807153,54.114634649866105,False,False
2MASS J03312920-2756476,52.87183445019,-27.946505970019995,2025071900590,-1,i,20250719,i_39,0.284043584943175,52.871910459214725,-27.94646453479593,745548127705498846,0,3362.772469325944,2960.5242903064755,0.016095873,0.0150688635,52.871910459214725,-27.94646453479593,8.400799e-07,8.930137e-07,128869.41560764203,937.9024723538276,123704.97900642466,596.1196000636685,False,128289.4016558942,759.8869321130265,False,131023.97739618136,1048.1477134626505,False,130924.06805975868,1508.5823572702209,False,129626.00945502572,2093.8140744414823,False,-0.6213777199643167,32.69214286815965,128511.90228567438,478.7031821775144,0.0,0.0001525338491974,False,208470.734375,1234.8189697265625,False,212914.4296875,1703.2437655694418,False,210642.72680664065,3402.4553245195684,False,False,-1.0097410069202906,53.12484853813747,False,False
