simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
[GGH2002] EIS J033229.42-280340.6,53.12258333333333,-28.06127777777778,2025071100809,-1,g,20250711,g_6,0.1455257700891077,53.12262756943173,-28.061267276246024,745512972729188783,745512972729188537,2893.2914958420856,2500.118305534741,0.715727,0.37112856,53.12262756943173,-28.061267276246024,3.816383e-05,2.352338e-05,15221.909119295076,1889.793365500372,13533.231904589024,1065.851119585587,False,16957.759876490076,1423.880423898055,False,18487.59649446061,2032.0584363194464,False,24114.379448759173,2984.534150691908,False,25449.3718863366,4179.460498704838,False,0.1606079685369833,66.29071385781326,15155.487986556434,1104.4870324794297,1.0,0.8280218013121383,False,29301.953125,2460.376708984375,False,31945.415539562706,3511.270443854021,False,43974.92991441488,7221.847491225734,False,False,0.2775205687454418,114.54622569443298,False,False
[GGH2002] EIS J033229.42-280340.6,53.12258333333333,-28.06127777777778,2025071100810,-1,g,20250711,g_6,0.1478741938488551,53.12255582950986,-28.061244638849335,745512972863406509,745512972863406275,2892.0,2503.0,,,53.12255582950986,-28.061244638849335,,,15589.800040173552,1784.9519662842335,13936.597016884394,1030.110808969557,True,14142.049015520228,1374.9694585466962,True,13873.339957111411,1953.1393895343151,True,13796.50879272638,2880.248153564909,True,10166.818751085691,4037.7107892408894,True,0.2574312626162123,64.49969571431485,13864.52475296908,987.3221253630576,,,True,25225.583984375,2452.572998046875,True,24746.279824644327,3483.871513231096,True,18134.850188821554,7202.182124162744,True,True,0.4591876274931775,115.04998246169842,True,False
[GGH2002] EIS J033229.42-280340.6,53.12258333333333,-28.06127777777778,2025071100811,-1,g,20250711,g_6,0.17691360850377,53.12252777367338,-28.06127442764661,745512972997624256,745512972997624013,2884.575564357228,2512.1036071032186,0.5308477,0.29951963,53.12252777367338,-28.06127442764661,2.838653e-05,1.8517654e-05,12854.071115005936,1764.7991983291072,11468.68346765027,1015.1204388656324,False,13232.998528777773,1355.7809881530325,False,13862.326714559398,1935.9668801210355,False,16627.401858926463,2841.6232047199173,False,22312.38489965904,3981.085773595864,False,0.994149103898172,63.516035173332085,13170.745438727108,942.1341726442156,0.0,0.0106347035100736,False,23870.5703125,2445.648681640625,False,25005.794704437256,3492.226907915233,False,40248.57642269135,7181.349538583434,False,False,1.7933128333765498,114.57448440571108,False,False
[GGH2002] EIS J033229.42-280340.6,53.12258333333333,-28.06127777777778,2025071100812,-1,g,20250711,g_6,0.1953440185383902,53.122624076954615,-28.061237136685317,745512973131841964,745512973131841731,2805.922593305835,2513.0713894352107,0.34327373,0.17640479,53.122624076954615,-28.061237136685317,1.8287214e-05,1.1214992e-05,14064.40671655602,1844.55031227738,12186.198897147751,1043.4333503627774,False,13580.627306213091,1393.090919497865,False,13316.550124351375,1980.5244833320696,False,16989.586612993407,2919.15044281017,False,18109.99448355095,4089.7149762126583,False,-1.0983914538592006,64.9294605723912,13840.791607461482,1083.5905471711635,0.0,0.0372797940965209,False,23807.9296875,2442.2001953125,False,23344.98119211197,3472.018381799654,False,31748.273889243603,7169.598605437123,False,False,-1.9255683786320392,113.82655580626812,False,False
[GGH2002] EIS J033229.42-280340.6,53.12258333333333,-28.06127777777778,2025071100819,-1,i,20250711,i_39,0.2154396299374844,53.122515994568055,-28.06128486872516,745512974071366607,745512974071366088,2821.0,2459.0,3.2431285,1.470278,53.122515994568055,-28.06128486872516,0.0001728238,9.661299e-05,33624.269398587414,1845.0163050911108,29868.48444398814,1073.2466293310113,True,35047.0975911308,1430.6074111008882,True,37474.49370072935,2029.202792970733,True,43961.28143326836,2989.8684131166506,True,41874.46700747022,4189.3409946595175,True,-0.0563310015243943,66.90580081621708,31747.987194072568,1020.5432865733231,,,True,52663.53125,2149.70263671875,True,56311.0587104857,3049.182159016937,True,62922.67986217141,6295.114447508207,True,True,-0.0846457956014731,100.53602079114243,True,False
[GGH2002] EIS J033229.42-280340.6,53.12258333333333,-28.06127777777778,2025071100820,-1,i,20250711,i_39,0.1004087457208379,53.12255372851596,-28.061287546594667,745512974205584304,745512974205583804,2833.321899669871,2453.9816719515743,0.1867103,0.20034604,53.12255372851596,-28.061287546594667,1.0451282e-05,1.1057068e-05,34563.12990100583,1842.9091896165412,29224.827840721133,1061.1695137574868,False,35247.62275829373,1414.6032500608087,False,38860.10079955438,2014.7428228341237,False,42565.389174376,2958.1947130071726,False,43270.29464594749,4135.991577393716,False,-0.8048934059606392,65.93654364415283,33757.35716314388,1079.3215089708528,0.0,0.1178420294071815,False,53298.92578125,2139.0615234375,False,58761.45584541559,3046.5495196346205,False,65430.23450636864,6254.149666405872,False,False,-1.2171020496983538,99.70450972143736,False,False
[GGH2002] EIS J033229.42-280340.6,53.12258333333333,-28.06127777777778,2025071200713,-1,r,20250712,r_57,0.1579093160891316,53.12253695510523,-28.061261995917057,745517357890798429,745517357890797909,2504.4958678480957,2080.830559939162,0.21387103,0.23799384,53.12253695510523,-28.061261995917057,1.200644e-05,1.3118854e-05,22504.05107535444,1339.4786863626605,20732.124589079147,780.8726206133293,False,23796.61048650623,1040.6910851045177,False,26275.49856122586,1482.349400161683,False,28317.26072238446,2176.051695386639,False,29634.41687936071,3048.4391416896938,False,-0.2435447787670306,48.47254110093992,23411.429523096365,743.1368595286846,0.0,0.000180732183112,False,44018.890625,1925.06689453125,False,48604.32950901985,2742.044971100065,False,54817.64539903402,5638.99254606444,False,False,-0.4505083186075934,89.66434468673602,False,False
[GGH2002] EIS J033229.42-280340.6,53.12258333333333,-28.06127777777778,2025071200714,-1,r,20250712,r_57,0.050294142762506,53.12257005165464,-28.061270174429968,745517358025016248,745517358025015701,2416.572557900139,2147.946847866886,0.17257652,0.17935349,53.12257005165464,-28.061270174429968,9.626428e-06,9.936573e-06,23624.015757436693,1312.1849073601245,23113.31474269596,770.6113271469445,False,25149.654787531646,1026.085337413863,False,27721.906708976847,1460.8023428281622,False,31067.8871016959,2142.7539595024336,False,32032.435325559058,2999.965485744172,False,0.4176098559594751,47.99040719502385,23189.88791933098,631.9141409491173,1.0,0.4594289759283299,False,47142.7109375,1923.384033203125,False,51964.36474609375,2738.255581102941,False,60044.39631217718,5623.397494387429,False,False,0.7828044118485805,89.95741346277049,False,False
[GGH2002] EIS J033229.42-280340.6,53.12258333333333,-28.06127777777778,2025071200735,-1,z,20250712,z_20,0.0642190745175737,53.12256363207721,-28.061273781655157,745517360843588997,745517360843588165,2523.3663874027743,1957.790292141628,0.20672373,0.2533452,53.12256363207721,-28.061273781655157,1.1708e-05,1.3891867e-05,38696.40377711008,2014.1962613287203,36295.93105220301,1194.5363813143008,False,38770.845419072015,1589.9199617482516,False,38774.15796184212,2263.0500571328307,False,38370.76312881945,3321.553509870951,False,37321.309145504405,4653.383229302688,False,-1.0891941773100913,74.0115452444858,31926.79717279653,801.1295396893371,1.0,0.81212384171783,False,45601.5625,1870.034912109375,False,45605.45865249634,2661.758274948688,False,43896.64432603121,5473.2246324222,False,False,-1.2810903609238613,87.05103202438185,False,False
[GGH2002] EIS J033229.42-280340.6,53.12258333333333,-28.06127777777778,2025071200736,-1,z,20250712,z_20,0.086579730941221,53.12256111021768,-28.061263855845397,745517360977806702,745517360977805873,2520.492732897984,1954.1817634755623,0.16436934,0.13065074,53.12256111021768,-28.061263855845397,9.003896e-06,7.419706e-06,33188.58195005862,2031.0138392388728,33190.90574881664,1201.7126229461005,False,33412.47222255863,1599.363947504282,False,35122.1165243948,2278.262991170564,False,35543.227720129595,3345.262116659316,False,31664.53834669022,4686.347217027913,False,1.0815790908786478,75.20428837503363,31158.925198495792,838.1374178304093,1.0,0.6768782389209297,False,39052.77734375,1869.3499755859373,False,41051.02392101288,2662.8528632077573,False,37009.77759170532,5477.441872694771,False,False,1.2641586990148457,87.89940204491856,False,False
