simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J10012129+0204476,150.3387461818,2.0799480054399995,2025051500122,-1,i,20250515,i_39,0.3430553309100606,150.33865221025428,2.0799318262973587,745262191869429091,0,2351.514668496216,3332.8778217716176,0.0075035077,0.007625416,150.33865221025428,2.0799318262973587,4.226773e-07,4.1799504e-07,395758.6211651811,1349.5490864500634,383568.2587055953,897.9047040556256,False,395411.81553923374,1113.518659123347,False,402144.4527221587,1499.9007088666112,False,405545.0693567,2128.7761178987776,False,403693.347810534,2937.811798187754,False,0.4535448563701736,44.81567151582852,387274.68787810864,761.8439195322745,0.0,0.0054966349960717,False,594060.125,1672.931884765625,False,604175.126953125,2253.4258400492267,False,606502.1611328125,4413.719508300139,False,False,0.681398237179482,67.33031835769816,False,False
2MASS J10012129+0204476,150.3387461818,2.0799480054399995,2025051500123,-1,i,20250515,i_39,0.3450222671725129,150.33865147708423,2.079932904298475,745262192003647019,0,3782.991281471506,3068.28410553887,0.0055280905,0.0058278707,150.33865147708423,2.079932904298475,3.2108755e-07,3.100769e-07,393058.9582026949,1153.4575262520495,386439.7822394065,790.019171318866,False,393993.7789494212,963.1986537474776,False,399657.3089417328,1278.9213091140568,False,402298.1563940739,1801.0956493615165,False,403520.95139721874,2472.707058847376,False,3.3198340894270064,38.44055886551414,382535.3668534399,672.6576979705138,0.0,0.0122768957386734,False,652953.4375,1596.2786865234375,False,662339.4267578125,2119.5158647041126,False,668742.5192871094,4097.939257594669,False,False,5.5018561115385625,63.706323276441246,False,False
2MASS J10012129+0204476,150.3387461818,2.0799480054399995,2025051500124,-1,i,20250515,i_39,0.3443849149929218,150.33865189711324,2.0799314701145826,745262192137864593,0,3801.3841143555455,2655.0456401134225,0.0049250936,0.0057517868,150.33865189711324,2.0799314701145826,3.117777e-07,2.825018e-07,392322.529064363,1102.3031522163692,386035.8134593584,762.1916817304663,False,392420.6198967256,925.0218886651476,False,396676.9602405798,1223.6129842706814,False,398106.7039485869,1717.9727691321136,False,399386.5259166345,2356.1502140932944,False,2.823982254361317,37.25081230103279,383893.3620115544,655.6721590724216,0.0,0.0092808466601375,False,667580.875,1573.63525390625,False,674821.7060546875,2081.59455768598,False,679431.1840820312,4008.252221735413,False,False,4.804122028162391,63.37059932510373,False,False
2MASS J10012129+0204476,150.3387461818,2.0799480054399995,2025051500125,-1,i,20250515,i_39,0.3444803723682909,150.33865175476424,2.0799321415402585,745262192274178392,0,1638.396608957376,576.0728399619501,0.005007989,0.0057028728,150.33865175476424,2.0799321415402585,3.0969412e-07,2.862483e-07,394574.81902871,1142.143262093056,387138.3102148964,785.2562075003934,False,393898.7284573456,956.3199726076824,False,397516.9435449091,1269.0162121332246,False,399751.4762066284,1787.2290136873553,False,399670.8292278751,2451.644557541983,False,2.5261765237981533,38.07904002126146,383156.3145389762,666.9498234587135,0.0,0.0080469635659954,False,657066.625,1595.2474365234375,False,663102.2077636719,2116.859332961658,False,666695.1271972656,4089.614153954216,False,False,4.213941713259498,63.52004843478342,False,False
2MASS J10012129+0204476,150.3387461818,2.0799480054399995,2025051500126,-1,i,20250515,i_39,0.3510541276842952,150.3386499536604,2.0799318337127977,745262192407872913,0,2332.9413643842317,2677.4232062804213,0.0052331593,0.0060333344,150.3386499536604,2.0799318337127977,3.2628864e-07,3.0074892e-07,393696.3792810805,1136.1833533495042,386902.0734144792,780.3758424828791,False,393071.97895028256,950.68394880729,False,396512.59655464016,1262.008532637039,False,396012.35826982616,1775.792470464492,False,392137.31046594,2438.5210163647557,False,0.9113914340095433,37.54116393366728,382624.7669363334,660.1775530716068,0.0,0.012161212965251,False,660400.5,1597.2447509765625,False,666181.083984375,2120.301396664001,False,658830.1628417969,4096.96082322745,False,False,1.5312293700583226,63.07293513667547,False,False
2MASS J10012129+0204476,150.3387461818,2.0799480054399995,2025051500127,-1,i,20250515,i_39,0.3443077624047717,150.33865182272666,2.0799320272350874,745262192541041967,0,277.3707319551246,2975.1688564606698,0.0061927275,0.0065741716,150.33865182272666,2.0799320272350874,3.6069198e-07,3.4892835e-07,395177.9115741981,1324.8646092467598,385143.633537179,885.6485105158849,False,394155.9558371266,1095.6820376798933,False,398065.49878027977,1473.4435091640603,False,399296.27416350174,2091.567677973284,False,397677.7886399573,2883.209689116737,False,0.3859892092325869,45.32307810072728,385268.3944349674,729.0806460687628,0.0,0.0093408952543384,False,600397.1875,1668.9952392578125,False,606352.3901367188,2244.4195647465717,False,605761.8115234375,4391.842778683656,False,False,0.5879572088068532,69.03827842135665,False,False
2MASS J10012129+0204476,150.3387461818,2.0799480054399995,2025051500128,-1,i,20250515,i_39,0.3418368379838085,150.33865259053152,2.079931616317338,745262192676307250,0,1043.1337508233123,847.8062857287651,0.008212778,0.008023789,150.33865259053152,2.079931616317338,4.4834366e-07,4.5387642e-07,392881.3758347575,1582.1625880324266,381416.6633854511,1030.5829479110744,False,392666.9279522207,1294.4687893583823,False,399993.96130858856,1762.8952921734465,False,404740.4146100219,2523.471807969287,False,404530.6978032155,3489.566309704621,False,2.0659895229199847,57.19855951334202,388554.74385906814,833.5525204954399,0.0,0.0086860734944806,False,527396.0,1738.61767578125,False,537237.0327148438,2367.7673349262486,False,543330.3818359375,4686.881380794346,False,False,2.7748570935479675,76.82412076417378,False,False
2MASS J10012129+0204476,150.3387461818,2.0799480054399995,2025051500129,-1,i,20250515,i_39,0.3431933040359574,150.33865216659993,2.0799318538183798,745262192806855284,0,3485.8702470702606,1253.9127784297875,0.006712206,0.006365636,150.33865216659993,2.0799318538183798,3.5864306e-07,3.681474e-07,392292.545289242,1208.0082986292618,383336.6064392749,819.8127301225785,False,393253.1735480309,1006.8937017919942,False,400348.6881667846,1342.9892414954193,False,403773.1155066606,1901.6439648680248,False,404193.40652735217,2614.643454407033,False,1.625732456838929,41.10247624470856,384870.3658205231,698.0509347107202,0.0,0.0084460713664596,False,639265.0625,1636.7877197265625,False,650799.3994140625,2183.138393151553,False,657049.3022460938,4250.315887387445,False,False,2.6427605179961318,66.81542276802296,False,False
2MASS J10012129+0204476,150.3387461818,2.0799480054399995,2025051500130,-1,i,20250515,i_39,0.3409041530798496,150.33865307514853,2.0799304035448936,745262192945266906,0,1605.2341907252337,579.6228147360803,0.0066295657,0.008356289,150.33865307514853,2.0799304035448936,4.4043534e-07,3.9666256e-07,392875.6915098649,1423.9344805902886,380104.9085112864,940.8441563191652,False,390849.53142373706,1172.9764301437376,False,395104.32193369145,1587.4511391277465,False,396952.2509514293,2263.0981684106864,False,393648.16360057134,3126.1761342618297,False,-0.3563450125738159,48.436176233548494,384399.7856778409,770.5619611759573,0.0,0.0066409323555312,False,568090.8125,1704.894287109375,False,574275.052734375,2307.323752304652,False,572158.5600585938,4543.825174004174,False,False,-0.5179392872391901,70.40086912904162,False,False
2MASS J10012129+0204476,150.3387461818,2.0799480054399995,2025051500131,-1,i,20250515,i_39,0.3462554398870297,150.338651395992,2.079931317866638,745262193078960740,0,2835.3397005458523,1142.639049729621,0.005784176,0.006407758,150.338651395992,2.079931317866638,3.4648946e-07,3.3168703e-07,391331.9669655286,1169.102209511538,384753.9873478823,796.5971298721626,False,392948.53637070896,974.7897626270958,False,399734.67579894327,1299.7403580269358,False,404915.1562241977,1834.560029417096,False,400746.0327104188,2520.3686278292807,False,3.1854430722154,40.23691304978948,383443.59653869073,679.3942182050203,0.0,0.0116275173701295,False,649236.9375,1610.56591796875,False,660449.1242675781,2147.455382794658,False,662120.107114315,4164.200290491101,False,False,5.263048754136745,66.48018197032883,False,False
