simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
[GGH2002] EIS J033324.60-280331.7,53.352500000000006,-28.05880555555556,2025071100809,-1,g,20250711,g_6,0.5001437337997647,53.352656915678025,-28.05879430646787,745512972732858631,0,2101.798603161385,3667.312436495539,0.24333121,0.558826,53.352656915678025,-28.05879430646787,1.643042e-05,2.9621231e-05,15673.387616358224,1839.006898355589,14364.690468207124,1050.0705890090776,False,17051.31125348658,1401.8517384702857,False,20204.986543570016,2000.407562987661,False,20974.37261742064,2939.314995979948,False,27095.161879984,4115.582031690165,False,-0.1038742936044083,64.79268599375277,15596.120642129154,1030.1403951187135,1.0,0.9342315782631871,False,29917.279296875,2459.61083984375,False,35450.5419921875,3509.803491344147,False,47539.6591796875,7220.970591695607,False,False,-0.1822520395839496,113.681631544522,False,False
[GGH2002] EIS J033324.60-280331.7,53.352500000000006,-28.05880555555556,2025071100810,-1,g,20250711,g_6,0.4369865168222027,53.35262587687856,-28.0587566153659,745512972867076382,0,2101.9241582195214,3670.161557072744,0.23269665,0.27036217,53.35262587687856,-28.0587566153659,1.317107e-05,1.4801142e-05,17821.591213580527,1766.443445481956,16075.420134678998,1021.226627773755,False,17899.830772418252,1362.9294686975245,False,18936.192179872687,1941.3484701881853,False,21380.931401177662,2855.6757711557857,False,19524.738722857564,3997.794087221459,False,0.4438837735398312,63.27352335445429,16525.171805078848,960.4010584859026,1.0,0.872292387431431,False,32224.833984375,2453.664306640625,False,34090.58203125,3494.984558962001,False,35150.134765625,7197.177023759255,False,False,0.7991182203085432,113.91050628509932,False,False
[GGH2002] EIS J033324.60-280331.7,53.352500000000006,-28.05880555555556,2025071100811,-1,g,20250711,g_6,0.3748340322295937,53.352606985935886,-28.05876165133381,745512973001294109,0,2093.356629269668,3678.522166266621,0.9947278,1.1697651,53.352606985935886,-28.05876165133381,5.6419187e-05,6.397735e-05,16004.16512817736,1762.9147514321344,15067.314275677318,1019.014996398808,False,16671.84007531599,1360.4892646820997,False,19564.617877843342,1943.687042250564,False,17026.127468645238,2856.5691462132195,False,16298.523081402614,3995.243834381026,False,0.7125062227037716,62.22592295050083,15763.888457660469,927.6307106282104,1.0,0.6855296723304826,False,29988.470703125,2447.179931640625,False,35191.8544921875,3496.2068769406637,False,29316.966796875,7186.444455916204,False,False,1.2816204983265072,111.92887281463676,False,False
[GGH2002] EIS J033324.60-280331.7,53.352500000000006,-28.05880555555556,2025071100812,-1,g,20250711,g_6,0.3620671811535768,53.35261386065999,-28.058809952032657,745512973135511824,0,2013.159912625226,3679.933634585869,1.4814723,1.3256819,53.35261386065999,-28.058809952032657,8.140637e-05,7.468672e-05,13052.433624443644,1801.6054029782777,14246.21612965604,1032.8800329190076,False,15349.787380999353,1378.6402214312332,False,17772.660959907294,1964.155941986999,False,20769.639414637903,2889.5045201184776,False,18045.940896228607,4045.51369565682,False,-0.7290629277069995,64.72222164818459,15749.375368937706,1002.9035751384464,0.0,0.0102102107710095,False,27201.90234375,2443.13720703125,False,31495.5625,3480.7503710418264,False,31979.8515625,7169.198227187133,False,False,-1.2919982583265663,114.69654328396548,False,False
[GGH2002] EIS J033324.60-280331.7,53.352500000000006,-28.05880555555556,2025071100818,-1,i,20250711,i_39,0.3575905545089263,53.3526038534066,-28.058767248774423,745512973940818532,0,1969.8095076058505,3655.908288603447,0.07238019,0.13423301,53.3526038534066,-28.058767248774423,4.537826e-06,7.1537834e-06,134050.30906536715,1825.2011429971435,115114.22700243058,1072.9154196506363,False,135488.20435915003,1418.1434488393566,False,146993.60881381633,2002.1830365672135,False,151247.71703376513,2926.490349857772,False,156968.19082912029,4084.9490819597327,False,1.9023636055387776,63.97505322672208,80997.23461300312,823.0626650787559,1.0,0.9931390528457488,False,209686.625,2194.77197265625,False,227492.8203125,3098.65353634143,False,242929.857421875,6322.020358483982,False,False,2.9441692422969834,99.01019102553902,False,False
[GGH2002] EIS J033324.60-280331.7,53.352500000000006,-28.05880555555556,2025071100819,-1,i,20250711,i_39,0.3012519966844617,53.35258339786801,-28.058765728483195,745512974075036291,0,2045.4209073265963,3586.66845455094,0.066336036,0.07637697,53.35258339786801,-28.058765728483195,3.7477753e-06,4.1861285e-06,133554.61357207582,1871.8626403266,117603.62791204864,1102.183303600932,False,134724.84992823153,1456.577308794802,False,143809.55334671622,2062.4937053276685,False,149419.23760645886,3014.0452401421253,False,153518.75819997425,4206.698962596802,False,0.0421987903830129,67.25410251816244,122877.7103935907,1046.0252409611564,1.0,0.6778846864556725,False,202757.8125,2192.115478515625,False,216430.0830078125,3104.0057733226454,False,231042.2138671875,6330.985560247512,False,False,0.0635082127221787,101.2158834505844,False,False
[GGH2002] EIS J033324.60-280331.7,53.352500000000006,-28.05880555555556,2025071100820,-1,i,20250711,i_39,0.2830662256201993,53.35257979052616,-28.058770559898623,745512974209253994,0,2057.5100510737607,3582.179022374109,0.07605372,0.07941242,53.35257979052616,-28.058770559898623,4.2451957e-06,4.391928e-06,130623.22420863374,1856.9830483959831,114795.0526251576,1086.1901032822475,False,133329.5107090621,1435.54445329861,False,144587.39302535765,2028.9169362010325,False,148443.4323044876,2964.662404020021,False,149884.74516391126,4142.556246549684,False,-0.9386857160297944,66.42895391771812,121821.25475882374,1061.0485549307173,1.0,0.8204275120836839,False,202899.921875,2184.6015625,False,220032.0888671875,3087.5916791170957,False,228093.5625,6304.113277831115,False,False,-1.4284853925791736,101.09111995133786,False,False
[GGH2002] EIS J033324.60-280331.7,53.352500000000006,-28.05880555555556,2025071200713,-1,r,20250712,r_57,0.3401030736728677,53.352595979176506,-28.058763706317396,745517357894468051,0,1762.345063811004,3095.150358624827,0.112247154,0.096832,53.352595979176506,-28.058763706317396,6.1716055e-06,5.459524e-06,58005.30023529045,1345.8987310805169,51477.36488402551,791.7039844515414,False,58543.106905894594,1049.9852125810655,False,61591.94756593458,1487.9566454254318,False,61708.4710124384,2178.9340312752997,False,62340.24903247008,3045.090824723999,False,0.2254305097686516,48.150329228696016,52647.19391950726,722.2545433533628,1.0,0.7919105864640337,False,108822.609375,1951.7606201171875,False,114489.93408203124,2765.8819859416003,False,115880.9111328125,5660.354341340412,False,False,0.4190405600644852,89.50403806471778,False,False
[GGH2002] EIS J033324.60-280331.7,53.352500000000006,-28.05880555555556,2025071200714,-1,r,20250712,r_57,0.3064642140724654,53.35258249587572,-28.058761429230323,745517358028685851,0,1673.4216627849528,3161.979913257832,0.14944828,0.10047513,53.35258249587572,-28.058761429230323,8.109793e-06,5.865532e-06,58083.42456286182,1325.4935945931418,52567.10860651703,784.7405550905609,False,58552.10853374317,1039.828077600558,False,60639.10237314347,1475.16024020554,False,64679.9177112222,2156.846040827646,False,66194.68922318339,3014.800850422119,False,-0.3060839699009006,48.65480975187078,48998.18958015947,624.157801899162,1.0,0.9808009763639388,False,109679.1953125,1947.7950439453125,False,113588.5302734375,2763.2546829547027,False,123995.197265625,5647.293318415358,False,False,-0.5733532806498247,91.1396790876049,False,False
[GGH2002] EIS J033324.60-280331.7,53.352500000000006,-28.05880555555556,2025071200735,-1,z,20250712,z_20,0.2718685959523312,53.35257288035059,-28.058765972899472,745517360847258344,0,1795.2748307544302,2925.184314771212,0.05212429,0.042453066,53.35257288035059,-28.058765972899472,2.8578972e-06,2.404394e-06,195386.761136632,2060.5860008665018,185924.8015046447,1253.8247948217804,False,195696.2651763569,1640.0177646923364,False,201235.298964177,2306.0100903346383,False,206455.06855960985,3359.988588810374,False,206176.8733774184,4683.621193718208,False,1.060480237303001,72.73306717272295,153614.08878609882,888.918397419345,1.0,0.995462352679924,False,229636.421875,1924.45068359375,False,236136.10595703125,2705.94794169873,False,241934.71159553528,5495.914862627158,False,False,1.2444023238969484,85.34736870162813,False,False
